TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
367.03333333333336,449.36115,27.017212,450.99054,-0.57702637,315.15826,444.80237,616.35895,-256.63074,908.429,-176.32239,443.19977,-17.868164,1047.8674,4.100708,345.99115,400.98157,1062.3855,367.66296,330.8907,856.411,312.29083,867.5448,642.2641,861.9264,1056.5122,873.5863,679.4705,1834.2167,1009.3111,1836.8287,695.60944,1923.6744,972.68634,1865.7672
383.7166666666667,448.76685,-257.9483,451.70862,0.6652832,562.0928,159.93848,440.24536,26.058105,893.8744,-177.89197,440.98193,-18.079712,1039.8291,0.1430664,348.3191,404.68433,1063.4547,351.95166,334.94812,866.94507,313.22412,873.63916,645.865,873.95874,1056.2006,888.46826,679.7363,1837.9844,1007.7706,1841.9878,698.479,1925.5962,969.5277,1871.6885
400.40000000000003,451.6175,-258.5622,450.42474,-1.0159912,561.2552,134.99365,616.2592,-256.9615,902.794,-180.92914,442.24005,-15.689697,1044.8049,0.22766113,349.38434,401.09583,1061.2153,382.17004,335.8858,878.16785,316.98126,874.34436,644.5511,886.214,1056.7603,892.71985,679.55634,1838.9244,1008.34503,1841.7013,695.0275,1922.5905,965.108,1888.4655
417.08333333333337,470.43848,-258.60217,450.8606,-0.8753662,315.42456,445.41406,541.4679,-171.68152,900.90674,-180.90271,450.18884,-12.899658,1045.0098,7.0080566,348.27722,406.76978,1074.969,416.9906,336.1482,872.3889,318.01892,872.73,645.4856,874.1011,1057.6519,883.3262,680.43945,1839.2092,1007.63257,1840.458,697.51953,1919.5854,958.8506,1891.8916
433.7666666666667,457.78955,-260.268,451.26758,-4.2108154,463.45654,-260.0899,536.9182,-181.43445,895.1494,-182.9602,451.21045,-15.558105,1040.4365,3.4447021,348.3435,404.00903,1072.894,385.27942,336.10498,873.20825,315.7898,876.2246,644.2301,889.1277,1057.6641,889.84644,681.14136,1840.1802,1005.8701,1841.1128,695.9297,1919.7695,957.5974,1902.1687
450.45000000000005,457.88513,28.489868,456.96545,-0.53515625,317.3949,445.44836,546.73254,-187.63477,896.5797,-181.40814,448.59558,-11.096802,1042.2661,5.355713,350.07678,410.92004,1070.8018,374.53357,336.94775,872.0514,319.39734,874.5968,640.30566,887.7804,1056.3469,889.80237,681.4154,1836.5441,1006.5781,1838.9376,690.4845,1919.2618,958.0691,1893.2179
467.1333333333333,463.8999,-258.58905,449.04883,-10.941772,470.48035,-257.99567,611.2677,-253.34344,902.7616,-179.88733,454.70007,-16.467163,1042.7594,6.438965,350.92505,406.62512,1073.4668,402.90198,338.59363,870.43005,319.08228,874.41394,642.3441,861.76794,1058.6494,869.0912,682.7438,1833.5165,1007.85095,1836.9498,692.1919,1917.2943,964.3706,1893.4406
483.81666666666666,460.77972,28.506592,459.12384,-2.5054932,320.40753,444.80652,552.32965,-191.37988,898.54596,-180.51892,453.87714,-9.676514,1044.5667,8.198364,353.04095,409.57263,1073.3726,401.90417,341.29596,874.75037,1040.7354,842.3063,646.7673,867.3319,1058.4309,876.48645,680.1872,1830.1117,1006.7082,1833.0043,687.1055,1915.1049,973.6296,1875.5504
500.50000000000006,461.87463,-258.72845,456.8048,-3.0031738,321.28882,444.34644,626.136,-257.35907,882.31006,-180.00616,460.0221,-18.135986,1045.9774,3.0500488,357.95215,410.20886,1064.2253,393.57336,341.0404,874.1433,1042.3992,872.3098,648.9403,868.32544,1051.1389,873.19165,679.9597,1834.4182,1004.53125,1831.9602,693.0309,1915.5898,965.8622,1906.1233
517.1833333333333,461.47034,26.171997,461.3097,-2.6239014,468.99402,-259.02856,629.8236,-258.99365,905.5985,-179.83282,455.4862,-17.38147,1046.5326,7.2598877,357.61975,413.28577,1068.2747,420.37122,343.71753,878.0067,1043.7943,876.1769,647.2866,884.9713,1051.3865,888.569,678.2883,1834.556,1006.61975,1831.9701,691.5886,1917.924,974.7457,1885.171
533.8666666666667,455.5249,25.168823,460.97803,-0.4777832,402.31323,-11.265259,545.2261,-166.52356,903.90625,-181.25452,465.20874,-11.027832,1048.8109,8.486572,363.33862,411.46387,1061.7556,421.5652,345.97485,879.376,1041.365,886.06104,652.01465,892.06323,1054.2642,902.5918,678.2283,1837.8188,1005.89514,1831.9495,685.26953,1915.2622,970.2677,1886.041
550.55,461.4638,-258.93402,460.6353,-2.2600098,466.20428,-258.60803,621.25433,-255.50568,898.15607,-185.7702,459.67743,-10.346069,1051.3022,9.387817,365.4599,421.8744,1065.479,433.64087,349.15668,882.1023,1043.8589,888.27954,651.56915,902.93286,1050.1006,901.72363,677.9605,1835.5181,1006.74115,1832.8291,694.0529,1919.4519,972.2546,1900.6526
567.2333333333333,462.99225,22.509521,462.62762,-5.3009033,327.43597,446.96057,624.5385,-254.78363,911.84735,-181.26337,462.91693,-9.947998,1049.7488,5.0776367,369.36737,424.26624,1075.698,413.813,352.67267,883.8822,1053.29,873.8583,648.0937,887.1283,1059.5173,884.7357,679.7358,1836.6593,1008.3227,1830.0392,676.74225,1927.1495,968.5783,1896.1307
583.9166666666666,464.18616,26.719604,465.5735,-0.720459,330.04358,446.48572,635.33655,-255.70801,909.3685,-178.4339,471.7638,-14.657715,1053.1709,3.7554932,370.57263,421.50842,1078.9457,415.66882,355.20984,887.1117,1053.2522,867.37244,642.9144,868.8419,1055.5197,879.6808,676.9149,1827.4525,1006.2661,1827.921,690.68274,1920.0736,982.22705,1896.3256
600.6,469.0265,27.838379,468.16272,-1.1918945,331.39954,446.45972,630.532,-256.01355,909.22034,-185.48004,471.01672,-14.159668,1054.9637,1.2296143,372.5514,418.4563,1078.5435,414.39685,359.50305,889.9309,1052.4438,880.9072,643.2345,895.3838,1047.013,893.8457,678.84094,1828.4077,1005.95044,1827.3657,682.84937,1926.7378,980.1835,1902.4487
617.2833333333334,465.12286,18.020752,470.3863,-8.286743,333.97467,445.80554,638.8853,-257.31586,911.7033,-184.95184,480.388,-17.320679,1061.9587,0.61535645,375.87115,431.5741,1073.7727,421.4408,363.1834,886.20874,1053.6243,890.29346,660.2735,888.38916,1055.3867,897.4065,675.05585,1838.572,1005.2895,1829.0063,666.9312,1927.3081,981.23456,1883.7104
633.9666666666667,471.64746,19.320923,474.448,-4.1744385,336.65356,446.71594,634.2788,-254.74414,911.63965,-185.09137,478.6427,-10.016968,1060.6277,2.8757324,379.27246,429.3849,1079.3997,425.19373,368.73755,889.63245,1050.3848,879.59875,662.3971,872.87683,1053.0823,882.6781,671.02075,1821.9088,1000.35364,1826.2845,666.145,1930.2372,975.9955,1906.6224
650.6500000000001,473.23846,15.040039,475.88007,-11.05188,338.56122,445.8927,639.6429,-255.53076,906.1115,-185.70758,490.70795,-6.736328,1062.6389,6.366699,386.4179,432.34802,1073.8511,443.4779,371.97552,889.9076,1059.8801,891.5431,662.78705,908.6178,1056.4902,906.7467,672.04266,1829.2562,1002.92255,1825.681,657.2807,1926.0629,978.44806,1884.659
667.3333333333334,462.31598,8.795044,472.53143,-15.740112,423.41986,-56.782227,644.5367,-255.74237,907.0987,-186.82898,495.1834,-2.3518066,1063.7708,11.520752,386.79865,438.53638,1075.8213,438.6327,377.5749,895.77783,1067.1624,891.46265,651.6712,914.78784,1052.4897,901.303,661.29425,1822.4568,1005.53656,1820.9114,659.34235,1920.4104,988.70294,1887.1428
684.0166666666668,465.35425,19.117554,474.88184,-5.87854,399.66406,-49.897705,645.0646,-255.54004,903.7965,-189.20166,496.7389,-2.4508057,1062.585,14.203857,391.26807,446.4485,1065.2955,445.98035,382.7682,895.0126,1063.088,897.2245,653.0051,921.35266,1060.6085,912.5043,659.0471,1822.3832,1008.67346,1821.0253,660.16785,1922.1637,1004.37634,1883.9747
700.7,461.8026,22.51538,478.38025,-1.2832031,400.8153,-35.12793,649.7206,-257.8047,919.7405,-188.02686,507.911,-9.500732,1067.9994,11.609253,396.56494,429.58032,1045.7821,424.00732,384.22693,887.6289,1065.3353,889.8462,653.03015,913.62695,1061.9359,911.03955,656.4496,1809.3547,1011.03467,1819.9421,654.1373,1918.1321,1010.6321,1901.4578
717.3833333333333,447.4936,15.519775,477.05267,-4.803589,391.51837,-30.486816,647.5959,-258.56915,836.7812,-197.55743,516.2226,-10.864014,1073.0178,12.225098,400.34564,434.27063,1067.4077,440.8086,388.8532,882.6991,1066.0771,898.1395,658.06476,899.7733,1063.4363,902.05115,647.153,1799.0414,1008.7233,1819.016,628.47845,1886.4142,1017.0944,1860.557
734.0666666666667,475.04346,14.261353,484.2047,-4.274536,425.34595,-40.794678,655.4398,-258.30322,926.98413,-188.568,528.69385,-7.640381,1082.9065,16.274658,406.49194,434.41907,1070.8054,442.45764,391.6953,880.9044,373.7688,876.01575,654.8428,895.6315,1065.3438,906.73694,643.0575,1796.5023,1012.0586,1820.8358,633.2551,1909.1583,1005.76904,1895.6881
750.75,474.92035,13.329712,486.39227,-2.6247559,427.42035,-31.428955,659.0069,-257.8802,919.18866,-189.02148,532.61395,-3.904541,1072.2932,15.776733,413.50824,432.1947,1058.1672,429.2804,396.99725,880.996,384.75873,877.6039,664.94464,918.1012,1070.5537,914.328,634.8012,1793.6761,1004.7895,1823.213,635.0772,1904.0507,993.73566,1879.3724
767.4333333333334,500.81775,15.405884,489.0177,-1.9926758,433.7423,-26.59314,663.13745,-259.5916,925.5033,-190.79797,542.41736,-11.350464,1074.4149,7.9368896,420.60364,422.0597,1062.0214,426.7954,402.54712,874.291,399.88562,872.88135,664.49426,911.09106,1069.8091,916.0681,623.0604,1764.8569,1006.23096,1815.1384,623.40405,1897.2065,997.2455,1881.2295
784.1166666666667,513.0306,-3.0594482,492.4301,-2.3903809,445.5594,-28.591797,664.83026,-258.52222,926.8129,-188.78754,554.21027,-9.910278,1077.9338,11.182861,427.05865,419.69788,1072.198,429.63684,401.91193,870.6522,409.6469,871.29724,668.2316,900.3534,1066.0808,906.65247,611.94257,1748.6625,1007.5544,1813.1158,619.38763,1908.5507,1000.8454,1905.2985
800.8000000000001,577.4161,-255.25995,494.51154,-6.340454,441.67194,-47.58252,671.55817,-257.82776,932.41583,-189.16595,561.4202,-11.207275,1081.3843,10.325317,432.59467,417.94116,1077.4414,435.37183,404.6695,867.81665,408.4095,871.1426,662.3868,921.24365,1064.5779,924.426,602.76227,1729.752,1009.0402,1808.5273,605.689,1911.0354,1007.8212,1903.782
817.4833333333333,590.62634,-256.93347,498.2091,-5.5474854,586.6218,-252.94598,671.15076,-258.53998,938.5012,-187.84113,569.5807,-6.182007,1074.4031,13.747681,439.7511,423.83105,1080.7198,430.2367,410.87805,865.7406,407.2693,871.50574,668.52893,883.90466,1061.0957,904.14734,593.5648,1699.5575,1008.6019,1792.6761,605.56067,1924.7094,1005.51636,1912.9706
834.1666666666667,584.5664,-256.8603,499.21008,0.8383789,573.3275,-254.56824,590.95374,14.814453,940.0514,-183.17413,573.55176,-9.424561,1070.0739,7.9001465,445.50854,419.74634,1073.4979,427.1577,415.958,861.38745,418.56934,870.22974,679.2822,894.3308,1064.0206,906.4553,590.2445,1689.8723,1006.77856,1791.5261,602.40796,1929.2219,1004.3788,1918.3245
850.85,587.963,-252.09863,502.74426,-7.543091,584.52234,-248.50946,588.30444,13.120728,934.6749,-186.45502,576.4839,-9.880615,1068.6772,11.416992,448.38562,420.82532,1065.6292,419.49475,417.93018,863.1571,421.54822,873.275,690.12756,878.1305,1065.3871,904.5121,584.9479,1677.2174,1006.05237,1790.7765,604.1825,1929.4977,994.29346,1906.3448
867.5333333333334,655.36237,30.333984,502.50494,-23.060303,587.4664,-250.34222,591.77496,14.917114,940.95087,-187.09192,584.4688,-7.894043,1076.3623,18.904053,455.07062,415.24927,1059.2576,433.1427,418.59943,856.96094,415.35736,869.75024,683.9047,885.3113,1066.8284,911.0288,579.09454,1665.4475,1003.30194,1795.51,604.64703,1921.4458,989.8228,1900.7087
884.2166666666668,602.70844,-229.0224,504.14716,-26.836304,596.8238,-252.63782,580.8564,6.4680176,950.5173,-186.47687,591.5085,-6.923706,1079.656,19.433716,455.45917,419.10632,1073.9519,448.8009,420.976,857.10706,421.50262,872.23474,678.0079,916.26306,1063.9626,939.78357,579.08466,1663.7421,1001.0732,1792.1954,608.7935,1933.7382,981.9211,1899.4945
900.9000000000001,492.04004,-25.731323,503.56592,-18.604126,464.54578,-76.915405,593.0171,13.569336,948.4392,-187.61926,593.29395,-9.340454,1080.9603,18.24585,461.65625,408.58704,1066.9869,430.63,426.06116,852.03613,423.8357,870.0431,681.6284,879.0416,1070.0878,919.0438,570.0625,1652.3844,1000.995,1789.0624,608.76514,1931.6459,981.7562,1901.1368
917.5833333333334,642.8501,26.86267,626.00366,-223.95996,587.81104,-249.92877,599.29565,15.865845,944.26025,-188.17975,591.07104,-7.88208,1078.8683,18.318115,466.75244,402.359,1069.4961,420.17834,426.46362,846.63025,427.12378,872.84314,681.74146,875.6366,1066.6425,911.1554,568.99585,1640.9745,997.43616,1787.2084,606.8707,1943.9318,981.13794,1903.5294
934.2666666666667,648.0353,28.479248,629.037,-230.09772,591.99243,-252.18365,608.7931,21.02771,948.38586,-187.9845,597.6122,-8.374878,1077.0798,19.71936,466.7135,405.0896,1061.011,428.00696,426.08337,846.36426,423.333,866.9674,680.8179,874.40466,1070.9536,908.2711,569.82166,1641.942,996.495,1792.8937,610.515,1954.3297,985.29065,1907.1295
950.95,655.1896,26.866943,626.34326,-225.4383,588.9818,-251.07837,601.10547,13.203735,951.4105,-188.64154,598.27856,-8.8272705,1079.5796,23.813965,468.25598,404.5503,1074.1842,436.09412,426.06836,844.8815,414.23694,867.7528,673.2367,871.04626,1062.7374,912.2501,569.9252,1632.8861,992.29517,1782.5568,599.19666,1955.4176,983.0399,1916.2682
967.6333333333333,501.0531,-8.207153,496.14673,-37.55835,483.5122,-81.77283,692.04175,-223.33698,946.39746,-187.63391,597.405,-0.79956055,1081.7017,30.739502,468.21045,408.29053,1063.1272,448.67883,428.47925,840.6267,425.12476,867.9668,667.1489,895.41064,1053.1793,912.5879,568.87024,1630.9094,985.68115,1776.9097,600.6321,1952.9307,977.00415,1912.1753
984.3166666666667,489.72144,-14.059204,491.6787,-26.023438,479.55664,-73.99939,684.849,-213.01434,940.8052,-180.95026,591.1061,4.061157,1077.6846,39.24121,475.57227,409.7694,1078.2013,453.60327,426.52405,841.3273,420.0951,867.50977,659.9154,885.3601,1049.2197,907.3667,568.35535,1629.1738,986.89233,1773.2915,596.0327,1948.3782,973.8838,1916.0286
1001.0000000000001,498.01257,-8.765503,486.3844,-14.089111,481.8656,-62.446533,636.86206,-97.204956,954.6249,-80.77991,587.39856,16.591064,1071.2422,62.352173,478.97363,420.79675,1083.3556,473.39612,423.74487,837.28015,404.33142,867.6637,655.5963,917.59485,1041.7294,921.69934,568.9855,1625.5321,983.79553,1770.3107,584.28455,1951.1271,973.03235,1905.5143
1017.6833333333333,495.73468,-11.693481,490.7984,-11.008179,476.65167,-57.010864,628.0494,-52.858643,927.6739,-59.23059,576.7369,34.19568,1049.2075,84.90991,476.94733,440.21057,1080.0171,494.86536,426.2542,836.88416,1074.013,902.85657,649.64374,910.298,1036.513,907.5553,572.6353,1615.9115,978.22186,1759.66,582.15436,1953.3168,970.24615,1901.9462
1034.3666666666666,491.1496,-12.454468,491.0103,-17.95581,471.34442,-56.673462,619.42194,-53.441162,901.4089,-54.54065,571.7469,41.32263,1042.9971,103.239746,472.721,446.91003,1092.509,520.8938,423.11163,841.3904,1071.405,926.0237,647.2171,935.1985,1025.323,933.2532,574.28107,1618.3938,973.37823,1758.438,580.4587,1943.1404,966.58307,1897.2163
1051.05,494.6975,-13.888062,492.11658,-19.112915,473.96484,-56.848755,621.8634,-53.398193,912.87256,-52.638916,576.60767,42.26123,1047.2236,118.456665,477.52588,451.40967,1089.6031,534.06506,422.79614,843.0532,1070.6372,959.40796,633.1426,956.1118,1018.458,950.7019,573.55786,1632.0544,970.16455,1766.543,577.5603,1952.9304,967.83875,1897.2683
1067.7333333333333,496.42706,-9.605713,509.39703,-26.557861,468.63507,-48.405518,611.8392,-54.235962,882.0224,-41.26013,565.4897,61.466797,1044.7444,143.53088,474.7945,468.51233,1094.3042,540.7191,420.9969,849.7645,1061.6497,960.59924,633.60846,962.4867,1014.32745,956.8446,575.96783,1627.8856,967.0441,1764.7677,575.8438,1942.996,963.6893,1887.5963
1084.4166666666667,493.63354,-3.3065186,509.57593,-25.515747,904.68604,-18.15564,632.3413,-50.853394,883.2754,-29.630737,562.3828,69.22119,1043.7114,162.66077,472.3252,476.97546,1084.682,561.54626,418.7456,845.91187,1058.0889,974.1229,633.8584,970.35486,1007.1765,972.58044,578.2351,1632.4928,958.2174,1759.8114,580.2899,1947.1974,967.08057,1906.1171
1101.1,890.511,11.192139,557.33813,-37.830444,888.6144,-9.298218,648.1178,-41.371582,874.7838,-13.331055,553.0486,85.8988,1038.7612,176.39832,471.6726,482.5769,1087.5546,569.03,415.38928,850.26013,1057.6704,988.90076,619.9263,972.4071,989.31213,982.0846,578.0405,1631.3839,952.2389,1744.5184,580.98,1951.1256,964.3104,1911.483
1117.7833333333333,594.13806,-3.671753,598.49524,-27.50293,879.0416,-8.378662,626.9724,-26.631958,857.12683,-6.867798,541.19385,101.17493,1031.972,187.87488,464.75452,495.36914,1093.8575,583.88403,416.33484,853.5182,1070.8153,1023.5951,618.0204,981.7123,973.82605,998.0658,579.4475,1626.234,949.5353,1736.0101,584.0648,1952.7999,969.6244,1922.6537
1134.4666666666667,603.9863,4.5770264,606.4081,-13.567261,866.40967,-6.008301,623.54285,-14.164551,843.766,2.6726074,534.4264,116.03223,1027.7585,203.04358,458.13342,508.77722,1090.443,603.46326,410.0492,873.86536,1070.3689,1022.79846,614.06995,978.6151,962.8445,999.94324,580.0112,1625.7169,939.0387,1720.2689,590.93884,1955.1156,988.2616,2167.623
1151.15,607.3067,16.02002,612.2015,-1.9342041,859.90375,-1.4346924,628.07135,4.0040283,844.2574,12.500488,527.5076,134.57202,1027.3269,219.91455,452.3526,518.7771,1096.8823,636.9253,401.6302,889.49536,1068.1443,1015.1748,604.4986,982.5337,950.1363,1007.677,578.93353,1624.5327,931.6823,1712.6426,588.5347,1959.0745,958.5247,1944.1833
