TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,561.3800659179688,927.1397705078125,568.0028686523438,921.289794921875,554.6643676757812,920.6072998046875,576.3604736328125,922.21630859375,543.1043090820312,920.865966796875,589.9754028320312,959.2574462890625,524.4529418945312,960.0657958984375,596.540771484375,1010.11767578125,512.5371704101562,1012.264404296875,596.5894165039062,1050.540771484375,512.3236694335938,1056.271484375,574.6185913085938,1062.9581298828125,534.4696655273438,1063.9959716796875,566.0438232421875,1141.346435546875,533.8291625976562,1140.57666015625,564.331787109375,1212.7418212890625,535.9868774414062,1214.57470703125
16.683333333333334,560.9979858398438,927.4252319335938,567.7001953125,921.4024047851562,554.2660522460938,920.9307250976562,576.3091430664062,922.0106811523438,543.0472412109375,920.9478149414062,589.716064453125,959.1229858398438,524.3169555664062,960.2501831054688,596.6532592773438,1010.1327514648438,512.3634033203125,1012.9110717773438,596.6343383789062,1050.5384521484375,512.2881469726562,1056.324462890625,574.4740600585938,1062.79638671875,534.2918701171875,1064.0233154296875,566.0552978515625,1141.164794921875,533.7551879882812,1140.4083251953125,564.7694702148438,1212.9498291015625,535.7684326171875,1214.515380859375
33.36666666666667,561.1688232421875,927.1416625976562,567.7335205078125,921.2778930664062,554.4817504882812,920.7416381835938,576.1423950195312,922.0798950195312,543.0559692382812,920.9963989257812,589.7877807617188,959.1360473632812,524.5225219726562,959.9852905273438,596.56884765625,1010.1654663085938,512.2958374023438,1012.8859252929688,596.5787963867188,1050.6396484375,512.2659301757812,1056.23828125,574.4134521484375,1062.9580078125,534.2929077148438,1063.86328125,566.2003173828125,1141.15625,533.7329711914062,1140.425048828125,564.8726196289062,1212.741455078125,535.7314453125,1214.404541015625
50.050000000000004,561.1446533203125,927.2891235351562,567.8245239257812,921.3532104492188,554.4359741210938,920.7640991210938,576.6082763671875,922.0050659179688,543.0549926757812,920.8612670898438,589.724853515625,959.3327026367188,524.467041015625,960.1978149414062,596.5315551757812,1010.4888305664062,512.469970703125,1013.0514526367188,596.5770263671875,1050.8585205078125,512.259033203125,1056.404296875,574.412841796875,1063.297607421875,534.4284057617188,1064.142578125,566.2354125976562,1141.3524169921875,533.6766967773438,1140.7872314453125,564.91748046875,1213.0234375,535.8572998046875,1214.4666748046875
66.73333333333333,560.8666381835938,927.8800659179688,567.670166015625,921.6469116210938,553.9541015625,921.2371215820312,576.7551879882812,921.9557495117188,542.97705078125,921.0575561523438,589.8994140625,959.3307495117188,524.5318603515625,960.4287719726562,596.3286743164062,1010.0828247070312,512.5341796875,1012.8289184570312,596.5736694335938,1050.501220703125,512.175048828125,1056.390380859375,574.4111938476562,1062.9111328125,534.2167358398438,1064.139892578125,566.0389404296875,1141.07861328125,533.635498046875,1140.438232421875,565.06640625,1212.9755859375,536.065673828125,1214.439453125
83.41666666666667,561.2880859375,927.3276977539062,567.8631591796875,921.4032592773438,554.5316162109375,920.9446411132812,576.5115966796875,921.9257202148438,543.1136474609375,920.9043579101562,589.671875,959.2974243164062,524.2113037109375,960.0863647460938,596.5489501953125,1010.1376342773438,512.499755859375,1012.9337768554688,596.465576171875,1050.834716796875,512.1207275390625,1056.2821044921875,574.463134765625,1063.1192626953125,534.34130859375,1063.9149169921875,566.05517578125,1140.70654296875,533.6077880859375,1140.448486328125,565.05615234375,1212.66064453125,536.074462890625,1214.285888671875
100.10000000000001,561.60498046875,927.6808471679688,568.1314697265625,921.7736206054688,555.0147705078125,921.3046264648438,576.6092529296875,921.8978881835938,543.4422607421875,920.7695922851562,589.771484375,959.2949829101562,524.3878173828125,960.1679077148438,596.43505859375,1010.1428833007812,512.633056640625,1012.8193969726562,596.4852294921875,1050.734130859375,512.3167724609375,1056.142333984375,574.4676513671875,1063.1376953125,534.3291015625,1063.9541015625,565.9898681640625,1140.853515625,533.61962890625,1140.567626953125,565.1370849609375,1212.7197265625,536.096923828125,1214.341064453125
116.78333333333333,561.496826171875,928.3228149414062,567.9263305664062,922.3001098632812,554.8378295898438,921.8323364257812,576.5823974609375,922.0244750976562,543.1898803710938,920.8711547851562,589.4816284179688,959.5687866210938,524.0178833007812,960.4193725585938,596.3052368164062,1010.1084594726562,512.3402099609375,1012.9948120117188,596.3064575195312,1050.4444580078125,512.2964477539062,1056.5465087890625,574.0529174804688,1063.8779296875,534.0487670898438,1064.7100830078125,565.8517456054688,1141.1968994140625,533.625244140625,1140.667236328125,564.9714965820312,1212.8819580078125,535.9213256835938,1214.2950439453125
133.46666666666667,560.8018188476562,928.3450927734375,567.1144409179688,922.5179443359375,554.2413940429688,921.8714599609375,576.2984008789062,922.0806884765625,543.0435791015625,920.9564208984375,589.3646850585938,959.4580078125,524.0844116210938,960.2742919921875,596.2306518554688,1010.3038330078125,512.1694946289062,1013.529052734375,596.1797485351562,1050.480712890625,512.1261596679688,1056.727783203125,573.951904296875,1063.8975830078125,534.0364990234375,1064.470458984375,565.8947143554688,1140.9498291015625,533.6443481445312,1140.6820068359375,565.0195922851562,1212.8236083984375,535.914306640625,1214.1513671875
150.15,560.7100219726562,928.5536499023438,567.0858764648438,922.7183227539062,554.1860961914062,922.1561889648438,576.3153686523438,922.2227172851562,542.8892822265625,920.9152221679688,589.562255859375,959.4487915039062,523.91552734375,960.1727905273438,596.2847290039062,1010.0558471679688,512.26806640625,1013.2224731445312,596.1412963867188,1050.4910888671875,512.1060180664062,1056.4814453125,574.0191650390625,1063.9979248046875,533.9973754882812,1064.642333984375,565.9298706054688,1141.4644775390625,533.6148071289062,1140.8280029296875,564.9251708984375,1213.076171875,535.7276000976562,1214.6842041015625
