TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,567.9376220703125,928.4783935546875,573.4718017578125,922.8187255859375,561.009033203125,922.67138671875,582.1927490234375,921.454345703125,549.7767944335938,921.7005615234375,599.4669189453125,957.876953125,533.3422241210938,958.770751953125,607.2723388671875,1009.530517578125,525.3954467773438,1011.5673828125,606.5377807617188,1052.99462890625,527.0779418945312,1057.43701171875,584.50146484375,1063.496826171875,545.6146240234375,1064.111572265625,575.3455810546875,1141.317626953125,547.1797485351562,1141.099853515625,575.317626953125,1214.277099609375,549.972900390625,1214.6737060546875
16.683333333333334,567.876220703125,928.7811889648438,573.37060546875,922.9419555664062,560.8138427734375,922.8869018554688,582.40234375,921.5310668945312,549.8170166015625,922.0377807617188,599.6500244140625,958.1129760742188,533.25634765625,958.8302612304688,607.3223876953125,1009.8162231445312,525.04541015625,1012.1723022460938,606.443603515625,1053.6700439453125,527.321533203125,1057.6923828125,584.53515625,1064.789306640625,545.5828857421875,1065.186767578125,575.322265625,1141.437744140625,547.1546630859375,1141.58935546875,575.1170654296875,1215.21630859375,550.0560302734375,1215.8572998046875
33.36666666666667,567.8501586914062,928.9208374023438,573.309814453125,923.1763305664062,560.8932495117188,923.1250610351562,582.365478515625,921.4706420898438,549.9302368164062,921.9849243164062,599.429443359375,958.0736694335938,533.2113647460938,958.5011596679688,607.3829956054688,1009.7915649414062,525.2837524414062,1011.5991821289062,606.5382690429688,1053.5821533203125,527.1516723632812,1057.385498046875,584.3407592773438,1064.5423583984375,545.4898681640625,1065.0191650390625,575.3439331054688,1141.73388671875,547.11328125,1141.3599853515625,575.3179321289062,1214.870361328125,550.0006713867188,1215.3594970703125
50.050000000000004,568.1448974609375,928.9456787109375,573.474853515625,923.0745849609375,561.1093139648438,923.2974853515625,582.3338012695312,921.4267578125,549.9783935546875,922.1807861328125,599.3568725585938,958.2122802734375,533.2152099609375,958.5738525390625,607.14697265625,1009.782470703125,525.2135009765625,1011.978759765625,606.3279418945312,1054.1728515625,527.163330078125,1057.6873779296875,584.4119873046875,1065.6407470703125,545.3162841796875,1066.1458740234375,575.2089233398438,1141.6204833984375,547.0368041992188,1141.3260498046875,575.39599609375,1215.0123291015625,549.747314453125,1215.6258544921875
66.73333333333333,567.148681640625,929.0643920898438,572.7607421875,923.3519897460938,560.2704467773438,923.4107055664062,582.1925659179688,921.5768432617188,549.5858764648438,922.1156616210938,599.3875122070312,958.2913208007812,533.2513427734375,958.7000122070312,607.0319213867188,1009.9557495117188,525.0260009765625,1012.0065307617188,606.3206176757812,1053.864501953125,527.1806030273438,1057.486328125,584.2337036132812,1065.02197265625,545.3605346679688,1065.5216064453125,575.0636596679688,1141.2227783203125,546.9896240234375,1141.2412109375,575.2981567382812,1214.5496826171875,549.8209838867188,1215.255126953125
83.41666666666667,568.2537841796875,928.6604614257812,573.52392578125,922.9338989257812,561.2418212890625,923.0267944335938,582.2713623046875,921.2003784179688,550.168212890625,922.0230102539062,599.1912841796875,957.9921264648438,533.2036743164062,958.5571899414062,607.182861328125,1009.6934204101562,524.9769287109375,1012.0083618164062,606.1997680664062,1053.888427734375,527.104248046875,1057.4686279296875,584.3318481445312,1065.2867431640625,545.2188110351562,1066.1201171875,575.051513671875,1140.82080078125,547.08203125,1141.1641845703125,575.239501953125,1214.380859375,549.7484741210938,1215.1785888671875
100.10000000000001,567.0277099609375,929.4220581054688,572.68359375,923.6631469726562,560.1420288085938,923.5607299804688,582.038818359375,921.5881958007812,549.5802001953125,922.0319213867188,599.2572631835938,958.1360473632812,533.1209716796875,958.5574340820312,607.0960083007812,1009.6681518554688,524.9116821289062,1012.0149536132812,606.1597290039062,1053.73291015625,527.2417602539062,1057.4110107421875,584.3733520507812,1064.67333984375,545.3292846679688,1065.0987548828125,575.038818359375,1141.105224609375,546.8777465820312,1140.6917724609375,575.3661499023438,1214.5858154296875,549.8348388671875,1215.2298583984375
116.78333333333333,566.985595703125,929.1832885742188,572.5078125,923.5076293945312,560.0765380859375,923.5105590820312,581.67431640625,921.4866333007812,549.4603271484375,922.1618041992188,599.2681884765625,957.9566040039062,532.858154296875,958.4429321289062,607.07080078125,1009.6752319335938,525.061767578125,1011.9817504882812,606.1617431640625,1053.616943359375,527.114501953125,1057.2021484375,584.31982421875,1064.555419921875,545.382080078125,1065.154052734375,574.9217529296875,1141.166259765625,546.7530517578125,1141.140625,575.2877197265625,1214.967529296875,549.6895751953125,1215.106689453125
133.46666666666667,568.0862426757812,928.95947265625,573.236572265625,923.2479248046875,561.024169921875,923.4010009765625,581.8091430664062,921.24755859375,549.909912109375,922.1646728515625,598.8406372070312,957.9713134765625,532.6163330078125,958.9091796875,606.967041015625,1009.9405517578125,524.7228393554688,1012.4539794921875,606.0618286132812,1054.1319580078125,526.90185546875,1057.7008056640625,584.1878662109375,1065.1763916015625,545.0272216796875,1065.885986328125,574.9322509765625,1141.18408203125,547.008544921875,1141.3521728515625,575.2929077148438,1214.760498046875,549.69677734375,1215.135498046875
150.15,567.849365234375,928.3745727539062,572.854736328125,922.7966918945312,560.87890625,922.9367065429688,581.5333251953125,921.1076049804688,549.852294921875,922.0549926757812,598.7991333007812,958.0955200195312,532.5372314453125,958.8998413085938,606.9927368164062,1009.9092407226562,525.048583984375,1012.5188598632812,606.1287841796875,1054.205078125,526.8479614257812,1057.841552734375,584.3348999023438,1065.025146484375,544.9781494140625,1065.9130859375,575.0038452148438,1141.241943359375,547.021240234375,1141.3955078125,575.2750244140625,1215.255126953125,549.763427734375,1215.437744140625
166.83333333333334,567.63818359375,928.9618530273438,572.5301513671875,923.3522338867188,560.68701171875,923.4274291992188,581.4801025390625,921.4526977539062,549.8504028320312,922.2116088867188,598.8820190429688,958.1721801757812,532.6265258789062,959.2293090820312,606.8841552734375,1010.1083374023438,525.0444946289062,1012.7488403320312,606.2286987304688,1054.1219482421875,526.9625244140625,1058.1541748046875,584.148681640625,1065.3797607421875,544.962646484375,1066.564208984375,575.1590576171875,1141.2757568359375,547.1685180664062,1142.0875244140625,575.025146484375,1215.3251953125,549.94091796875,1215.4034423828125
183.51666666666668,566.9403076171875,929.1961669921875,572.0575561523438,923.370849609375,559.9244384765625,923.61572265625,581.2376708984375,921.4595947265625,549.3363647460938,922.2449951171875,598.718017578125,958.170166015625,532.5292358398438,959.26416015625,607.015625,1010.068359375,524.9056396484375,1012.9041748046875,606.2806396484375,1054.0557861328125,526.8548583984375,1058.09716796875,584.1607666015625,1065.3568115234375,544.8986206054688,1066.4539794921875,574.9833984375,1141.138427734375,547.1852416992188,1142.016357421875,575.1343994140625,1215.0084228515625,549.88623046875,1215.3367919921875
200.20000000000002,566.1809692382812,928.7135620117188,571.3978271484375,923.0466918945312,559.3566284179688,923.2578735351562,580.900146484375,921.0368041992188,549.1324462890625,922.0320434570312,598.78271484375,957.8324584960938,532.30615234375,959.1890258789062,606.7279052734375,1010.0535278320312,524.6762084960938,1012.7582397460938,606.2001342773438,1054.175537109375,526.6572265625,1057.8804931640625,584.1275024414062,1065.05224609375,544.8724365234375,1066.415283203125,575.224365234375,1141.0361328125,547.1930541992188,1142.1258544921875,575.2349243164062,1214.9190673828125,549.9152221679688,1215.2730712890625
216.88333333333335,567.0086669921875,928.8558349609375,571.9326782226562,923.003662109375,559.9049682617188,923.31787109375,581.11376953125,921.158935546875,549.2525634765625,922.242919921875,598.4087524414062,957.6988525390625,531.9186401367188,959.205078125,606.5908203125,1009.7005615234375,524.2843627929688,1012.509765625,606.164306640625,1053.8248291015625,526.4088745117188,1057.632568359375,583.90380859375,1064.53515625,544.7678833007812,1065.7421875,575.2442626953125,1140.975341796875,546.9404296875,1142.166748046875,575.0653076171875,1215.0484619140625,549.79248046875,1214.8326416015625
233.56666666666666,566.3274536132812,928.5155639648438,571.57275390625,922.5523071289062,559.2322998046875,922.9137573242188,581.0982666015625,920.9154663085938,549.1153564453125,922.0840454101562,598.3533325195312,957.8284301757812,531.9202880859375,959.3524780273438,606.7412109375,1009.9241333007812,524.2914428710938,1013.3276977539062,606.2542724609375,1053.9638671875,526.344482421875,1057.695556640625,584.0317993164062,1064.555419921875,544.75390625,1065.862548828125,575.2463989257812,1140.9755859375,547.14306640625,1142.166259765625,575.1566162109375,1215.09765625,549.8739624023438,1215.065673828125
250.25000000000003,566.3451538085938,928.6644287109375,571.5703125,922.71533203125,559.2021484375,923.1202392578125,581.0839233398438,920.9892578125,549.0360107421875,922.3201904296875,598.1865234375,957.82861328125,531.8856811523438,959.2613525390625,606.7255859375,1009.8406982421875,524.3773803710938,1012.869873046875,606.42724609375,1053.9072265625,526.138671875,1057.217529296875,584.02685546875,1064.6265869140625,544.6871337890625,1065.5953369140625,575.3010864257812,1141.15478515625,547.1436157226562,1142.1619873046875,575.168212890625,1215.214599609375,549.8132934570312,1214.846435546875
266.93333333333334,565.952392578125,929.4174194335938,571.3345947265625,923.4414672851562,558.79052734375,923.6846313476562,581.1129760742188,921.4273071289062,548.5093383789062,922.5430297851562,598.1409912109375,957.9951782226562,531.7000122070312,959.4358520507812,606.5967407226562,1009.7931518554688,524.1563110351562,1012.9690551757812,606.5253295898438,1053.492919921875,525.9669799804688,1056.8385009765625,583.9861450195312,1064.89794921875,544.8005981445312,1065.712646484375,575.8499755859375,1141.5206298828125,546.9445190429688,1142.1602783203125,575.2470092773438,1214.8447265625,549.9188232421875,1214.5821533203125
283.6166666666667,565.7052612304688,929.4530029296875,571.08154296875,923.5709228515625,558.6591186523438,923.79931640625,580.6895751953125,921.5972900390625,548.0741577148438,922.525634765625,597.91748046875,958.1129150390625,531.4901733398438,959.73583984375,606.8818359375,1010.1605224609375,523.8734130859375,1013.3974609375,606.6488647460938,1053.6497802734375,525.7754516601562,1057.47509765625,583.7980346679688,1065.083984375,544.6333618164062,1065.9453125,576.1353759765625,1141.671875,546.689208984375,1142.8236083984375,575.2344360351562,1214.385986328125,550.1265258789062,1214.1710205078125
300.3,566.5596923828125,929.2208251953125,571.5590209960938,923.237060546875,559.3634643554688,923.6046142578125,580.3270874023438,921.5972900390625,548.2749633789062,922.783447265625,597.7136840820312,958.1624755859375,531.2855834960938,960.3046875,606.6116943359375,1009.997802734375,523.5892944335938,1013.567138671875,606.5086669921875,1053.5137939453125,525.3839721679688,1057.4954833984375,583.7017211914062,1065.0848388671875,544.610107421875,1066.264892578125,576.25341796875,1142.00732421875,546.8135375976562,1142.899169921875,575.4488525390625,1213.8079833984375,550.1276245117188,1213.993896484375
316.98333333333335,564.8614501953125,929.5189819335938,570.3567504882812,923.5932006835938,557.8865966796875,923.7114868164062,579.9656372070312,921.6961059570312,547.6823120117188,922.6444702148438,597.429443359375,958.2807006835938,531.0344848632812,960.3928833007812,606.4246215820312,1009.8822631835938,522.9404296875,1013.8088989257812,606.3695068359375,1053.36962890625,525.1862182617188,1057.67919921875,583.6499633789062,1065.39306640625,544.5038452148438,1066.765380859375,576.4954223632812,1142.537353515625,546.8358154296875,1143.49365234375,575.528564453125,1213.9482421875,550.0292358398438,1214.18603515625
333.6666666666667,564.4877319335938,929.3193359375,569.8858032226562,923.2802734375,557.4744262695312,923.58935546875,579.6445922851562,921.7291259765625,547.3128662109375,922.7335205078125,597.234619140625,958.3616943359375,530.4176025390625,960.704833984375,605.9752197265625,1009.81982421875,522.1884765625,1013.9530029296875,606.165283203125,1052.9871826171875,524.8283081054688,1058.3419189453125,583.669677734375,1065.5517578125,544.3435668945312,1067.473876953125,577.9048461914062,1143.1739501953125,547.1143798828125,1143.9100341796875,574.827880859375,1213.896728515625,549.84130859375,1214.1279296875
350.35,565.40576171875,929.1231689453125,570.3893432617188,923.114990234375,558.2642211914062,923.5316162109375,579.5291137695312,921.7113037109375,547.4192504882812,922.8336181640625,596.7911987304688,958.093505859375,530.2823486328125,960.685546875,605.7579956054688,1009.601806640625,521.9013061523438,1014.17724609375,606.4449462890625,1052.0302734375,524.807373046875,1058.4044189453125,583.6074829101562,1064.605224609375,544.1824340820312,1067.0965576171875,578.8226928710938,1144.0765380859375,547.0515747070312,1144.5401611328125,574.3817749023438,1214.491943359375,549.4822998046875,1214.1834716796875
367.03333333333336,565.0341796875,929.4210205078125,570.0836181640625,923.3697509765625,557.8897705078125,923.5926513671875,579.3031005859375,921.8646240234375,546.9248046875,922.7896728515625,596.4468994140625,958.2845458984375,530.12109375,960.78271484375,605.6044921875,1009.7393798828125,521.4046020507812,1014.4710693359375,606.90966796875,1052.3717041015625,524.50048828125,1058.8101806640625,583.917236328125,1064.4188232421875,544.36474609375,1067.2969970703125,579.7913208007812,1144.2374267578125,546.9278564453125,1144.739013671875,574.584228515625,1214.2586669921875,549.831298828125,1213.8431396484375
383.7166666666667,564.7523803710938,929.1053466796875,569.7653198242188,923.0780029296875,557.7821044921875,923.54150390625,578.856689453125,921.864013671875,546.61328125,922.6505126953125,596.3640747070312,958.5208740234375,530.355712890625,960.7962646484375,605.5811157226562,1010.28076171875,521.125732421875,1014.4578857421875,606.8912353515625,1052.4053955078125,524.2074584960938,1058.8526611328125,583.7438354492188,1064.8216552734375,544.2520751953125,1067.3995361328125,580.3345947265625,1143.4752197265625,546.8409423828125,1144.6090087890625,575.2965087890625,1212.760009765625,549.845458984375,1213.566650390625
400.40000000000003,563.9393310546875,929.428955078125,568.875,923.285888671875,556.89013671875,924.011962890625,578.3486328125,921.629638671875,546.091796875,923.4141845703125,596.0618896484375,958.692626953125,530.1092529296875,961.1483154296875,605.2913818359375,1009.7545166015625,520.527099609375,1014.18505859375,606.585205078125,1051.564208984375,523.896728515625,1059.23095703125,583.216552734375,1064.783203125,543.921875,1067.1661376953125,580.9552001953125,1143.4129638671875,546.7266845703125,1143.7236328125,575.326416015625,1212.6796875,549.7218017578125,1213.7861328125
417.08333333333337,564.3143920898438,930.8220825195312,569.0458984375,924.5402221679688,557.141357421875,925.0211791992188,578.56884765625,922.5292358398438,545.98388671875,923.7820434570312,595.7080078125,959.0033569335938,530.0543212890625,961.7323608398438,605.3501586914062,1010.0275268554688,519.6060791015625,1014.7614135742188,606.509033203125,1051.70263671875,523.545654296875,1059.5416259765625,582.91455078125,1065.367431640625,543.8057861328125,1067.5115966796875,581.4877319335938,1143.3809814453125,546.63818359375,1144.2158203125,575.6739501953125,1210.562255859375,549.6602172851562,1212.989990234375
433.7666666666667,563.2853393554688,931.6309814453125,568.0852661132812,925.3314208984375,556.2619018554688,925.5599365234375,578.1627807617188,923.6011962890625,545.7669067382812,924.5938720703125,595.4979248046875,959.274658203125,529.9890747070312,962.1737060546875,605.3410034179688,1009.846923828125,519.0830688476562,1015.351806640625,606.6211547851562,1051.92822265625,523.2408447265625,1060.1009521484375,582.9031982421875,1064.9237060546875,543.6483764648438,1067.5738525390625,581.4017333984375,1144.0277099609375,546.5946655273438,1144.7333984375,575.6853637695312,1209.9422607421875,549.8291625976562,1213.3336181640625
