TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,575.8353881835938,923.6439819335938,581.9585571289062,918.1206665039062,569.1016235351562,917.3129272460938,590.5504760742188,919.2008666992188,557.28955078125,918.1307983398438,605.9769897460938,956.0866088867188,539.0258178710938,956.8921508789062,614.4518432617188,1006.9948120117188,528.6755981445312,1011.6190795898438,614.4835815429688,1049.126220703125,527.2806396484375,1056.697509765625,591.8583374023438,1060.5799560546875,550.8198852539062,1061.403076171875,584.9451293945312,1141.2218017578125,552.6425170898438,1141.3939208984375,586.0509643554688,1216.46875,555.3946533203125,1217.26904296875
16.683333333333334,576.4053955078125,924.0960693359375,582.3966064453125,918.53662109375,569.581298828125,917.7125244140625,590.45751953125,919.24609375,557.2523193359375,918.0584716796875,605.9493408203125,956.253173828125,539.129150390625,957.090087890625,614.4617919921875,1007.4454345703125,528.6798095703125,1011.8896484375,614.3739013671875,1049.2900390625,527.40673828125,1057.0726318359375,591.6727294921875,1061.0072021484375,550.711181640625,1061.6129150390625,585.065673828125,1141.1453857421875,552.6678466796875,1141.5279541015625,586.0677490234375,1216.892578125,555.52392578125,1217.54638671875
33.36666666666667,576.7501831054688,924.012939453125,582.6766967773438,918.4451904296875,569.738037109375,917.6064453125,590.7958984375,919.31640625,557.2581787109375,918.109619140625,605.9434814453125,956.323486328125,539.2724609375,957.0159912109375,614.5665893554688,1007.5103759765625,528.6746826171875,1011.721435546875,614.4868774414062,1049.3128662109375,527.2320556640625,1057.0313720703125,591.7775268554688,1060.7027587890625,550.7232055664062,1061.2215576171875,584.83203125,1140.8575439453125,552.60498046875,1141.3297119140625,586.1495971679688,1216.7830810546875,555.5460205078125,1217.3070068359375
50.050000000000004,576.9666748046875,924.2930297851562,582.7946166992188,918.6464233398438,569.9906005859375,917.8972778320312,590.8338012695312,919.4369506835938,557.3513793945312,918.2461547851562,605.9166870117188,956.3294067382812,539.46240234375,957.1272583007812,614.3970947265625,1007.4533081054688,528.510498046875,1011.7402954101562,614.353759765625,1049.4842529296875,527.2296142578125,1057.2816162109375,591.4533081054688,1061.107421875,550.6163330078125,1061.729736328125,584.9788818359375,1140.8746337890625,552.5520629882812,1141.26123046875,586.256591796875,1217.027587890625,555.5692138671875,1217.40771484375
66.73333333333333,576.8555297851562,924.4896850585938,582.679443359375,918.7179565429688,569.8876953125,917.9878540039062,590.7662963867188,919.3262329101562,557.24609375,918.1929321289062,605.8682250976562,956.2142944335938,539.4494018554688,957.1216430664062,614.37451171875,1007.3379516601562,528.5679931640625,1011.4453735351562,614.3909912109375,1049.3302001953125,527.114013671875,1056.94384765625,591.6302490234375,1060.4254150390625,550.6416625976562,1061.1065673828125,585.0044555664062,1141.1947021484375,552.557373046875,1141.1707763671875,586.3694458007812,1216.9554443359375,555.3486938476562,1217.5533447265625
83.41666666666667,577.0026245117188,924.4776000976562,583.0311279296875,918.7887573242188,570.0730590820312,918.0819702148438,590.96826171875,919.4649047851562,557.1810913085938,918.4645385742188,605.7877807617188,956.2550659179688,539.3141479492188,957.2699584960938,614.3297119140625,1007.6995239257812,528.498779296875,1011.8098754882812,614.3738403320312,1049.6336669921875,527.317626953125,1057.17236328125,591.3446655273438,1060.8248291015625,550.590576171875,1061.793212890625,585.2916259765625,1140.84716796875,552.5796508789062,1141.216796875,586.5470581054688,1216.9017333984375,555.3116455078125,1217.370361328125
100.10000000000001,577.02734375,924.4352416992188,583.1127319335938,918.8046264648438,570.1370239257812,918.0646362304688,591.0601196289062,919.5875854492188,557.1956787109375,918.4855346679688,605.8695068359375,956.2590942382812,539.3988037109375,957.3720092773438,614.2695922851562,1007.6929321289062,528.39697265625,1011.8773803710938,614.2972412109375,1049.6171875,527.1365966796875,1057.31591796875,591.4891357421875,1061.083251953125,550.66650390625,1061.885986328125,585.2805786132812,1140.891845703125,552.5838012695312,1141.424560546875,586.5618896484375,1216.862548828125,555.3407592773438,1217.3837890625
116.78333333333333,577.0786743164062,924.5184326171875,583.1407470703125,918.825927734375,570.0886840820312,918.085205078125,591.1863403320312,919.47607421875,557.235107421875,918.3795166015625,605.8504638671875,956.171630859375,539.3179321289062,957.19140625,614.2965698242188,1007.64453125,528.7763671875,1010.9278564453125,614.41162109375,1049.6376953125,527.1700439453125,1056.95068359375,591.6430053710938,1060.54248046875,550.6388549804688,1061.338623046875,585.3580322265625,1141.537841796875,552.6307983398438,1141.469970703125,586.5473022460938,1217.158447265625,555.5660400390625,1217.3392333984375
133.46666666666667,577.4566040039062,924.4315185546875,583.4006958007812,918.59619140625,570.3378295898438,917.97705078125,591.2090454101562,919.3778076171875,557.34521484375,918.45166015625,605.9304809570312,956.1337890625,539.2380981445312,957.13916015625,614.4130249023438,1007.3624267578125,528.7429809570312,1011.0753173828125,614.3739013671875,1049.6500244140625,527.0633544921875,1056.985595703125,591.69970703125,1060.4825439453125,550.6493530273438,1061.13232421875,585.2600708007812,1141.4935302734375,552.6834106445312,1141.3272705078125,586.7535400390625,1217.04345703125,555.7195434570312,1217.2669677734375
150.15,577.1393432617188,924.7786865234375,582.974609375,919.16650390625,570.30419921875,918.41796875,591.1049194335938,919.4376220703125,557.371826171875,918.32763671875,605.9291381835938,956.0345458984375,539.2907104492188,957.0548095703125,614.3057250976562,1007.3856201171875,528.5523071289062,1011.1497802734375,614.30810546875,1049.7974853515625,527.2295532226562,1056.943603515625,591.7562255859375,1060.1033935546875,550.6443481445312,1060.8447265625,585.2009887695312,1141.3779296875,552.7440795898438,1141.0245361328125,586.4821166992188,1217.0126953125,555.7626342773438,1216.8609619140625
