TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,594.7805,-255.11768,630.8063,-225.09546,594.01465,-252.14795,682.96875,-255.22742,941.68274,-184.48547,568.16235,-8.18396,1074.2312,21.223145,440.30493,413.8346,1068.3126,443.18567,428.46875,860.66003,426.1123,867.09827,662.8883,879.5807,1063.7488,896.55505,696.4231,1798.2198,1013.75806,1809.3412,681.4667,1915.8783,984.0574,1873.8744
183.51666666666668,587.9145,-254.50366,627.01337,-222.75238,579.8869,-254.32678,682.1297,-255.63135,944.68866,-184.37524,565.7618,-5.9161377,1080.8501,22.504883,441.10968,421.70215,1068.6833,448.4973,428.45697,865.1538,428.75397,869.30615,666.2929,881.3518,1069.1814,897.1946,696.367,1802.2395,1014.89276,1812.1218,678.9605,1913.9819,981.9216,1862.948
200.20000000000002,574.1218,-254.45312,624.3103,-223.66223,573.62036,-254.38898,680.33813,-255.02502,948.84924,-183.61877,562.0281,-4.1623535,1079.7179,22.516968,439.86548,427.49,1085.0034,451.6432,428.9917,870.77954,429.6996,871.4197,664.29675,891.2754,1064.7924,901.4414,696.9956,1804.6321,1012.5254,1813.2769,681.8237,1913.3174,974.83704,1861.3918
216.88333333333335,598.41766,-255.72821,632.1524,-227.63489,597.0235,-253.55273,682.4832,-256.01514,944.65533,-185.20233,565.7536,-6.7646484,1077.1399,24.911377,437.21198,422.5116,461.8731,403.36877,428.1844,863.3113,427.1468,868.03735,662.5551,890.4846,1068.2444,902.6228,692.5876,1801.888,1013.1414,1810.6411,677.57,1915.0769,981.18805,1877.449
233.56666666666666,601.1384,-231.20715,634.3937,-222.20831,597.9971,-252.70026,682.68604,-255.54742,945.114,-186.13074,564.9741,-5.2856445,1078.3778,21.73413,436.0686,425.4978,1082.3861,447.25464,427.313,870.542,428.94202,871.24414,660.8401,893.28467,1064.8918,905.67236,694.58545,1800.7092,1013.4425,1809.7312,677.36206,1914.1824,978.1665,1866.0549
250.25000000000003,594.64984,-230.38696,500.36493,-6.9575195,591.09625,-251.81421,679.1434,-255.99402,934.74786,-183.61487,555.22614,2.425293,1073.4734,26.840576,435.9936,430.15198,1080.2954,458.21045,428.53632,871.63184,428.95734,871.6763,658.94635,908.08105,1060.5823,912.5056,695.4443,1798.3789,1010.497,1807.6411,678.36017,1914.5574,980.3105,1876.9585
266.93333333333334,606.9045,-229.3219,499.88544,-15.098022,603.3869,-254.17224,681.6652,-257.4881,941.40094,-188.19934,558.49774,5.0305176,1079.0039,31.760498,442.133,435.5005,1077.9651,458.1787,429.1408,870.719,430.5617,872.66626,660.7895,914.1804,1061.8774,915.95654,693.9677,1799.2678,1010.1595,1809.5515,680.4733,1918.4294,980.8626,1886.3923
283.6166666666667,597.80383,-230.13995,501.9519,-12.283081,593.8108,-250.72534,693.49536,-254.91199,937.8596,-187.37543,561.2422,4.6689453,1075.2739,29.122437,443.11328,439.8407,1073.7227,454.65625,427.98035,869.7783,428.7202,871.6223,656.4878,920.21826,1061.7651,913.344,694.13464,1802.709,1012.02783,1809.686,680.2965,1915.1587,979.34424,1881.0173
300.3,606.3562,-229.47705,504.77856,0.81799316,603.8213,-254.40216,680.80273,-257.80847,947.09644,-187.43079,562.3679,-0.47766113,1072.0325,26.900513,440.47522,437.9558,1083.77,457.28613,426.4281,867.5698,427.79272,870.8313,659.2239,907.5869,1059.1431,905.8906,693.7949,1796.5056,1010.9612,1806.051,680.7173,1917.6333,980.4446,1885.1392
316.98333333333335,599.384,-233.78857,505.02997,-0.6982422,596.5551,-254.33966,683.3399,-256.9723,948.04535,-188.96918,564.88324,-3.4176025,1075.7837,26.726685,443.747,435.98816,1093.6077,458.51306,428.10565,870.05066,430.1623,870.92224,662.72626,902.10583,1060.7478,904.7323,694.12604,1799.2094,1011.8868,1808.6947,680.48627,1918.9044,984.1086,1886.1149
333.6666666666667,592.77856,-233.24152,505.0481,-3.6495361,581.032,-256.35364,685.2163,-256.9032,946.9232,-189.81445,564.05566,-2.595581,1076.3755,31.588745,443.6704,441.20972,1081.2246,459.41992,429.53516,871.8595,431.6516,871.2965,663.5886,902.62537,1062.7062,905.18665,695.2637,1798.0272,1011.4337,1808.7557,681.4087,1920.8768,985.469,1885.412
350.35,599.1087,-232.8498,507.2292,0.5710449,595.3837,-254.03839,682.1794,-257.86835,952.0533,-189.03998,568.4373,-0.41381836,1080.7571,32.46399,442.9948,444.51074,468.39276,434.4182,431.21356,869.32935,434.29083,870.88403,667.80414,871.5991,1069.8103,901.562,695.674,1793.8376,1012.8349,1805.4912,683.54584,1918.3364,984.60895,1882.263
367.03333333333336,595.75104,-231.01483,508.1629,0.8560791,449.04694,-10.3758545,682.03033,-260.47968,947.29694,-188.47229,566.1834,2.34021,1077.7454,30.569458,444.79193,446.1985,1093.5432,459.19592,430.22223,870.5327,435.78278,871.98975,667.37946,886.53125,1068.6562,906.18945,695.753,1793.3198,1013.0037,1805.8926,681.9848,1915.2773,985.9715,1883.8784
383.7166666666667,598.2965,-228.13226,507.77832,-6.093872,592.73914,-251.10168,686.4225,-256.7973,944.37537,-187.98792,566.1649,0.88671875,1077.4618,28.716675,446.03015,445.04175,1087.85,457.39124,429.64026,871.15686,432.61194,870.9957,667.7567,884.3644,1062.2463,905.73376,695.72107,1791.3854,1012.3004,1803.1925,680.1322,1918.9493,984.44495,1881.7404
400.40000000000003,593.1319,-227.67883,508.36053,-5.859253,576.5667,-254.80377,687.88873,-256.31683,941.09686,-187.48187,567.2659,-0.024291992,1079.7761,29.714233,449.04156,438.43213,1079.3687,448.72266,430.15668,866.1819,433.89996,869.81396,672.59235,887.0774,1062.7495,901.27783,696.5678,1789.0554,1013.19464,1802.7534,682.5108,1919.1897,988.7382,1880.8394
417.08333333333337,597.47833,-230.2099,508.86627,-1.2216797,585.9412,-253.8039,696.17316,-253.64545,954.34454,-186.01495,574.82477,-6.5078125,1084.2825,29.216309,451.34015,433.47778,1073.8975,450.11072,433.7458,863.1489,436.01715,868.47266,670.5103,883.145,1065.0598,893.7456,694.81256,1791.706,1011.16095,1804.0256,682.783,1913.102,982.6756,1856.2949
433.7666666666667,611.4059,-229.46063,510.24854,-0.4678955,607.9879,-252.30121,718.5043,-251.47937,956.09595,-187.15308,582.43884,-5.555786,1090.6626,34.19336,452.94788,439.74866,474.7992,423.8512,434.50378,862.28015,437.39697,867.93494,666.43445,897.75964,1069.7657,909.18787,692.41174,1793.088,1009.5425,1807.2638,679.04553,1919.6161,989.4581,1881.0233
450.45000000000005,608.73816,-228.81519,510.9264,-0.5147705,605.30237,-250.9419,696.6344,-253.20801,951.7766,-185.85657,582.08386,-3.435913,1083.4236,30.558105,454.33044,440.50586,476.73132,421.1328,436.70044,859.5298,439.57422,864.3069,671.80774,875.7612,1069.2847,906.9397,690.87415,1797.2224,1007.69543,1808.2859,678.4408,1919.8601,986.97473,1877.1333
467.1333333333333,606.2394,-229.85236,511.47046,-2.4975586,602.6941,-250.83313,695.8794,-253.77283,952.4934,-185.50647,578.21204,1.7071533,1081.7761,31.799805,454.8424,441.9619,1096.4224,457.8584,438.74792,862.2063,444.39673,868.0813,668.88794,882.4419,1071.7703,910.64966,689.07776,1786.4443,1007.8651,1800.4541,678.3052,1915.2427,987.53503,1880.5522
483.81666666666666,604.9333,-225.17834,514.0567,-5.421997,600.84674,-248.77283,692.63043,-254.26642,953.86127,-186.93958,581.4559,-0.8104248,1081.3828,26.908325,460.5971,436.93774,1090.6912,458.40222,441.9594,858.504,442.63837,866.73474,671.60297,873.15906,1071.4436,896.65393,687.35846,1789.3456,1008.49384,1805.152,676.06366,1913.5543,987.8282,1876.767
500.50000000000006,605.41315,-227.39642,514.68744,-11.928223,599.5961,-248.98694,706.99567,-251.568,952.9825,-188.09424,589.6784,4.2526855,1082.2449,30.42871,462.9582,438.29602,1090.0361,455.36865,443.7613,862.27124,447.83466,867.8457,677.32477,886.9165,1066.2483,906.55273,688.0888,1774.5356,1005.77716,1804.2507,671.3829,1916.8125,987.91473,1874.1934
517.1833333333333,671.8848,31.808838,515.17377,1817.8403,602.72015,-250.8291,707.3464,-252.46283,955.4881,-185.6709,590.7142,5.4370117,1085.0254,36.582397,467.83197,446.84058,1095.5688,473.11743,445.64032,856.0437,448.54926,865.47217,677.7598,910.1067,1065.5857,922.0322,682.071,1777.4451,1005.8206,1799.562,664.62006,1904.2205,987.90546,1875.2651
533.8666666666667,611.04645,-252.46368,646.1954,-220.73279,607.8022,-251.29779,707.07916,-253.22498,952.6656,-188.2425,594.13654,12.183472,1075.938,38.629395,467.88788,449.04858,1081.2393,462.09277,446.72272,850.9783,447.4123,863.4365,671.17255,916.45044,1050.3889,919.85547,679.3521,1762.6824,1003.232,1792.2156,661.8193,1914.8416,988.5611,1878.6404
550.55,618.7192,-252.42767,652.446,-217.85968,615.2353,-250.9654,716.6025,-252.91718,948.64105,-188.22058,597.258,8.13916,1072.7788,30.01123,470.79535,442.61328,1080.0349,452.45007,444.57245,848.02527,441.71564,860.6456,676.5389,923.6681,1063.0564,928.9872,677.4511,1752.3878,1006.81244,1797.6776,674.6325,1910.8373,988.11273,1881.2684
567.2333333333333,521.2128,-26.973877,518.898,1813.1824,617.92303,-251.1977,724.9113,-254.27197,956.4411,-187.01282,603.5058,8.921143,1077.3721,32.37915,474.6324,445.28247,1079.6848,456.40576,446.69952,854.33325,450.33746,862.9968,677.0839,937.56714,1063.6758,946.73193,669.39594,1719.5264,1005.8461,1794.1841,668.01044,1912.5732,987.1779,1879.7173
583.9166666666666,505.6991,-18.67456,652.8417,-209.5777,515.19495,-100.209595,719.07776,-216.55487,959.1481,-189.36017,601.4845,14.633911,1080.8859,39.345093,475.54333,446.75964,1103.4038,462.36072,447.64612,856.3356,452.47156,863.3224,679.94495,922.3275,1063.4884,934.2743,663.7501,1708.7726,1007.82825,1793.0729,655.953,1919.838,987.9414,1866.0883
600.6,506.99347,-10.540527,626.28876,-195.388,610.7503,-247.67004,720.73627,-220.8064,959.76886,-188.19312,608.4278,20.740845,1077.5615,44.322998,478.10992,456.24866,1095.8542,469.3506,450.19098,859.32666,452.4461,866.19556,683.3067,945.1089,1064.3064,952.8567,660.8754,1690.605,1010.43207,1783.8369,662.12384,1932.3733,990.1121,1872.26
617.2833333333334,519.4275,-10.285034,538.4569,-50.516113,521.8279,-77.32568,722.06836,-224.70453,960.46265,-192.50092,604.193,17.430664,1082.4982,40.69409,479.761,458.8026,1103.9183,461.7047,448.49512,861.3771,447.89136,866.17834,688.54614,929.86755,1063.8783,944.5624,655.7285,1682.1835,1009.6177,1778.924,656.8279,1948.1683,991.53186,1876.0433
633.9666666666667,517.3238,-5.2105713,618.7303,-173.95453,522.9998,-83.342896,727.42584,-229.2923,964.23676,-181.74457,611.12604,16.940796,1079.9937,39.7782,482.72382,456.02893,1097.9319,462.77002,453.6468,857.5283,450.12555,865.83057,685.59283,928.7932,1063.2288,938.35645,654.3968,1652.9353,1008.1335,1775.0266,656.33795,1919.0454,995.242,1899.2197
650.6500000000001,517.6984,-4.9206543,526.9052,-37.51758,517.0805,-75.83557,709.9218,-188.62592,952.7493,-187.91809,608.3925,27.994995,1077.9841,46.487915,485.3913,463.51184,1103.4316,471.6278,458.26642,854.1362,456.97638,865.69666,690.00116,928.8075,1061.2981,934.5941,650.45355,1643.2416,1008.70087,1770.601,660.075,1932.7694,992.68976,1897.4706
667.3333333333334,516.2341,-7.045166,525.2769,-35.840088,514.7752,-76.02759,699.42035,-152.13672,991.01776,-88.03674,612.1563,34.919556,1084.0461,58.252075,488.3676,457.75952,1102.5486,475.3297,458.2851,852.9137,459.77972,864.23303,691.2375,932.73914,1065.855,942.0333,648.0573,1629.6263,1008.7607,1771.0878,662.8205,1927.0751,994.71796,1899.6041
684.0166666666668,513.9366,-5.5338135,517.4754,-27.444336,511.47736,-71.64258,694.8829,-134.68982,984.2276,-68.271484,614.19366,40.377075,1080.49,63.586426,488.39313,465.63525,1097.9814,467.89746,466.45673,857.093,469.47614,864.69116,699.2059,939.24634,1065.6729,942.9487,644.4432,1624.4446,1007.9456,1763.8008,657.87994,1932.9849,994.6353,1898.4417
700.7,510.60864,-6.8164062,511.00354,-20.478394,501.93433,-67.1416,699.26843,-98.17517,980.65137,-65.27832,609.91846,50.38672,1072.9941,81.00647,490.05127,473.80298,1097.7162,502.67297,472.84106,861.3799,478.39624,868.71387,697.0115,943.84985,1067.396,951.89136,643.542,1617.8557,1004.0156,1752.7896,664.82056,1939.9834,994.9181,1899.425
717.3833333333333,511.92902,-10.919067,510.9041,-20.200928,498.0584,-62.583252,686.10724,-80.934326,966.1822,-57.423462,606.2354,57.074585,1069.6082,95.99841,497.65656,480.51062,1104.7292,520.5375,475.27618,855.3026,486.77936,870.9176,696.6944,935.1781,1048.5833,945.4818,639.3858,1602.5885,998.877,1752.1302,659.8461,1938.4447,990.26984,1898.2594
734.0666666666667,515.6076,-7.8842773,527.99554,-26.494507,498.69647,-58.52527,666.8947,-65.06128,923.5297,-53.116455,601.19525,70.60474,1059.9924,112.75195,494.79803,479.45544,1100.4939,539.5858,475.68353,846.12756,489.1076,873.5687,694.2233,957.2418,1046.4553,968.73206,634.2332,1589.8014,1000.19305,1757.1305,656.4704,1944.4445,992.9565,1901.4918
750.75,526.8085,-6.6065674,533.3082,-31.283203,509.0857,-58.940796,664.7235,-63.153442,910.7522,-47.508667,602.5231,78.81641,1058.1332,130.11218,499.40332,494.7599,1106.6917,557.11304,480.07996,851.3943,486.77124,873.879,691.5603,952.9884,1041.5867,967.9447,630.3367,1573.3822,1002.53577,1750.5504,642.69824,1940.1117,992.8799,1899.0121
767.4333333333334,525.5502,9.103638,539.9806,-30.157593,509.27905,-48.37976,648.54224,-52.39514,882.057,-33.93518,603.459,87.12964,1056.0283,146.11047,501.29065,500.036,1118.76,561.28235,479.76135,847.1116,487.87,872.807,695.7212,959.87537,1049.124,974.7748,626.5133,1563.653,999.60046,1769.0819,641.1908,1938.0336,991.4923,1884.5819
784.1166666666667,523.6036,37.275635,548.50055,-23.981567,505.45563,-23.91919,655.7652,-43.986084,862.9537,-23.855103,601.62787,92.1167,1056.3003,151.36487,508.74884,491.55872,1104.3511,545.8613,482.09943,852.14197,493.93768,876.2738,697.4244,953.79626,1048.4199,963.5873,622.20856,1551.0673,995.90753,1753.234,623.1584,1928.0516,991.1529,1886.7118
800.8000000000001,578.17816,13.469971,613.9943,-32.267944,882.8958,-17.709229,673.0701,-34.178467,877.5328,-16.782104,595.49176,106.2666,1057.3606,170.61047,509.76764,497.33276,1115.4321,550.6714,480.87042,845.88306,1066.8652,914.24976,692.5278,970.2527,1039.3652,971.166,620.18414,1546.6387,989.1243,1766.4802,614.3046,1914.4153,979.9124,1888.3782
817.4833333333333,628.7351,11.519897,637.8501,-22.702515,874.8208,-13.64502,673.1649,-22.572144,866.83545,-10.390137,597.2302,117.66406,1057.3771,184.72424,517.04285,505.1106,1107.0695,564.07166,485.4132,846.359,1061.3085,918.688,689.36816,975.8496,1034.7175,983.51025,613.00574,1548.6475,987.82385,1757.9609,605.6185,1926.2717,975.00574,1906.7004
834.1666666666667,704.349,12.541626,671.6293,-9.051636,869.7865,-10.390747,676.7921,-11.680542,869.47363,0.744751,590.6117,126.09021,1054.789,194.32874,522.95215,500.42932,1097.1024,570.2462,487.3402,843.9923,1013.0928,905.25696,682.37866,977.339,1027.0692,986.7572,609.9396,1544.8004,982.10205,1752.1376,597.29016,1928.3385,975.1708,1913.3622
850.85,678.2898,24.433105,670.7451,3.145874,853.7538,4.677002,675.76025,2.9674072,858.1023,16.232666,592.1394,135.90417,1053.6138,210.6405,521.2438,502.19995,1099.7212,572.6891,489.89404,837.4177,1024.7981,909.6625,686.68054,973.33386,1028.6086,990.681,609.25684,1531.1869,980.6836,1750.57,588.3468,1922.705,974.75586,1911.2704
867.5333333333334,648.2275,53.50171,664.8973,25.397583,830.82965,40.312744,674.99176,26.765991,862.8272,48.258667,595.1641,147.44604,1058.1648,226.77478,525.23883,504.33167,1096.9224,586.00745,494.86115,840.50024,1004.8488,914.00745,678.1175,992.371,1018.91144,1009.3209,606.71515,1535.6666,977.0566,1750.0314,583.70123,1924.5121,970.9178,1909.8461
884.2166666666668,583.8078,106.141846,651.1086,38.708008,810.94354,92.11731,670.46747,45.727905,857.10565,82.66284,592.9389,157.70251,1054.3218,231.82251,528.77496,504.70898,1091.7473,586.7599,495.6706,835.4459,1012.01447,915.95935,684.1381,996.3915,1019.0109,1010.14026,604.4462,1532.6207,973.3682,1731.6979,576.5047,1915.4569,971.3765,1914.518
900.9000000000001,617.66406,144.1853,636.92444,83.752075,793.5344,122.52515,664.5403,81.23535,855.317,102.45557,585.51184,166.76562,1053.156,244.02234,532.14404,509.5027,1094.0697,594.35315,498.6499,836.0707,1000.9331,922.3296,672.0227,989.499,1008.4524,1010.1709,602.30884,1529.5435,969.43396,1729.6323,574.3032,1909.1853,963.5713,1914.7266
917.5833333333334,608.736,155.60437,631.4047,102.26123,797.66437,137.24097,660.4511,94.03418,858.1496,116.341675,589.85345,181.08154,1053.1174,260.1919,530.8591,514.86084,1102.7351,609.81104,504.28754,836.14465,1046.8967,970.43445,675.39374,999.9889,1006.8348,1022.83777,597.3327,1538.0538,969.22955,1722.7875,572.3466,1914.5526,958.4893,1921.1017
934.2666666666667,622.60254,174.4414,631.6677,131.05945,719.344,151.6289,658.3003,117.06445,852.01135,136.95386,588.15173,190.31091,1043.2595,268.65234,533.3894,514.29663,1093.0396,600.9839,501.10254,838.0962,1015.5359,953.9619,662.62476,997.76904,997.00977,1022.1802,596.7866,1524.533,961.949,1708.4077,566.1897,1899.9321,955.65845,1914.1184
950.95,620.3546,183.26624,628.06006,146.37854,700.31335,163.39294,651.2186,132.45801,842.79724,145.27759,581.83044,203.46252,1027.799,270.13428,533.89636,523.22705,1089.6764,584.3158,506.44202,837.6721,1058.7921,985.7036,659.85583,999.34204,989.817,1023.4402,593.2106,1538.2544,962.16296,1711.655,563.61584,1903.898,954.07556,1919.738
967.6333333333333,618.94904,191.26575,626.8338,155.7345,767.3122,179.28076,645.58905,144.67126,837.9305,154.72314,574.0008,217.62244,1026.9583,283.32214,533.753,536.4193,1089.7803,652.4623,509.56207,843.6466,1081.0493,1024.5106,659.0755,994.49207,975.09,1020.20496,594.3974,1537.1302,957.196,1705.6901,562.033,1899.9755,954.2183,1921.9723
984.3166666666667,620.00854,202.26538,628.97485,162.38318,794.1538,185.3424,644.67236,153.58887,834.9791,160.32446,571.5077,228.30896,1010.7838,295.38013,533.9302,542.7577,1077.847,662.1211,506.73608,843.5206,1075.5831,1022.3004,652.2776,996.0453,964.5773,1027.9987,593.8385,1542.0355,951.0271,1695.3693,560.13184,1896.2057,951.7473,1921.9071
1001.0000000000001,607.83,214.96985,621.71344,183.66138,785.6329,195.74524,636.88336,175.90955,825.7808,185.0492,565.9118,245.34021,1004.68134,312.27576,527.71564,549.0753,1074.7664,676.3672,507.93365,851.76526,1068.7449,1027.7567,648.4085,1003.4169,954.82745,1032.67,593.2955,1537.6183,942.81354,1682.3478,560.91,1895.6078,950.66,1924.6896
1017.6833333333333,605.1999,222.86426,621.32196,195.08997,789.12933,207.89001,633.1789,188.40967,819.564,196.92639,565.48944,257.42908,995.10895,329.08923,529.45953,554.7433,1065.2517,686.8417,506.61798,852.03674,1057.375,1036.4557,647.76886,1000.39954,952.26337,1034.7208,593.94305,1534.2101,936.5079,1688.2362,563.3974,1897.8068,950.137,1924.8773
1034.3666666666666,613.1632,235.83923,622.4171,207.63293,751.85095,221.30188,634.3622,200.09436,811.33044,205.54895,562.9916,268.25977,993.97205,351.65417,523.02234,563.59985,1062.8436,713.9978,504.5736,859.1703,1053.892,1041.3368,637.4513,1000.57947,940.0753,1033.6708,590.0375,1538.0475,926.817,1679.0026,566.4093,1903.5599,948.6566,1928.2484
1051.05,605.8143,239.68164,613.2979,213.17188,731.09015,225.80347,625.6884,212.3418,788.6734,210.97705,558.80096,283.3435,981.6257,356.48047,519.8453,568.3395,1054.5181,713.18726,500.96625,864.1847,1046.1016,1040.5054,633.27264,1011.6199,930.11774,1045.56,587.3079,1549.0571,919.95233,1666.3899,571.7059,1904.9141,948.90643,1932.0095
1067.7333333333333,578.00757,251.19275,602.2324,229.00037,766.3336,242.0459,618.77905,223.78699,790.5126,231.14795,549.76,294.06824,974.001,372.87756,515.3074,587.6249,1054.9563,717.7042,499.16162,872.89026,1041.7367,1034.4728,625.5917,1014.91907,919.67114,1043.9122,584.44324,1539.1578,911.1869,1658.1041,573.60986,1900.8029,940.265,1926.1979
1084.4166666666667,575.1715,259.33203,594.9795,239.2666,760.26184,249.61304,612.8047,235.06494,782.8927,239.32886,541.3279,310.50403,960.64136,379.84424,508.18372,595.2661,1048.91,728.24243,492.05505,875.5437,1029.29,1025.7317,618.2141,1033.1475,906.9081,1051.563,582.7749,1534.742,899.6283,1644.5571,571.3805,1894.5764,935.2162,1921.1875
1101.1,571.21136,266.81006,585.763,245.67725,752.4781,255.47168,607.6722,243.3628,771.5247,246.97168,531.9112,326.53186,946.89825,385.69177,500.41412,608.3544,1041.2935,725.94006,490.40826,889.64014,1019.17535,1023.3351,614.04596,1030.7184,894.89105,1047.3798,577.2447,1534.4655,889.8526,1624.7833,571.63165,1894.3165,931.8615,1919.3597
1117.7833333333333,568.78674,279.37244,573.79724,257.33032,731.765,262.963,595.4413,252.8252,759.6886,256.2798,526.625,334.71326,933.7645,390.0287,492.64417,613.81396,1033.3771,725.9695,483.71375,893.0525,987.1554,1013.4751,608.5564,1040.9751,884.7711,1054.5317,573.0419,1529.9846,883.59717,1611.8904,571.2318,1898.1672,931.96216,1919.9819
1134.4666666666667,561.5742,282.51306,569.22156,261.5155,738.7102,268.2013,591.86816,258.078,753.49365,263.70618,518.2693,344.16833,923.56885,396.5824,485.38672,628.43555,1025.4282,729.1144,476.6272,905.2594,987.5325,1022.7003,607.31213,1037.3956,879.03784,1050.9205,568.23975,1529.7968,876.6941,1597.2491,571.2925,1899.3287,921.13367,1917.07
1151.15,558.15594,286.85803,566.92584,265.469,735.1794,270.3235,587.7702,264.38452,744.78485,267.25793,513.16925,354.70935,912.0749,398.9297,480.64374,642.8015,1018.5607,725.66064,469.47552,913.2272,975.4876,1008.76636,599.86993,1034.4133,866.37274,1038.4482,564.102,1524.2727,868.59845,1578.4578,567.3896,1897.1028,917.09174,1914.48
1167.8333333333333,547.17065,296.95166,553.2949,275.32117,718.39453,279.05884,580.0271,271.89868,740.6544,272.4536,510.05078,363.72412,907.5979,408.39294,474.74585,650.2362,1006.12146,736.01294,461.56238,920.6677,976.0797,1024.897,592.5066,1030.5342,856.3191,1039.8359,562.51086,1525.1401,859.1985,1576.9165,569.29517,1893.1714,912.6018,1906.7495
