TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,562.3211059570312,928.2164306640625,567.9912719726562,922.5955810546875,555.3882446289062,922.4091796875,577.201416015625,922.1861572265625,545.0545043945312,922.12890625,592.9774780273438,958.1456298828125,528.9058837890625,958.1282958984375,601.838623046875,1008.8153076171875,518.8896484375,1010.627685546875,601.856689453125,1051.3656005859375,520.3812255859375,1054.28466796875,579.1744995117188,1062.9632568359375,540.4114990234375,1062.5494384765625,570.6007690429688,1141.3389892578125,542.5905151367188,1140.9771728515625,570.1322021484375,1213.9466552734375,545.1730346679688,1213.7464599609375
16.683333333333334,562.2286376953125,928.4256591796875,567.7049560546875,922.817626953125,555.3597412109375,922.7371826171875,576.9971923828125,922.0281982421875,544.8885498046875,922.2462158203125,592.7864990234375,958.0557861328125,528.7314453125,958.2138671875,601.8043212890625,1008.9617919921875,518.7747802734375,1010.7818603515625,601.7861328125,1051.2969970703125,520.2672119140625,1054.1396484375,579.069580078125,1062.973876953125,540.36279296875,1062.6505126953125,570.4298095703125,1141.012939453125,542.611083984375,1140.802734375,570.11328125,1213.9000244140625,545.119384765625,1214.0606689453125
33.36666666666667,562.3079833984375,928.7864990234375,567.7158813476562,923.1885986328125,555.3982543945312,922.85693359375,576.9337158203125,922.3199462890625,544.7058715820312,922.06884765625,592.9080810546875,957.88671875,528.6393432617188,958.196044921875,601.665283203125,1008.9154052734375,518.7642822265625,1011.2047119140625,601.8348999023438,1051.2960205078125,520.338623046875,1054.36572265625,579.1332397460938,1062.530029296875,540.3129272460938,1062.1068115234375,570.452392578125,1140.6370849609375,542.5673828125,1140.615478515625,569.9821166992188,1213.9560546875,545.143310546875,1214.153564453125
50.050000000000004,562.0153198242188,929.15869140625,567.3850708007812,923.6754150390625,555.2477416992188,923.1207275390625,576.9110717773438,922.5213623046875,544.6823120117188,922.0882568359375,592.8045043945312,957.7763671875,528.6704711914062,957.8956298828125,601.606201171875,1008.8642578125,518.8011474609375,1011.2294921875,601.7799682617188,1051.2088623046875,520.2951049804688,1054.61376953125,579.0805053710938,1062.706787109375,540.1993408203125,1062.4267578125,570.6730346679688,1140.7022705078125,542.4815063476562,1140.5367431640625,569.9942626953125,1213.8243408203125,545.2030639648438,1213.9698486328125
66.73333333333333,561.9030151367188,928.86181640625,567.30859375,923.5303955078125,555.2039794921875,922.936279296875,576.9542846679688,922.292236328125,544.5657348632812,921.8865966796875,592.5682373046875,957.8922119140625,528.7635498046875,958.1171875,601.6704711914062,1008.91650390625,518.4608154296875,1011.0726318359375,601.4683227539062,1051.2247314453125,520.0780639648438,1054.2542724609375,578.9053344726562,1061.753662109375,540.0616455078125,1061.6573486328125,570.6603393554688,1140.4810791015625,542.4442138671875,1140.2071533203125,570.1973876953125,1213.7115478515625,545.240234375,1213.8165283203125
83.41666666666667,560.4487915039062,928.5953979492188,565.9954223632812,923.4428100585938,554.2603759765625,922.6873168945312,576.4307861328125,922.3788452148438,544.4295043945312,921.6798706054688,592.4146118164062,957.9249877929688,528.7153930664062,957.9577026367188,601.5875854492188,1008.6743774414062,518.6051635742188,1010.5602416992188,601.47021484375,1051.156005859375,520.1052856445312,1054.45703125,578.930908203125,1061.624755859375,539.97900390625,1061.54248046875,570.5244750976562,1140.387939453125,542.2724609375,1140.217529296875,570.0946655273438,1213.826171875,545.2394409179688,1213.73291015625
100.10000000000001,561.20458984375,928.6880493164062,566.7059326171875,923.4151000976562,554.521240234375,922.7760620117188,576.7770385742188,922.1914672851562,544.354736328125,921.8884887695312,592.2925415039062,957.8995971679688,528.691650390625,957.8165893554688,601.61767578125,1009.0392456054688,518.4133911132812,1011.0083618164062,601.4579467773438,1051.048095703125,519.9276733398438,1054.50927734375,578.7708740234375,1062.512939453125,539.9572143554688,1061.96875,570.6576538085938,1140.50634765625,542.3768310546875,1140.837890625,569.9126586914062,1213.63134765625,545.2146606445312,1213.5615234375
116.78333333333333,561.235107421875,928.71533203125,566.6690673828125,923.3536376953125,554.6337280273438,922.7137451171875,576.7113647460938,922.1939697265625,544.4315185546875,921.88427734375,592.1185913085938,957.775146484375,528.6029052734375,958.0169677734375,601.5100708007812,1008.89794921875,518.4961547851562,1010.6563720703125,601.416259765625,1051.150634765625,519.8410034179688,1054.14990234375,578.7061157226562,1061.52880859375,539.8557739257812,1061.232177734375,570.7251586914062,1140.231201171875,542.3470458984375,1140.38623046875,569.9158325195312,1213.47412109375,545.144775390625,1213.3441162109375
133.46666666666667,561.4405517578125,929.3138427734375,566.8655395507812,923.9718017578125,554.6598510742188,923.319091796875,576.62451171875,922.438232421875,544.3206787109375,922.0733642578125,592.009521484375,957.7685546875,528.3306884765625,957.8890380859375,601.2880859375,1008.8028564453125,518.412109375,1010.763427734375,601.248779296875,1051.0653076171875,519.8041381835938,1054.5135498046875,578.6697998046875,1062.1087646484375,539.9508056640625,1061.955810546875,570.7047119140625,1140.6663818359375,542.2969970703125,1140.792236328125,569.9067993164062,1214.142333984375,544.9899291992188,1213.662841796875
150.15,561.2506713867188,929.1666259765625,566.6314697265625,923.8240966796875,554.5487060546875,923.3671875,576.511474609375,922.329833984375,544.3187255859375,922.2120361328125,592.0136108398438,957.8609619140625,528.105224609375,957.69287109375,601.2350463867188,1008.946044921875,518.2053833007812,1010.9166259765625,601.2013549804688,1051.2218017578125,519.7227783203125,1054.48193359375,578.6219482421875,1062.5970458984375,539.9264526367188,1062.309326171875,570.8995361328125,1140.87890625,542.3070068359375,1140.9664306640625,569.9094848632812,1214.0982666015625,545.008544921875,1213.665283203125
