TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,505.52032,-260.93542,461.3233,-4.9678955,572.47406,177.84607,636.1088,-261.3424,909.3538,-185.48224,466.8637,-23.309814,1057.084,1.036377,364.0373,393.95117,1075.4861,421.29443,351.0014,867.14136,1047.1135,843.0669,626.90424,850.9529,1056.9229,854.1741,647.436,1820.5557,997.30316,1810.0154,651.11884,1917.5679,980.19305,1888.4429
16.683333333333334,507.1349,-260.70245,461.0149,-4.398926,573.254,142.83215,634.58936,-261.11273,908.0282,-185.65332,467.1853,-22.770508,1056.8392,3.708374,363.60803,394.1671,1075.077,424.94666,350.72852,865.90393,1046.3868,847.4149,626.1898,852.4042,1055.9191,855.88416,647.0001,1823.5939,996.7135,1812.6085,650.9861,1914.069,979.8651,1889.8175
33.36666666666667,515.4534,-261.78693,460.51984,-5.831909,722.0655,427.6012,632.76056,-260.66754,907.8411,-185.3573,468.50568,-22.927856,1056.8606,4.682129,361.81525,396.60217,1077.4824,430.40662,350.48956,866.36755,1044.9641,851.1471,624.49603,856.8002,1055.3401,857.3446,646.51764,1821.2955,997.81354,1811.1388,650.3604,1916.4166,980.7934,1896.7211
50.050000000000004,513.6077,-259.91235,460.74542,-3.9748535,706.3765,426.26904,630.403,-260.1538,908.013,-185.19537,468.34882,-20.554321,1057.918,6.689087,361.74518,400.81396,1076.9531,436.59595,349.32062,866.4978,1043.3098,863.2637,623.27496,865.11646,1054.487,863.5901,645.1701,1823.7236,997.88605,1811.9336,647.9466,1917.8574,979.46466,1899.8857
66.73333333333333,512.88696,-261.69696,460.92725,-5.437378,323.35388,446.26135,631.02405,-260.2157,910.9363,-183.78723,467.88635,-21.985962,1059.6112,1.7445068,362.00854,397.80603,1077.6108,431.19714,348.641,867.32776,1047.0822,858.0675,624.22546,852.9054,1056.5684,853.31384,646.61145,1820.7286,998.0353,1808.2028,650.5221,1915.3907,981.3374,1897.5509
83.41666666666667,504.04926,-260.1328,460.7646,-3.8774414,570.4838,397.14355,627.34564,-259.70935,902.4748,-185.77612,462.13568,-20.31482,1058.9229,3.4945068,360.41156,400.89294,1078.7925,430.41296,347.37006,869.4978,1043.5007,866.6604,623.1706,856.7654,1055.2451,853.91016,647.0755,1820.5447,997.623,1811.5398,653.26886,1914.469,978.75446,1895.8997
100.10000000000001,495.15985,-260.48425,461.0313,-3.0168457,323.48993,445.3435,627.5843,-259.8894,905.7613,-184.37347,462.0434,-19.92102,1059.5562,0.5107422,359.1773,399.3816,1080.1023,425.93335,346.3067,867.4629,1043.2109,850.7739,624.2061,843.8972,1053.7983,846.21155,646.17096,1816.8882,998.09955,1806.8423,657.12946,1912.0786,979.4858,1896.3657
116.78333333333333,497.18408,-260.9007,460.6101,-5.6538086,323.2334,444.469,625.8845,-260.14276,907.8159,-184.76648,460.72522,-22.291138,1055.3198,-1.9681396,359.37573,399.0437,1079.2151,416.04602,345.5454,869.8965,1042.8333,865.2427,625.3286,843.82935,1055.8384,846.3662,646.3999,1818.8938,995.84265,1810.4065,656.04016,1912.9602,977.00635,1895.9546
133.46666666666667,479.6787,-261.01672,460.37024,-5.5653076,567.3812,406.6538,626.131,-260.22827,902.2156,-187.22644,459.1499,-19.154297,1054.9277,2.2130127,356.80554,403.23926,1077.5469,421.81372,345.13977,869.2976,1040.2478,863.42725,623.39197,847.5515,1054.1753,849.9424,645.60925,1822.8406,995.55493,1813.1228,656.0437,1913.0337,973.70105,1896.6963
150.15,478.234,-260.41333,523.89905,-235.85498,322.48914,445.12415,623.818,-259.53168,900.8441,-186.64325,456.58704,-17.159668,1053.9946,3.3526611,356.05725,401.1632,1076.3651,417.20496,344.53174,868.97644,1038.4855,849.4657,621.7262,848.05994,1049.274,849.9877,645.969,1821.6942,997.5359,1812.2975,655.1915,1913.1735,972.2715,1895.789
166.83333333333334,478.778,-261.1648,511.66315,-258.2586,566.26483,405.89758,625.4477,-260.05072,906.6514,-186.62408,458.45367,-19.8656,1051.3835,0.2796631,356.35858,400.01953,1075.1719,419.75122,344.7425,867.8002,1039.6025,847.2291,622.4843,845.62854,1052.5461,848.5895,642.8864,1825.0817,994.2696,1817.7211,652.53436,1912.6271,968.6883,1889.59
183.51666666666668,477.01117,-261.3542,515.7266,-233.90063,321.30865,444.2799,622.9388,-259.5155,907.54877,-186.64655,457.20135,-19.764526,1047.7866,-4.5389404,356.36835,397.07983,1071.3467,422.03076,344.20563,868.0835,1039.6155,851.4448,623.53375,845.33716,1051.0635,850.75073,642.4805,1822.8367,992.795,1812.1794,650.5524,1911.3186,968.17145,1892.343
200.20000000000002,490.63367,-260.60217,523.8158,-233.07428,320.8839,444.22363,624.00586,-259.98694,904.6826,-187.64655,456.70813,-21.2948,1047.3435,-1.6971436,356.0381,399.42944,1067.8882,426.0857,343.11023,870.71484,1038.0059,868.42847,622.81604,859.8574,1049.393,861.75195,642.94714,1823.8313,991.8025,1812.2908,649.5831,1912.2563,971.14636,1884.8411
216.88333333333335,486.64282,-260.64374,519.771,-234.31653,320.1836,444.17175,624.22363,-259.87964,904.1913,-187.1471,455.42358,-22.428833,1047.7876,-2.972168,355.99036,401.15588,1066.9731,425.87305,343.19055,871.5272,1035.3922,867.2853,623.0239,873.8085,1047.7238,871.31433,641.6377,1829.0531,990.15796,1818.9686,647.3617,1914.4432,970.24146,1881.8793
233.56666666666666,470.26782,-260.54517,501.79993,-258.45068,319.9369,444.49646,622.5243,-258.8777,904.88574,-186.2251,457.1886,-22.276733,1049.3192,-3.211914,356.02002,399.2887,1067.3518,427.43665,342.6344,870.2584,1031.7654,872.6998,630.61414,877.9918,1047.473,875.21326,640.46545,1831.589,991.1769,1823.8453,642.71765,1918.0634,969.0735,1876.7206
250.25000000000003,504.48047,-260.29523,542.8972,-229.14514,319.5083,444.0746,624.7666,-259.81616,904.09265,-186.39197,454.30652,-20.33142,1053.5459,-3.9343262,352.89697,404.0338,1077.8634,407.34558,341.5005,873.5968,324.60156,876.66394,624.49316,876.1261,1058.1787,866.18713,639.3579,1832.409,993.9657,1825.5011,636.9977,1919.2045,971.28284,1857.317
266.93333333333334,521.71783,-260.21674,450.58624,-17.012573,319.4671,444.2234,626.03156,-260.14618,903.0916,-187.75256,454.43915,-12.845215,1048.5215,2.2094727,348.5064,406.90686,1078.8821,414.44238,340.34723,875.8291,1035.0518,865.41016,620.17926,872.345,1054.7114,870.18677,641.4899,1831.2344,994.6778,1824.7124,643.535,1912.457,968.835,1856.7302
283.6166666666667,538.48755,-261.08423,573.13696,-227.74835,563.95496,388.04663,625.2733,-259.79688,906.19446,-185.2489,454.7307,-13.82605,1044.9879,0.4165039,347.42004,399.5708,1074.2257,408.187,340.0597,869.8733,320.16565,877.9463,618.3518,869.3972,1055.0997,873.5325,642.2362,1832.3904,993.38293,1826.354,633.6808,1913.885,971.23254,1843.9387
300.3,495.10437,-259.60223,532.48865,-229.3772,563.5326,411.29016,615.86584,-257.34814,885.953,-188.36792,450.50745,-14.254272,1050.4241,1.3690186,348.29895,407.57727,1069.4274,422.4718,339.61536,875.51013,1032.1869,878.5956,622.037,870.7079,1054.8036,872.23376,640.0775,1831.2303,991.4761,1825.247,635.5082,1917.4403,971.1178,1855.5555
316.98333333333335,491.281,-260.65277,524.2683,-233.06586,318.23682,444.48462,619.4695,-259.09106,893.1771,-188.84912,450.63843,-17.494507,1046.6024,-3.5545654,354.33228,400.5846,1073.9556,420.66736,337.56323,876.0265,1032.117,883.7777,623.66943,886.70276,1058.8096,890.60364,641.00964,1830.5406,997.37695,1832.7228,635.1406,1918.879,970.58997,1855.3024
333.6666666666667,486.96936,-260.34753,509.63867,-257.61713,563.0376,273.4596,618.72534,-258.94458,898.5508,-188.4306,453.16333,-17.149048,1051.656,-3.5058594,352.97095,392.47815,1073.4656,419.58875,337.60437,863.34143,327.12634,869.3729,622.27344,866.1102,1059.3599,877.6371,640.8364,1828.8549,992.07007,1831.421,638.06396,1908.8866,969.1492,1857.6947
350.35,494.18103,-260.60126,534.2881,-226.51306,562.9232,282.13013,621.56213,-260.92273,899.35266,-187.79529,455.19836,-9.645142,1046.9274,1.2338867,350.43494,397.14136,1068.3865,403.5056,338.59363,867.0592,1028.4268,873.31384,622.96606,863.70105,1055.6925,868.8082,640.34924,1827.6842,984.7471,1830.6827,638.76404,1912.2006,965.04114,1862.1075
367.03333333333336,475.3683,-260.1369,520.85034,-227.86975,318.24414,444.60754,620.2373,-259.64044,899.2185,-188.95898,450.86218,-6.930176,1046.9604,6.826172,347.67432,406.5077,1060.4592,411.26306,340.8822,875.20886,1022.65137,885.34705,620.56226,890.3788,1049.2136,886.1205,639.06287,1835.7357,984.67847,1835.847,635.95435,1925.6893,967.0354,1908.8446
383.7166666666667,471.16333,-260.80078,448.57764,-9.371582,317.85242,444.20508,619.7355,-261.10754,894.56323,-190.1784,457.41577,-12.82251,1045.4254,0.21313477,347.83728,398.45972,1071.3856,422.1931,341.6914,867.9592,1031.1902,871.7185,618.547,888.72046,1049.8083,886.28613,638.98584,1826.7712,984.8607,1831.0354,635.94226,1918.0134,962.78906,1875.3894
400.40000000000003,485.01038,-259.1203,453.46948,-5.4017334,319.15125,444.8568,625.1238,-258.9181,901.63513,-187.47046,456.2229,-16.05957,1047.5166,0.60961914,352.1023,405.0746,1068.5326,420.15625,340.30103,871.4144,324.03674,876.21375,622.27515,881.42004,1052.9617,882.6913,634.8274,1837.8258,985.155,1839.0812,634.09985,1927.4918,971.77136,1909.2887
417.08333333333337,469.15405,-259.23474,504.4873,-235.6651,566.0288,162.43347,625.53125,-258.1361,904.97144,-184.56458,454.42603,-16.264038,1049.4409,5.2597656,351.2483,408.2981,1065.2036,445.2063,342.38342,879.25854,1027.4932,887.6438,620.2451,876.71704,1046.6533,883.64014,633.4259,1837.0552,981.3013,1837.8455,635.771,1925.9529,969.23584,1908.513
433.7666666666667,472.93353,-259.10602,456.88446,-2.0109863,566.64716,126.75,621.1148,-259.18964,901.99677,-187.98846,454.68292,-15.899536,1049.5955,-0.57836914,352.3454,417.7124,1073.5334,442.88452,344.75214,879.21436,1034.2078,884.2844,622.34174,894.428,1049.3337,887.91113,636.4909,1836.323,980.8841,1839.2229,632.8835,1931.002,971.40424,1913.5938
