TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
383.7166666666667,521.37866,-15.335205,542.29565,-44.63452,524.2318,-81.72632,727.3982,-169.31146,970.6918,-171.94165,623.9617,32.608643,1083.8519,57.26953,500.76318,495.24854,1094.5535,480.1217,475.6902,867.0808,473.1504,868.0054,724.0757,895.4253,1078.9182,917.6604,725.4551,1729.1394,1027.7699,1750.7881,721.0786,1949.6025,1010.4302,1928.9961
400.40000000000003,525.65515,-10.587158,543.2981,-66.86194,525.7379,-87.388306,739.16833,-169.00195,972.0399,-173.54578,626.5022,33.31494,1089.9071,52.008667,502.41492,486.8258,1102.2115,473.09558,479.81213,872.0475,478.77942,869.6483,723.2206,902.84827,1076.7623,916.6044,725.0563,1722.1852,1026.6229,1750.5734,717.1952,1952.711,1007.24426,1925.8483
417.08333333333337,526.4567,-17.78479,562.388,-97.39514,528.5584,-90.78967,734.3996,-163.41766,969.88934,-177.75464,628.10504,39.436768,1076.426,52.099,505.1795,500.2002,1110.1252,510.88086,482.3719,878.5342,481.32892,873.5786,727.3233,915.5542,1066.9451,924.0388,727.93854,1727.5916,1026.3867,1751.0737,719.8527,1947.48,1005.93243,1921.8706
433.7666666666667,530.8069,-22.164307,549.78296,-71.51135,527.8684,-91.03137,744.88916,-180.20795,975.4635,-164.45355,632.6831,35.149292,1082.754,53.876343,509.9431,500.70166,511.40942,473.03662,484.28613,878.1194,483.68042,873.27124,725.59863,914.0598,1070.7396,933.7234,726.4075,1736.5425,1027.0537,1757.196,723.2971,1941.0232,1004.16113,1920.7966
450.45000000000005,531.60284,-24.665527,552.3443,-65.053345,531.0721,-84.323975,740.83527,-162.36694,976.0307,-165.27002,634.3781,44.567383,1080.5115,58.82788,511.99152,506.53186,1097.3501,494.8667,482.4572,879.90735,485.43573,873.5104,729.6158,926.54846,1068.6201,947.51697,728.94,1718.7272,1027.2861,1750.653,718.68207,1945.3531,1003.75287,1927.1266
467.1333333333333,528.62036,-29.50293,547.25586,-52.03833,528.22046,-82.37268,733.98584,-139.59375,985.947,-110.698364,635.5154,51.028442,1083.8784,63.41223,517.64246,513.5006,1096.9465,498.29224,483.64478,882.2312,494.27905,874.61523,735.6836,923.8777,1068.6946,944.0305,728.36633,1718.1665,1025.206,1741.946,717.00586,1963.6453,1000.3447,1941.7156
483.81666666666666,541.93005,-49.802002,551.7843,-35.517456,530.4,-77.304565,727.68896,-100.82715,993.9966,-93.45068,637.9591,53.242065,1082.6141,62.95215,519.6909,511.07788,1108.7916,503.81177,486.93982,877.3706,495.70276,872.35864,739.662,915.0813,1065.697,929.4812,721.95715,1711.4192,1027.386,1733.2512,717.3102,1954.573,1001.8535,1941.5205
500.50000000000006,538.1072,-47.38147,545.52466,-35.862915,528.2971,-74.94641,726.2324,-100.12842,1002.60486,-88.12537,635.6233,58.986694,1081.9678,63.776733,522.46436,508.5221,1116.562,496.47656,487.81177,878.0748,496.8573,872.84656,738.9845,923.5165,1064.3033,929.2977,720.5864,1702.9838,1025.6504,1742.224,710.3301,1960.3993,1004.4287,1946.8163
517.1833333333333,538.792,-19.074707,557.13745,-48.095093,538.73,-80.414795,751.5659,-98.79834,1017.52527,-64.107544,647.91284,60.43921,1076.944,72.49219,525.23083,512.6488,1099.901,514.38403,493.02954,883.82324,497.36328,877.7532,742.0193,924.7578,1066.0905,932.4929,716.0718,1706.4514,1021.78406,1744.5137,697.0747,1956.188,1002.6925,1939.3157
533.8666666666667,544.39355,-21.944946,546.95654,-33.516113,537.00134,-72.1814,734.0552,-93.25366,1020.12085,-67.838745,649.4514,73.513306,1078.9047,79.43176,527.5249,525.54736,1097.9331,514.6665,497.17798,890.7473,504.79126,881.05396,739.3699,949.8135,1064.7393,959.5962,712.61926,1674.919,1024.0793,1736.7241,692.82214,1960.6636,997.20447,1956.824
550.55,559.4132,-10.502808,569.3208,-28.089233,1144.5095,-88.62793,727.59753,-79.17932,1026.6335,-48.71826,653.15894,86.32568,1076.8448,95.381714,528.5038,530.1432,1096.3015,523.19165,499.38684,890.1874,504.66846,881.2748,743.59753,960.0985,1069.572,970.7445,711.67004,1665.9523,1025.5834,1733.8094,689.2062,1948.4056,1002.84436,1939.4344
567.2333333333333,1072.3938,-23.99353,610.8405,-38.157593,1097.2913,-56.413086,720.48065,-69.67261,1035.8557,-37.552612,654.0693,95.11194,1074.6853,112.93396,532.7277,540.5664,1092.3928,549.1405,501.05743,883.01184,505.74518,876.32043,742.8371,976.0875,1072.0278,994.8961,708.35333,1652.412,1024.9031,1730.069,691.57513,1950.3453,1006.3575,1940.7384
583.9166666666666,1063.7305,-20.284668,604.20526,-23.220337,1066.523,-42.440918,715.13324,-53.06909,996.4842,-34.52722,651.4412,102.82727,1072.8042,124.4115,532.35297,551.51294,1094.2502,547.959,504.6678,890.69006,513.4788,885.975,747.206,976.86365,1068.8948,992.94495,705.73676,1652.0863,1025.6404,1740.8473,693.435,1933.0668,1007.31354,1923.5743
600.6,602.3473,6.2124023,620.89417,-33.80664,1062.0887,-25.613037,693.73975,-50.809814,983.16785,-31.012573,658.1162,107.87305,1067.264,126.39844,543.9624,543.7969,1095.7145,543.0447,509.1266,895.2095,518.3363,886.48535,751.82263,972.5327,1063.975,981.3369,705.84436,1628.8477,1025.9806,1731.9397,695.7782,1925.4692,1006.11365,1912.9263
617.2833333333334,645.1356,5.201294,652.49646,-28.310303,988.8506,-6.158325,728.78674,-34.9718,952.51404,-18.728882,660.4125,115.48218,1069.0256,141.12073,547.0427,552.3408,1108.1069,552.8706,514.1123,898.74316,529.11035,892.4624,762.42346,976.13086,1069.343,982.44604,704.1886,1606.4209,1025.5099,1722.5508,693.3384,1918.8054,1004.94006,1923.7725
633.9666666666667,709.78156,-0.03186035,704.262,-18.976685,708.6556,-16.274536,735.3233,-17.313843,950.44574,-16.795898,653.7315,126.65466,1075.8083,160.2522,551.73737,560.4745,1110.7639,551.0443,515.2026,911.5309,533.054,899.01843,750.9028,994.8412,1062.1611,999.54016,698.19525,1594.2682,1024.258,1717.507,691.11505,1930.8046,998.6878,1940.8805
650.6500000000001,711.33606,2.684204,706.78906,-17.339966,712.04004,-14.798584,735.1725,-14.110107,951.02954,-14.770264,660.2672,133.24084,1083.1052,170.29907,561.47375,553.60815,1116.902,562.5032,524.0204,908.8469,1072.0167,895.7722,755.49414,985.6575,1066.9279,993.4768,696.51794,1582.155,1023.92395,1719.9829,692.4647,1932.45,999.0366,1936.3899
667.3333333333334,724.8383,10.148315,720.1716,-8.2717285,731.8222,-8.41626,753.7663,-4.136963,966.1303,-1.723877,662.2563,141.95312,1087.9507,183.44006,566.88666,557.682,1119.7292,570.4242,528.6917,899.6742,1076.4673,901.3978,759.7636,991.0082,1067.1487,995.6913,688.09686,1580.2325,1025.1887,1717.3607,689.5202,1919.2904,1000.6525,1931.6742
684.0166666666668,723.041,12.451538,721.9138,-6.85376,952.63635,-0.67089844,751.09753,-4.3945312,959.8368,2.0472412,668.265,142.46008,1076.43,186.59741,573.52466,558.95215,1094.8951,571.906,533.1074,903.6389,1035.0067,909.1572,759.26917,998.76465,1062.8973,997.3972,686.4403,1581.4338,1020.2977,1714.0059,692.1222,1930.0115,1002.317,1937.0776
700.7,723.9216,15.564209,729.6535,-7.852417,956.762,2.168457,759.1005,-2.751709,959.3571,13.104736,670.28925,148.97705,1078.2646,197.698,579.1005,554.26587,1086.4719,573.6636,538.92096,897.18555,542.3276,904.949,760.74677,980.76514,1065.1348,989.32446,681.2104,1568.3572,1020.6871,1708.626,690.49384,1922.1414,1004.73737,1933.8447
717.3833333333333,723.4192,28.281494,733.15137,3.9489746,956.88916,9.012451,756.3296,10.144531,957.12646,22.538086,670.3235,156.64197,1081.241,204.14014,583.2737,557.1459,1092.4797,580.42725,538.5873,895.20557,545.4115,908.2964,753.7649,999.92065,1061.8734,1001.78906,679.4376,1562.1226,1019.2239,1711.1719,687.5962,1928.4185,1003.41907,1945.4373
734.0666666666667,725.3946,32.82849,738.8753,8.462524,946.4599,16.310303,757.80914,17.943237,950.92706,30.291504,668.2382,163.5553,1079.2295,209.4425,581.2061,559.0093,1097.1125,580.871,540.51263,882.8668,544.8311,888.24475,752.898,973.3966,1064.4417,984.1554,681.80743,1548.1927,1018.8112,1712.0399,683.3907,1925.1285,1001.2048,1950.8812
750.75,721.16125,37.425293,735.3363,13.456055,953.7351,28.23999,760.87427,26.507812,951.933,42.232056,669.9855,173.23022,1078.5247,219.5503,582.59656,558.6991,1094.1294,582.1886,538.1644,879.2306,548.77234,889.173,749.48035,979.34827,1051.0875,988.9618,683.85803,1541.4762,1018.916,1704.568,683.7075,1921.2887,991.72217,1942.235
767.4333333333334,711.7369,62.784912,727.92975,28.785767,938.3703,29.765625,749.8371,38.72168,942.58185,45.23181,669.33527,178.55884,1081.138,223.45422,591.11505,555.746,1102.7039,581.9514,542.41315,878.84717,549.1081,891.9136,747.8504,993.8489,1054.0662,998.6189,683.8852,1542.6665,1020.9019,1702.3657,684.0091,1919.7463,979.576,1934.1848
784.1166666666667,712.01624,90.1593,728.7599,52.021606,735.8605,80.89734,748.7886,66.10535,943.00964,84.324585,670.8717,186.60583,1080.6439,241.40198,594.2141,556.2053,1092.9795,593.73096,542.74585,866.0858,547.6179,885.3546,745.82825,975.51306,1049.9011,993.8124,683.7532,1535.9347,1017.03357,1701.9252,684.225,1907.7269,979.8767,1922.1654
800.8000000000001,706.41486,107.67566,716.30133,69.241455,722.81525,97.32312,742.608,79.216675,938.90875,98.526,673.388,196.27234,1068.084,256.1223,595.7603,552.52466,1083.4875,610.7042,548.9256,869.92285,1033.4353,918.9165,745.40436,987.1221,1039.8782,1005.71875,683.8399,1537.7949,1002.83234,1701.8379,677.8859,1914.1809,976.9256,1936.6733
817.4833333333333,708.8703,126.56299,713.185,92.71594,726.42694,113.31091,739.41473,101.66394,938.39154,119.45471,676.11383,206.1095,1067.4448,268.37415,600.2613,549.7455,1089.8323,596.5714,554.10834,868.2914,1029.0503,921.4745,740.74994,997.02014,1037.5381,1014.454,684.2548,1538.0585,1001.09174,1702.3007,676.32416,1912.1903,978.66266,1927.6469
834.1666666666667,709.9552,141.2157,714.365,109.41699,726.93933,127.18616,737.3147,112.342896,930.1614,136.28455,675.923,213.01587,1063.5326,278.61633,609.17847,540.38477,1084.8613,606.1582,555.72534,858.8645,1028.5575,927.1846,740.86487,1000.62573,1039.1615,1017.1394,683.2295,1537.6243,1001.4896,1703.7891,674.7052,1910.0227,978.01416,1930.5576
850.85,713.42413,156.81592,713.5611,123.2887,729.7674,142.77588,735.59674,127.355835,929.28864,150.33044,677.1318,223.9154,1059.2241,286.1399,608.25006,537.9275,1082.9695,600.6411,557.65485,849.31494,1010.64325,817.2246,743.59296,988.0342,1038.5713,1007.73364,683.31793,1524.7336,1000.1235,1691.1472,678.0937,1906.947,979.6169,1929.9597
867.5333333333334,712.6392,180.83606,709.09894,148.35034,729.44586,164.44409,729.03156,149.72241,915.6352,165.95703,669.40753,240.96619,1057.8184,293.2202,610.2525,553.1548,1077.9312,613.7915,562.3985,852.85547,1008.3276,829.01587,749.12933,1002.96533,1040.1758,1011.1653,684.47723,1528.175,1003.26154,1692.7439,679.92194,1907.155,977.1507,1925.1921
884.2166666666668,710.9601,199.74646,701.9772,168.53577,747.881,182.05627,722.56934,164.54333,906.4977,182.22913,669.2361,252.57703,1055.1981,299.18298,607.0492,548.4501,1079.929,624.713,565.1461,857.18713,1028.7122,937.34656,739.3082,1002.6461,1034.5219,1015.3397,686.5875,1526.829,1001.8484,1682.6737,675.88367,1907.8531,985.63684,1923.6266
900.9000000000001,718.7808,219.71143,699.5131,189.21313,853.49664,204.35571,717.25934,183.65869,906.2049,196.17969,666.6241,262.23755,1050.6411,303.7837,607.1348,554.0166,1080.2561,613.91455,562.73737,857.77075,1016.9815,846.605,734.26544,1009.31104,1024.825,1020.77686,688.80597,1522.2695,1001.1329,1677.7812,676.2039,1906.1519,985.1097,1920.8379
917.5833333333334,706.9404,232.9668,697.1732,204.50806,781.4929,218.5791,715.01196,198.40662,898.5581,208.28479,664.1444,275.437,1054.4946,321.82568,607.03076,559.572,1088.8793,623.14075,561.1223,854.4812,1034.114,881.3384,719.5082,1011.78394,1022.8353,1026.0408,688.9934,1525.8118,999.1211,1674.1375,679.46655,1904.7817,988.6533,1919.2539
934.2666666666667,704.6658,246.1062,692.3938,221.6593,784.12415,229.6659,710.8689,214.05005,890.50903,222.78381,660.969,282.54553,1053.3835,325.34058,602.9791,564.05835,1093.5859,622.99634,564.2534,857.0482,1031.9979,895.594,726.12756,1008.41406,1026.1382,1025.7529,690.96155,1521.7744,992.7814,1657.1682,684.84814,1895.8689,987.97473,1909.1191
950.95,728.4039,261.2301,694.2873,231.79504,827.7087,244.80579,708.0373,223.83936,885.0988,235.84131,656.2941,295.7152,1040.1619,349.32043,602.8686,574.7976,1083.9995,654.38196,559.5241,861.82434,1025.2913,954.70996,716.03046,1010.6804,1014.58734,1030.0962,690.48663,1524.612,987.7869,1650.5017,693.7701,1897.5476,990.1839,1917.5964
967.6333333333333,823.8498,281.9845,712.43353,249.24988,857.3814,251.47131,702.51105,237.61743,873.95135,244.00977,647.35065,317.8048,1030.5051,380.94434,597.0201,583.3025,1084.1846,666.39233,560.4058,869.92725,1050.9626,992.00366,709.7586,1027.4216,998.7735,1043.8015,689.6158,1531.6257,979.066,1643.7361,700.9345,1909.5579,985.59296,1920.53
984.3166666666667,806.92395,293.6742,695.59814,251.65503,858.5282,260.27856,699.99866,246.28833,867.0177,251.37854,641.6249,329.30786,1023.4099,391.75342,590.1914,603.7688,1111.1418,679.74976,557.4263,877.09155,1083.1584,1033.741,706.59033,1035.3938,985.3181,1056.1223,689.3677,1530.6521,973.9414,1622.5618,701.49634,1908.4792,989.3508,1920.2195
1001.0000000000001,844.36597,296.53503,698.0602,261.4441,862.46313,265.65076,694.29395,256.16663,861.6271,260.49524,630.386,341.29492,1014.67395,401.50977,582.30835,607.2284,1097.6763,681.6599,552.8187,881.6051,1077.489,1024.0228,703.52246,1027.8937,975.9874,1053.5521,684.55273,1524.1049,967.36304,1600.0284,700.5,1906.9164,985.8517,1915.1053
1017.6833333333333,825.46594,303.08557,680.677,262.05444,852.1312,271.91248,689.3779,260.90356,856.3727,268.04895,622.48315,351.74658,1004.46484,406.95166,580.21436,615.9275,1088.2421,693.44666,550.24414,886.05505,1064.1995,1026.0682,696.4507,1025.3744,971.5054,1047.7926,679.53564,1517.849,962.53174,1590.5372,699.5294,1904.7972,987.02454,1908.8527
1034.3666666666666,804.1255,312.1598,667.79443,270.24817,834.1311,282.39502,685.17883,269.0819,845.1736,279.12402,618.2239,360.12268,999.1293,414.52673,574.40845,628.77466,1087.4167,719.537,547.6034,896.54736,1061.338,1026.1674,688.9945,1016.9877,962.79004,1037.5013,678.4573,1517.2665,955.72046,1571.6527,699.2406,1908.7919,984.8893,1908.9833
1051.05,671.05426,301.2079,657.9759,276.5304,820.2736,288.2058,676.612,277.46606,838.082,283.89526,605.66693,371.46777,993.22076,423.12073,567.9216,646.30835,1083.0859,724.60205,542.5417,902.7206,1056.0549,1025.4531,684.04926,1032.3088,951.8,1052.498,673.7447,1521.3269,952.0607,1567.9441,696.25555,1905.6462,980.965,1905.6213
1067.7333333333333,656.15594,303.43665,653.4356,280.43018,827.37994,294.0343,673.60675,280.4502,836.36554,291.48547,601.4587,376.40466,980.25116,422.16736,562.90704,649.8937,1062.9724,730.2689,537.39264,908.3473,1029.7288,1003.17444,681.1783,1026.0836,937.8731,1040.392,672.3107,1514.608,944.29047,1553.1827,696.22064,1906.0172,979.32135,1907.2252
1084.4166666666667,632.8967,309.1549,641.0967,286.328,824.8395,296.62402,667.5044,288.18958,827.1068,295.1786,593.2976,383.65564,974.3214,426.3766,557.75586,657.287,1055.1627,729.64026,535.4346,922.23914,1028.6461,1012.12146,677.6,1016.80237,934.6035,1030.2491,669.7435,1510.1593,936.86304,1544.82,693.47656,1904.6818,971.8567,1905.4156
1101.1,636.51385,314.11597,636.7293,289.57495,814.1248,300.5255,660.41547,290.77893,818.9096,297.79614,587.9156,391.18787,970.0457,432.7422,552.0052,668.2522,1052.4805,734.4712,526.7553,925.9719,1008.2266,985.00415,678.3123,1028.7144,927.3931,1037.6274,669.6358,1507.5039,928.1026,1532.4197,696.1114,1900.904,960.54913,1904.0972
1117.7833333333333,635.37866,318.55713,633.3987,292.74292,812.6587,304.82166,654.57764,294.54468,812.21704,301.0133,581.11523,400.0276,958.1323,437.7588,544.22095,681.5239,1048.8698,734.7301,520.68384,936.06934,1012.55273,998.6116,670.6915,1021.50073,917.83276,1025.721,664.77856,1507.3098,916.43555,1516.8853,696.38196,1892.477,952.391,1897.9426
1134.4666666666667,626.70886,322.11804,630.4292,299.1084,811.3336,306.589,651.48755,300.7926,806.1809,302.84326,576.46204,409.97046,951.7417,443.08264,536.1886,686.6598,1043.807,740.0747,511.26465,938.82385,1015.94495,998.7081,670.43384,1016.5709,914.4016,1023.6339,665.1068,1507.4178,904.88416,1499.1512,696.53064,1897.0553,939.05054,1894.6647
1151.15,624.99115,327.6167,628.84076,305.72644,803.18414,315.0746,647.18976,308.69373,803.63214,310.76685,570.8255,414.713,944.2669,447.97998,528.31744,702.0757,1040.3296,737.2634,506.31073,947.53955,1019.54047,1002.26465,664.5961,1013.6138,908.5014,1017.2954,664.868,1502.7415,895.4014,1486.3848,695.4156,1898.4312,928.27374,1890.125
1167.8333333333333,621.2669,334.19397,624.6326,311.20325,804.07745,313.66077,642.5999,313.0614,798.56805,312.33752,566.4151,420.45947,934.6573,445.4923,519.2924,708.2167,1034.1814,731.7875,503.28314,951.6456,1020.1556,1004.86975,657.4351,1002.4225,897.00104,1007.80774,664.95953,1494.6505,885.19025,1476.8187,695.6097,1897.7194,916.7596,1877.8326
