TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,565.25927734375,925.854248046875,571.249755859375,920.189208984375,558.45751953125,920.358154296875,580.9487915039062,921.4793701171875,548.7031860351562,921.7757568359375,597.230712890625,960.1842041015625,532.5552368164062,960.2327880859375,605.409423828125,1008.746337890625,522.1672973632812,1012.923583984375,605.1414794921875,1048.6300048828125,521.905517578125,1055.1240234375,582.6155395507812,1063.684326171875,543.090087890625,1063.07861328125,572.6649169921875,1139.4013671875,541.392333984375,1139.1177978515625,569.9794311523438,1210.666015625,541.326171875,1210.87353515625
16.683333333333334,565.4141235351562,926.5164794921875,571.2433471679688,920.7508544921875,558.5221557617188,920.7197265625,580.7689819335938,921.522216796875,548.766845703125,921.8905029296875,597.2100219726562,960.025634765625,532.5115356445312,960.1236572265625,605.5662231445312,1008.6595458984375,522.1758422851562,1012.7786865234375,605.3837280273438,1048.6334228515625,522.0313110351562,1055.0733642578125,582.7396850585938,1063.929443359375,543.0247192382812,1063.505615234375,572.6566772460938,1139.6212158203125,541.3194580078125,1139.77294921875,570.0601196289062,1211.0482177734375,541.1099853515625,1211.4830322265625
33.36666666666667,565.517333984375,926.3709106445312,571.4266357421875,920.5823364257812,558.6171875,920.6752319335938,580.8513793945312,921.5587768554688,548.7012939453125,921.9838256835938,597.1326293945312,960.1046752929688,532.5540161132812,960.1337280273438,605.426025390625,1008.8040161132812,522.2384033203125,1012.7374877929688,605.4002685546875,1048.669921875,521.8953247070312,1055.17041015625,582.7660522460938,1063.73828125,543.1100463867188,1063.298095703125,572.7084350585938,1139.469970703125,541.3196411132812,1139.671875,569.880126953125,1211.02392578125,540.9631958007812,1211.427490234375
50.050000000000004,565.6217041015625,925.9014892578125,571.6041259765625,920.1776123046875,558.6749877929688,920.4156494140625,580.970947265625,921.6075439453125,548.6948852539062,922.0142822265625,597.208984375,960.1358642578125,532.5208740234375,960.3338623046875,605.7017211914062,1009.1024169921875,522.2427978515625,1013.117431640625,605.5086669921875,1049.054931640625,521.9561157226562,1055.264892578125,582.810546875,1063.9522705078125,543.2506103515625,1063.5321044921875,572.533447265625,1139.3719482421875,541.4060668945312,1139.79833984375,569.5454711914062,1210.8922119140625,541.6787719726562,1211.184326171875
66.73333333333333,565.618408203125,925.839599609375,571.5064086914062,920.1419677734375,558.594970703125,920.3121337890625,581.0025634765625,921.41259765625,548.7987060546875,921.907470703125,597.2811279296875,960.450927734375,532.580810546875,960.43603515625,605.6055297851562,1009.260009765625,522.4044189453125,1012.9871826171875,605.3809204101562,1049.0306396484375,521.9015502929688,1055.0816650390625,582.64892578125,1063.961181640625,543.1656494140625,1063.4073486328125,572.6624755859375,1139.6142578125,541.274169921875,1139.883056640625,569.470703125,1210.90771484375,541.228515625,1211.4664306640625
83.41666666666667,565.878173828125,925.9857177734375,571.7041015625,920.1627197265625,558.83203125,920.6085205078125,580.9525146484375,921.369140625,548.7618408203125,922.1688232421875,597.413818359375,960.1632080078125,532.8214111328125,960.3419189453125,605.75439453125,1009.1558837890625,522.50634765625,1012.30810546875,605.4580078125,1049.11181640625,522.0418701171875,1055.06396484375,582.8189697265625,1063.5982666015625,543.3212890625,1063.234619140625,572.6612548828125,1139.642578125,541.311767578125,1139.6893310546875,569.443359375,1211.1217041015625,541.2987060546875,1211.457275390625
100.10000000000001,565.9422607421875,925.77001953125,571.7789916992188,919.9561767578125,558.8463134765625,920.4498291015625,580.99560546875,921.3629150390625,548.7946166992188,922.165283203125,597.5029296875,960.1707763671875,532.7769775390625,960.3004150390625,605.759033203125,1009.172607421875,522.53759765625,1012.6505126953125,605.5326538085938,1049.28857421875,522.0965576171875,1055.0706787109375,582.843505859375,1063.5179443359375,543.3223876953125,1063.1171875,572.6817016601562,1139.6259765625,541.314208984375,1139.6942138671875,569.3943481445312,1211.142578125,541.3433837890625,1211.3328857421875
116.78333333333333,566.1351318359375,926.5888671875,571.6632080078125,920.582763671875,558.91650390625,920.9014892578125,580.994873046875,921.4381103515625,548.8856201171875,922.1446533203125,597.3651123046875,960.3914794921875,532.58056640625,960.813720703125,605.9736328125,1009.2081298828125,522.3271484375,1012.3824462890625,605.7208251953125,1048.6943359375,521.9017333984375,1054.632080078125,582.7645263671875,1063.0576171875,543.1749267578125,1062.447998046875,572.7093505859375,1139.7911376953125,541.19287109375,1139.73291015625,569.2421875,1211.664306640625,541.31298828125,1211.2584228515625
133.46666666666667,565.6738891601562,926.0611572265625,571.481689453125,920.305419921875,558.6541137695312,920.541259765625,580.9121704101562,921.5325927734375,548.8654174804688,922.3111572265625,597.36376953125,960.4246826171875,532.7212524414062,960.7237548828125,606.00634765625,1009.378173828125,522.2810668945312,1012.551025390625,605.6444702148438,1048.7919921875,521.9498291015625,1054.72998046875,582.691162109375,1063.427001953125,543.1399536132812,1062.961181640625,572.8571166992188,1139.789306640625,541.3706665039062,1139.8863525390625,569.2802124023438,1211.33447265625,541.3478393554688,1211.25732421875
150.15,566.5078735351562,927.1233520507812,571.934326171875,921.2233276367188,559.3759765625,921.3668823242188,581.28466796875,921.7180786132812,548.9913330078125,922.1270141601562,597.4376220703125,960.5958862304688,532.9039916992188,960.7835083007812,606.4348754882812,1009.5392456054688,522.41162109375,1012.5918579101562,606.1190185546875,1049.1669921875,522.0750732421875,1054.77197265625,582.7694702148438,1062.83447265625,543.2449340820312,1062.103515625,573.0493774414062,1140.1533203125,541.427001953125,1139.921875,569.4071655273438,1211.394287109375,541.5297241210938,1211.0029296875
