TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,479.5761,6.576172,572.8038,-208.22064,593.4279,129.08264,653.4616,-257.17126,915.2863,-188.00671,494.38068,-1.6712646,1057.5642,6.880249,394.25714,430.31567,1083.7932,424.4248,393.0937,878.4917,1055.9521,889.05273,670.74713,901.6384,1062.7202,899.3262,701.5505,1814.1042,1022.1988,1819.0347,695.9622,1927.2039,992.4639,1914.5845
183.51666666666668,476.27948,5.4123535,478.03595,-54.458984,594.0551,129.42163,651.61993,-256.26123,911.7952,-187.2981,491.64203,-1.3436279,1056.1418,5.8911133,393.41766,429.38403,1081.8599,421.35815,394.16022,879.4021,1056.4546,891.1277,669.44244,896.44995,1059.2935,891.64795,700.04083,1811.8877,1021.389,1815.9587,693.27386,1929.7256,991.1662,1915.2158
200.20000000000002,472.3097,-8.1936035,477.52808,-61.38977,593.60693,129.66504,651.9929,-255.84119,911.3883,-185.73102,491.7611,-0.38989258,1054.6837,4.4953613,393.9558,431.29834,1077.926,417.1117,394.29224,879.8987,397.8606,873.00073,668.9087,891.9514,1059.1757,886.94775,699.4935,1811.874,1023.0139,1814.4343,686.787,1928.6011,989.9342,1914.3252
216.88333333333335,468.3968,-16.929321,477.55255,-59.590332,593.8254,132.49512,649.59796,-254.37439,916.49384,-183.40497,493.56195,-0.16320801,1056.0879,7.163574,392.93256,434.27417,1076.1711,423.0808,395.6148,883.0442,400.43256,874.68384,665.5485,902.9719,1061.0413,893.1858,700.0644,1810.8215,1023.21625,1814.7107,688.62445,1925.0164,989.7308,1916.2336
233.56666666666666,473.2138,5.0358887,560.4511,-202.26312,597.30145,132.93726,650.8598,-256.00055,910.00555,-186.2265,488.87677,1.3931885,1056.0325,4.4328613,393.07782,439.4143,1078.4595,426.34497,394.43085,883.6155,397.22504,874.36084,664.3139,902.6372,1059.1116,890.97974,700.03815,1809.9009,1024.0322,1815.7859,686.7563,1927.7102,990.72186,1911.2786
250.25000000000003,480.40613,9.785522,599.0801,-208.47388,532.85657,-253.35938,653.1139,-256.92188,911.0635,-188.14185,490.1444,2.4188232,1060.542,7.9484863,392.0431,443.74133,1078.618,433.0349,394.87732,886.2534,397.70007,876.0393,664.5768,903.28516,1062.2144,890.2495,700.71094,1811.8508,1024.2039,1814.6345,687.6459,1926.4368,992.50525,1909.737
266.93333333333334,481.1172,11.864258,601.0985,-208.02875,466.44678,-71.21594,653.5314,-257.59174,917.6355,-187.94513,492.69287,3.3275146,1062.6956,11.702026,392.71155,438.62366,1082.6575,435.7682,394.81177,884.2894,395.80823,876.2357,668.047,902.4564,1066.8984,890.8939,702.02344,1812.2191,1022.8556,1815.5902,691.58325,1926.1637,993.2849,1909.2223
283.6166666666667,480.0088,10.908447,481.62378,-29.065796,460.14062,-65.14282,654.35034,-256.68304,919.8479,-187.24548,490.61914,4.696411,1062.7545,12.1727295,392.91943,447.604,1081.0541,437.18762,395.96973,889.6157,405.30176,879.8784,661.35925,903.0906,1063.321,890.35767,699.91797,1808.53,1020.65356,1814.0933,690.57886,1926.8438,993.93604,1910.1284
300.3,470.01166,-15.813721,476.97614,-32.806763,598.33514,135.49731,654.4841,-257.38843,920.5483,-186.65216,491.63092,5.0079346,1058.1663,8.956421,395.4084,444.4447,1071.4011,435.12805,395.54486,889.0399,407.37665,880.693,664.13055,904.20544,1060.4319,891.05334,700.9045,1808.4467,1022.15765,1813.8431,693.0651,1926.5734,992.86285,1913.6754
316.98333333333335,570.75665,-230.39618,604.0435,-211.71545,594.9736,132.11023,654.22845,-256.80554,920.8337,-185.28076,496.6065,1.060669,1055.864,6.583496,399.2337,436.64294,1071.5466,437.698,394.46075,885.6301,391.54498,878.7529,660.6584,905.0364,1059.9194,893.60034,700.66815,1804.7803,1020.55743,1806.5366,691.9766,1926.6155,993.77277,1912.425
333.6666666666667,549.1687,-254.38763,473.70386,-27.841919,595.19434,132.6239,653.5906,-254.73279,918.48486,-184.24524,497.15308,-1.576416,1057.6,5.359497,394.16064,436.87756,1069.7253,438.55933,396.02026,881.7345,393.80298,877.8937,664.198,882.2501,1060.6649,887.33167,701.438,1807.0824,1019.5298,1806.1085,683.4492,1923.2675,990.3977,1905.8927
350.35,572.4476,-229.04303,600.861,-211.1864,596.997,133.22522,653.64545,-256.0298,916.53485,-186.9046,493.48077,3.0274658,1061.1167,14.297485,396.46222,445.88855,1076.845,431.56384,394.47894,885.8878,405.25568,879.57654,666.1689,883.3446,1063.3479,889.52356,704.0566,1807.59,1022.0367,1811.6593,696.37054,1928.3351,988.93744,1909.2753
367.03333333333336,528.4412,-257.27734,556.299,-204.89282,541.238,-247.9458,651.1274,-254.72333,917.9648,-185.80322,493.38995,-0.43041992,1061.4268,12.151001,396.29657,449.1974,1082.0002,425.82678,397.56927,887.3097,419.63177,881.32556,671.84515,873.5502,1066.6116,886.2655,704.9897,1809.7076,1023.91254,1813.7343,692.9666,1923.6176,988.2087,1906.1683
383.7166666666667,466.84058,-59.928467,481.70935,-75.29016,596.90186,137.6112,652.95386,-255.4505,914.1697,-187.5274,497.07788,-0.7894287,1064.9984,7.362549,395.32263,436.20154,1082.1198,420.53406,396.3136,883.1752,402.9574,876.34973,669.39514,882.2672,1064.0354,886.1139,709.0681,1810.1141,1022.64453,1807.2184,698.07104,1932.7081,999.129,1907.5045
400.40000000000003,486.93683,18.789062,572.7929,-222.68939,598.4246,134.03174,653.15424,-255.74915,920.7209,-185.82782,496.6855,-1.9454346,1061.0869,8.712769,395.55377,434.41333,1083.2681,421.57715,397.586,880.69666,401.37213,874.1981,672.19855,882.26404,1064.6091,886.16345,709.93195,1811.4984,1022.37994,1808.8881,701.5611,1932.4349,1003.413,1903.2821
417.08333333333337,484.59155,12.944214,489.19824,-43.74243,595.55566,168.52197,653.67505,-256.6131,912.2114,-186.99146,498.3816,-2.6074219,1061.1667,6.7504883,400.8164,440.614,1082.9531,425.00195,399.0381,888.1145,1063.2202,882.4407,673.8013,872.3728,1059.4075,879.0759,711.72815,1810.1763,1023.73535,1809.2126,708.73047,1928.5552,1005.2803,1902.1582
433.7666666666667,501.46692,-257.29083,480.19922,-33.50586,511.90295,-256.75586,651.004,-255.70325,837.0659,-193.41992,503.73596,-3.0097656,1060.6606,5.9294434,404.74536,432.34766,1087.8695,411.71448,400.9723,886.87305,1069.1975,888.4553,673.874,866.5178,1056.885,866.74097,709.5947,1813.5928,1022.698,1811.6313,704.82947,1928.083,1008.20435,1904.4265
450.45000000000005,483.5169,19.248535,485.3941,-4.267456,519.1484,-255.52002,652.3492,-254.65668,838.43414,-191.60773,502.51422,-7.713501,1054.6262,-1.2648926,404.38434,431.96045,1081.9209,405.33423,400.98126,888.468,403.74127,879.93066,674.7896,874.5615,1064.2578,881.5791,707.55536,1811.231,1021.4832,1811.5178,701.3952,1926.2996,1001.42816,1903.5637
467.1333333333333,487.10565,26.769897,484.60516,-3.9923096,597.82184,142.13757,657.4982,-256.66687,843.9798,-193.97723,506.5716,-8.258423,1059.0334,3.6638184,404.09845,439.64294,1075.7261,413.39,402.16425,888.12244,407.06195,879.12805,672.59344,897.54626,1065.3823,901.2501,708.0544,1815.672,1024.5164,1815.2731,698.7319,1924.3163,1000.773,1907.0731
483.81666666666666,541.6721,-253.22736,488.12292,-1.0368652,598.2599,151.7124,659.51514,-255.54309,845.21924,-192.78778,512.3628,-10.269287,1058.1625,0.32409668,409.90503,434.94946,1079.1978,419.7793,402.55884,884.3125,406.4458,876.34937,678.1472,898.3784,1066.69,898.1167,709.26,1814.4985,1025.2969,1813.5977,687.47266,1923.749,1001.01575,1901.1216
500.50000000000006,532.46094,-253.75024,487.82996,-1.1763916,600.6874,155.03198,656.6316,-254.02911,919.2317,-185.13,506.48096,-4.5961914,1059.1887,2.0283203,412.20972,440.63367,1081.3716,426.15186,403.9192,886.2593,410.2307,878.229,674.02466,907.1338,1066.2114,900.6924,710.0825,1810.1582,1023.4136,1810.6245,693.1033,1928.4172,1002.95264,1898.8918
517.1833333333333,536.2523,-254.71039,488.81946,-1.4865723,540.62744,-253.67279,657.30164,-255.05225,916.41956,-187.11346,513.7052,-3.5959473,1062.5033,4.031128,414.14246,437.1576,1087.0402,436.9568,407.81287,886.24023,417.12708,880.9429,676.41516,902.9951,1066.8094,905.6775,709.3771,1810.8938,1025.8075,1811.7996,695.36426,1928.656,1008.4967,1903.689
533.8666666666667,476.33636,-58.43689,489.64142,-15.2052,451.4466,-53.932007,661.02277,-255.69562,920.2341,-186.85388,518.04816,-2.9290771,1067.6318,9.521851,419.43292,434.27295,1083.4839,427.20386,412.50604,886.2632,1070.937,885.6631,676.3499,891.968,1062.4941,903.53,711.587,1807.5371,1024.7859,1808.5806,700.88434,1931.5884,1008.98627,1912.1924
550.55,583.45874,-223.36383,618.9663,-206.76697,583.1804,-226.60675,665.8623,-255.37054,914.36816,-186.64899,528.1228,-1.8594971,1066.1046,9.997192,422.2444,439.20435,1083.415,421.6825,413.8662,890.4479,1078.7452,901.96643,680.54333,888.96594,1070.5336,892.8153,709.92944,1804.6932,1026.887,1810.3839,705.4861,1929.2355,1011.5641,1909.9469
567.2333333333333,546.94446,-255.34412,490.49133,-8.344727,421.99097,-48.184326,664.6078,-254.72675,855.8032,-192.53888,532.18665,-3.7072754,1069.7535,13.103149,426.11316,456.73633,1084.2357,433.5747,416.13452,891.47144,433.16516,889.5464,679.90137,907.60425,1073.1298,912.2351,710.80066,1807.7314,1023.72705,1805.6299,696.5332,1931.0474,1016.1533,1910.5056
583.9166666666666,477.3761,2.7879639,496.06873,-3.8529053,442.91272,-38.600464,662.8319,-254.05121,841.41174,-191.31519,529.00586,-5.2801514,1062.2242,7.7557373,430.30115,455.48303,1086.8876,438.59558,420.97058,893.8185,438.54236,891.48596,682.9022,898.5492,1071.639,906.42566,707.6842,1801.4178,1024.2649,1806.0646,701.57556,1927.7247,1016.76184,1909.6647
600.6,518.9588,-255.36005,495.52545,-4.154175,530.0428,-255.66779,666.0728,-255.1554,845.472,-192.14319,535.22015,-1.7763672,1064.0642,20.857666,430.24835,443.08118,1085.3081,431.69043,423.63727,884.3667,434.29083,875.96533,683.9764,909.35474,1071.4204,914.30005,706.47345,1799.3555,1024.4849,1805.7698,686.8437,1927.437,1021.941,1910.3757
617.2833333333334,543.4445,-253.80688,496.0324,-12.691772,545.98944,-254.1513,670.79694,-253.89832,921.13776,-186.80151,543.611,-2.7889404,1068.3845,13.950928,436.85297,440.39282,1081.9207,430.115,428.44305,883.7993,444.33002,878.4929,688.7043,894.68335,1071.9563,899.53564,705.42816,1799.5908,1024.9451,1807.2585,689.09076,1918.8555,1018.8106,1904.9854
633.9666666666667,545.6819,-252.96478,500.34253,0.115600586,549.1621,-253.12946,675.4883,-254.5965,930.61096,-184.98016,549.98,-3.2506104,1068.9905,15.066406,438.98926,440.80176,1096.7998,439.36975,429.28174,877.72363,436.68823,874.63477,691.5448,902.7788,1072.9191,905.29517,703.8379,1796.2053,1024.458,1810.1365,684.6721,1920.9094,1022.9536,1908.8694
650.6500000000001,591.2078,-228.53204,501.38873,-5.445923,577.0474,-254.22437,676.4915,-255.07568,930.3016,-186.53821,554.8333,-2.3303223,1078.8718,18.724243,444.6407,444.57068,1091.2703,441.6571,432.17902,877.08923,433.19073,874.83093,687.15204,899.9852,1074.377,904.65027,695.76715,1779.348,1026.9338,1797.3129,689.1463,1923.3551,1024.6077,1909.944
667.3333333333334,590.3109,-255.49524,500.02087,-19.836548,580.5729,-256.87946,681.99426,-258.41528,930.65405,-188.93286,564.4912,-5.9504395,1073.2986,19.479492,447.90222,444.9569,1093.7019,451.5973,435.45667,873.8385,433.62048,873.3163,685.0353,904.5465,1070.665,913.0868,690.2897,1776.504,1026.5565,1794.3751,684.8307,1927.4637,1029.1987,1909.9874
684.0166666666668,594.79694,-254.02191,507.93414,-5.6759033,585.4289,-255.84534,684.11884,-256.8661,940.1165,-189.43115,570.5849,-3.1695557,1071.0449,21.959473,452.36737,440.14502,1097.6606,444.40588,435.92133,875.55066,433.44427,875.4823,682.2603,900.40784,1069.803,910.7167,684.19965,1773.1163,1024.989,1798.0785,675.0085,1924.4496,1031.0991,1907.3917
700.7,595.50494,-228.64551,508.22906,-15.959839,580.8106,-257.14966,690.95074,-257.47607,934.47784,-191.81616,572.4671,0.7739258,1074.791,21.136353,458.66412,448.66772,1094.9072,458.8828,435.55548,881.4895,446.55865,878.28906,686.72406,918.5427,1073.2024,922.22534,675.4924,1761.7839,1027.7351,1802.073,664.37115,1918.6125,1034.1179,1902.2407
717.3833333333333,596.93896,-255.54071,510.2588,-13.039551,586.5748,-258.10492,691.62134,-257.91986,941.20703,-191.41321,583.5344,0.8305664,1083.404,21.923462,462.67444,445.3092,1088.353,464.5204,436.70508,883.7731,451.25647,880.61926,690.8849,933.87366,1075.6306,929.6571,671.2434,1754.3488,1032.8701,1803.056,670.3176,1923.7819,1035.6658,1907.337
734.0666666666667,600.1919,-255.1164,512.37463,-10.915527,591.4752,-256.97522,699.572,-256.40753,947.72,-190.49316,592.3507,-4.189087,1086.3385,20.940918,467.88025,441.63953,1077.8734,451.27112,438.40112,881.7523,453.29785,882.28015,693.23035,932.97205,1071.9994,933.7997,665.8987,1728.3798,1030.2753,1794.1293,660.84033,1912.5077,1029.2076,1909.7635
750.75,609.22,-228.53558,513.4866,-7.8233643,603.05505,-250.69604,702.0725,-253.91022,953.66174,-188.24286,594.8076,-0.17248535,1083.5741,24.768188,469.8081,444.98523,1086.342,451.573,442.9204,876.68933,450.12183,876.66614,697.9995,912.12146,1074.1163,922.1935,660.2427,1711.7482,1029.8011,1793.4874,658.13086,1924.0336,1028.3307,1900.2377
767.4333333333334,611.2616,-253.20264,647.3999,-224.51624,607.7925,-252.46027,714.89185,-253.13873,961.2528,-188.03357,602.59705,-0.46020508,1074.163,21.476318,471.40527,441.63245,489.6786,419.29907,442.6914,878.9884,447.45435,878.04504,690.1387,943.92615,1063.793,941.8153,655.9988,1692.9596,1023.23694,1780.6461,655.1885,1937.8121,1021.7445,1898.6471
784.1166666666667,618.1427,-255.92279,653.6726,-226.77887,615.2075,-255.28632,732.87964,-256.1574,965.29956,-189.93225,604.499,-6.6625977,1075.774,17.478027,473.88452,437.34363,1086.5688,448.7345,445.2124,873.01404,446.6256,874.02136,690.4619,924.7257,1065.361,921.6915,648.3063,1686.493,1022.6688,1778.5238,659.0752,1950.1434,1019.29224,1911.68
800.8000000000001,626.69226,-255.9372,662.12024,-214.13586,623.7208,-255.07556,725.7632,-236.956,962.66785,-183.32153,608.77466,1.076416,1076.5038,18.68518,478.20764,440.84546,492.61902,410.79456,446.87317,875.7523,445.10535,874.84875,694.8063,932.2428,1069.6667,936.1727,644.9822,1681.8658,1023.7971,1782.0204,657.49426,1951.0138,1017.85095,1914.2311
817.4833333333333,624.32733,-256.83093,658.60944,-227.4469,621.51263,-256.3078,733.2122,-256.41302,962.67035,-190.30652,608.93964,-5.4345703,1080.3843,20.315308,479.93085,436.9912,1069.8079,423.00366,447.30853,873.13025,446.6989,875.1769,693.86896,927.0558,1065.3335,938.4811,638.17584,1670.9835,1020.9616,1782.2386,665.4322,1956.3466,1013.4499,1907.6547
834.1666666666667,623.573,-256.73352,658.5593,-228.67133,620.344,-256.29242,741.5515,-257.0099,967.53564,-189.79297,616.76514,-7.95874,1081.655,22.323975,483.3451,433.03223,1083.0336,431.9386,448.4536,871.98584,452.17456,876.26904,702.42944,887.9995,1070.395,905.35693,633.1626,1665.334,1019.76746,1782.376,672.949,1947.2534,1008.07324,1906.4395
850.85,620.41174,-255.5929,652.1593,-222.15631,615.38074,-253.52625,717.02527,-213.53113,963.7527,-189.60803,614.8357,2.6634521,1079.6115,25.696533,486.9325,445.59644,1084.0425,444.52307,449.87537,871.0039,453.1427,872.57275,699.3002,911.9236,1064.4255,923.9729,628.4269,1659.231,1019.29846,1773.4485,662.5438,1949.9607,1005.63965,1904.6829
867.5333333333334,510.9926,-51.1239,527.5722,-59.35144,513.1098,-96.628784,712.23456,-205.9563,956.61017,-189.41833,611.863,6.3494873,1079.7288,26.534912,490.44257,443.30676,1074.9646,427.4276,452.4416,862.0631,453.66547,867.4332,695.8477,911.36145,1064.8127,917.3956,625.8073,1648.7128,1015.86334,1765.5985,651.882,1954.1561,1005.74335,1903.524
884.2166666666668,514.30927,-56.854492,533.44305,-72.49841,513.91376,-95.4541,726.33844,-225.58472,957.6507,-188.27478,617.116,2.2702637,1079.7329,25.517578,491.15424,446.85083,1071.769,442.4839,456.2558,861.5408,457.30292,867.9646,698.733,924.61206,1065.9495,936.8484,622.18036,1642.4075,1012.9577,1754.4783,642.7265,1945.2312,1002.8881,1903.2197
900.9000000000001,515.0836,-16.097656,536.3213,-58.19995,514.3999,-87.23865,710.7655,-190.64124,958.6029,-182.55371,614.8701,9.913818,1082.1068,41.6239,493.64148,446.08105,1079.17,454.67078,457.53772,857.40515,458.37744,870.0348,686.80676,920.1913,1059.4432,926.7926,620.86975,1634.1769,1013.8651,1747.799,640.1544,1949.8033,1002.8983,1912.4508
917.5833333333334,514.5334,-18.976929,528.48444,-45.015137,512.6346,-79.979004,656.6202,-92.24255,977.7436,-65.60779,611.2464,22.484741,1074.78,58.944702,491.11115,455.38733,1090.8628,470.60315,456.4532,855.76685,457.1812,871.37634,683.0391,938.4889,1053.2612,943.0045,614.9024,1633.632,1008.37384,1738.0016,629.4207,1950.1144,998.7911,1910.5553
934.2666666666667,514.2852,-18.01355,505.48944,-21.731201,503.77362,-70.09802,644.8056,-56.24292,960.04156,-57.35254,610.309,30.244751,1062.4583,81.72742,493.65143,451.24292,1090.126,474.66724,457.27948,854.3755,458.425,870.4668,682.0573,927.8579,1051.9106,930.0598,610.05707,1628.052,1006.1746,1747.3623,626.8708,1964.915,996.29193,1904.936
950.95,524.8638,-19.611938,512.59485,-18.379517,510.5155,-67.07593,664.1531,-57.06604,927.0897,-53.870117,608.7539,42.14087,1052.1094,105.03003,496.74915,466.15613,1095.7251,507.20337,455.23035,866.12024,1082.5714,931.97424,679.9774,964.3651,1051.7461,971.9127,604.91943,1630.1049,1007.9818,1753.339,615.9352,1953.369,992.15466,1907.6588
967.6333333333333,525.3953,-20.352417,517.8453,-20.250732,510.46405,-66.875244,648.12604,-52.76355,915.9028,-49.212402,608.50934,43.995605,1056.927,121.12964,495.4837,466.5464,1110.1313,514.5039,455.61798,853.65234,1082.6978,913.2832,673.22394,953.9568,1048.5547,964.79565,602.4605,1621.1243,1007.92584,1748.8992,609.2369,1952.237,995.37335,1908.7336
984.3166666666667,512.9158,-6.803711,514.30383,-19.783203,491.15442,-54.89807,640.12305,-53.286865,879.91345,-41.428833,598.37024,58.03662,1051.5873,142.06848,496.01843,484.8192,1108.7509,536.7357,452.44714,867.2528,1072.0759,929.99133,676.57996,957.27405,1042.3282,962.6439,599.67224,1615.361,1004.7921,1745.3849,600.22815,1950.6705,998.188,1909.5441
1001.0000000000001,511.8014,-0.751709,520.7512,-18.316895,487.73633,-46.078735,648.2411,-47.747314,880.7461,-26.986694,598.01685,66.41394,1048.6764,152.29382,498.01355,480.45605,1106.247,544.2904,454.7898,870.06445,1067.9683,908.5447,678.93054,963.51074,1035.9866,973.6199,595.5288,1620.0962,1007.2035,1736.8362,596.0608,1942.7964,994.3728,1913.1763
1017.6833333333333,518.8329,7.253418,534.79956,-23.59021,901.391,-3.6113281,655.3983,-44.1781,865.9419,-16.746948,590.24817,77.56641,1045.0149,169.17053,492.3695,494.3672,1096.3651,549.1699,455.93372,883.0017,1068.9601,959.08813,668.8436,972.8203,1031.3417,979.75635,589.44104,1630.9827,997.7864,1747.6086,588.8053,1948.7019,988.3429,1912.697
1034.3666666666666,616.22705,-10.094116,629.7455,-28.250977,861.3822,-11.515625,658.5615,-26.904297,860.8522,-8.329956,579.30005,93.275024,1046.6483,192.04529,490.01416,504.44885,1095.0089,565.2938,452.17957,887.35315,1062.1256,967.08093,665.65,977.6549,1026.3964,990.96814,588.4686,1629.3558,990.7853,1747.5721,584.7124,1946.5804,988.8198,1910.3749
1051.05,632.01953,-2.239746,629.87476,-20.898193,860.2439,-11.853149,642.2727,-21.895264,853.51074,-6.301758,568.02344,111.98584,1043.8821,204.64551,482.51758,516.7666,1100.7854,581.7615,450.16968,894.3152,1062.969,983.6533,655.09766,993.25854,1014.6902,1014.45996,588.10913,1628.353,984.4956,1749.0771,580.885,1944.9768,979.3887,1908.9407
1067.7333333333333,646.41174,6.3878174,640.94995,-12.419922,844.5437,-5.9125977,647.9169,-15.264404,839.9801,2.1071777,566.32605,120.39075,1043.7985,209.90466,483.38684,533.9647,1100.1925,578.48645,446.27673,908.1493,1056.5408,989.4496,651.2269,1003.0912,1011.84216,1015.5248,584.42346,1632.8605,975.73206,1735.7189,581.2223,1952.9093,980.12,1907.3763
1084.4166666666667,622.59094,16.920044,630.00745,-4.5579834,830.15393,6.2764893,637.4132,-3.3468018,833.3313,15.967651,560.3463,135.7345,1037.426,222.88672,480.58215,549.15405,1108.5781,602.56934,444.6776,910.0503,1067.3608,1006.6355,640.0045,1002.7605,987.3821,1026.103,583.7532,1634.5696,969.1079,1726.0789,580.3812,1953.6565,972.2258,1931.9741
1101.1,607.89355,39.216553,624.65137,15.503418,821.0491,22.067871,633.1467,17.586792,828.4342,34.475586,551.4812,152.9054,1027.1841,227.5299,481.50195,547.2611,1112.3495,603.30554,439.0835,907.1537,1078.9371,1022.61804,633.3303,1005.3502,984.2682,1022.29114,581.426,1634.7089,959.6389,1713.8986,583.14185,1951.5704,968.25195,1938.4562
1117.7833333333333,597.20056,69.71289,611.9298,33.176147,811.6708,38.969482,622.96204,31.628662,820.53687,47.44922,539.2999,162.13281,1018.0377,238.59302,469.02417,560.5559,1109.7745,623.95337,438.29993,925.1389,1075.1648,1012.6521,625.2959,997.46924,972.7582,1015.76,578.1168,1631.5593,950.47034,1703.0408,585.5753,1949.3,955.50806,1941.1042
1134.4666666666667,591.8916,82.280396,604.8147,43.56067,801.8196,48.931763,616.80396,41.69397,811.0626,53.263306,530.06104,175.4397,1015.4171,245.73767,464.49243,572.7372,1094.7708,635.12,431.20703,933.5558,1058.6155,1006.9596,620.327,999.33923,959.24255,1015.4752,576.32605,1630.2894,937.5099,1688.318,584.9968,1949.3973,947.91833,1952.892
1151.15,578.045,94.52222,593.3121,57.73401,799.8831,60.78076,608.1756,58.925293,807.8737,63.470947,520.9517,184.64087,997.3974,249.22717,456.7586,573.7749,1077.9658,650.8251,424.11163,932.88477,1053.6951,1000.897,609.8577,998.95605,942.2137,1013.5227,573.242,1626.8,928.9633,1674.8289,582.12823,1946.8574,957.3348,1950.9641
1167.8333333333333,573.86414,111.923706,585.6687,76.01111,792.2943,97.9198,601.4154,74.59412,798.0947,82.7887,511.9734,195.90393,981.18835,250.1919,455.93774,577.9369,1066.7496,642.2562,424.10852,928.7484,1049.3575,1001.3329,606.1637,997.48206,932.744,1007.9769,572.958,1624.0812,916.85095,1662.7081,577.8773,1946.9874,960.058,1956.7294
