TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,1587.2911,420.69452,1593.3278,407.27246,1585.3555,408.68018,1628.3217,411.68115,1621.4661,413.20502,1671.2732,488.59314,1608.1853,487.75464,1656.8475,597.78186,1573.3475,582.2467,1576.5544,648.1243,1525.2697,632.98926,1633.7762,658.96173,1571.7489,637.4173,1501.6835,688.80493,1463.006,673.65625,1533.5143,826.4768,1496.5309,811.1914
183.51666666666668,1585.2946,420.95972,1592.3384,407.5412,1583.6115,409.02777,1627.7689,412.12408,1619.6868,413.9911,1670.0468,488.64185,1605.7035,490.06708,1656.5265,598.17664,1572.4128,584.52435,1576.098,647.9959,1523.9581,633.18463,1635.1604,658.8879,1572.7263,637.9759,1501.968,688.3826,1463.2268,673.2004,1533.8115,826.43585,1496.5338,811.03204
200.20000000000002,1582.9695,420.10736,1591.3638,406.8308,1581.8623,408.44458,1626.8745,411.74,1619.855,413.05792,1669.2413,488.1784,1604.5819,491.59485,1657.2494,597.29236,1571.3752,584.54926,1576.6008,647.469,1522.521,633.2361,1634.0227,658.58594,1571.607,638.00073,1501.7023,688.2892,1462.9084,673.3219,1534.3253,826.94434,1496.6417,811.28564
216.88333333333335,1581.1432,421.8557,1589.8383,408.43927,1580.3915,410.0932,1625.744,411.92548,1620.5719,412.92346,1668.6958,488.16083,1605.174,489.83813,1657.3943,596.7236,1572.8668,583.55676,1576.5431,647.6346,1523.4435,632.8925,1635.0995,659.4034,1573.6913,638.69904,1501.803,688.16626,1463.1586,672.8072,1535.3395,827.2413,1496.883,811.69244
233.56666666666666,1579.9557,421.89807,1588.0848,408.62256,1579.1202,409.79572,1624.4749,412.15027,1620.5184,412.82532,1668.7211,488.93616,1604.3463,489.17554,1655.3812,599.151,1572.6998,583.4272,1576.4764,647.2545,1525.0479,632.5183,1635.4655,659.2838,1574.1365,638.0363,1501.675,687.20074,1463.7506,672.6636,1535.9208,826.43787,1496.8695,811.47327
250.25000000000003,1579.5674,424.19946,1587.0901,410.14117,1578.0846,411.7702,1622.5758,412.51086,1619.1166,413.44196,1668.4541,488.89447,1604.1693,489.6651,1653.9785,600.126,1573.8643,584.39905,1575.5265,647.52527,1523.6167,632.01886,1635.2551,659.4439,1573.8053,638.1099,1501.2136,687.2283,1463.54,673.40643,1535.9355,826.7521,1496.754,811.6885
266.93333333333334,1577.9049,424.04605,1585.4736,409.89493,1576.116,411.6379,1621.2003,412.64865,1618.3666,413.69693,1667.037,488.65536,1604.7235,487.8975,1654.1849,598.5801,1575.2814,581.4751,1576.0978,646.78906,1524.2528,630.86914,1635.8079,659.4512,1574.1549,637.90405,1500.501,688.1128,1463.7408,673.4623,1536.1078,826.18445,1497.1935,810.8152
283.6166666666667,1576.979,424.33795,1584.3219,410.0661,1574.8813,412.24255,1619.997,412.80096,1617.715,414.14636,1665.0292,488.26282,1601.399,488.77637,1655.0175,596.6413,1573.0969,579.98364,1577.3005,646.48193,1523.7089,630.19977,1634.955,658.8153,1572.6816,637.40845,1500.6993,688.151,1463.8064,673.1731,1536.2361,825.5984,1497.2885,810.46716
300.3,1580.0245,424.9897,1584.3296,411.04053,1576.2787,413.2514,1618.2495,413.12915,1615.9211,414.51318,1664.075,487.60736,1599.6232,490.35498,1654.9982,596.322,1574.7029,581.3881,1576.0625,645.8334,1524.3381,630.958,1636.5406,659.29895,1574.4697,638.3019,1500.7338,688.77014,1464.4089,672.92236,1537.2075,825.3242,1498.0829,810.0449
316.98333333333335,1577.0316,424.2396,1582.0194,411.03458,1573.6494,412.9866,1616.5107,412.98367,1613.617,414.1152,1662.6198,487.51346,1600.5532,488.69968,1655.1222,594.74207,1574.9541,579.921,1575.8112,646.1924,1524.8374,630.52136,1636.4749,658.49963,1574.0265,638.0017,1500.3938,688.6212,1464.2979,672.7545,1537.193,825.00574,1499.4297,809.4418
333.6666666666667,1572.0741,424.48825,1579.2797,411.6608,1569.9325,413.74954,1615.6348,412.78482,1612.7316,414.32846,1660.1399,488.0173,1598.67,490.32986,1653.012,598.6249,1575.1146,580.5255,1574.0643,646.2733,1524.5009,630.746,1637.4198,659.68066,1576.4274,638.53015,1500.1882,689.0421,1465.1018,673.28564,1537.4656,825.93286,1500.0116,810.4885
350.35,1570.5319,428.40326,1576.6514,414.35498,1566.6897,417.25787,1613.9811,413.8089,1612.5804,415.6327,1658.4696,488.50635,1598.557,488.66583,1653.4363,597.65,1573.8601,578.77563,1573.7979,645.9331,1524.7507,629.13385,1634.9084,659.3769,1573.7603,638.6619,1499.8956,689.2086,1465.1614,673.4845,1537.2601,825.80664,1500.8121,810.0325
367.03333333333336,1567.3341,428.38123,1574.0583,414.77643,1563.746,417.75366,1611.4502,412.90454,1609.5935,414.84558,1657.2556,488.78326,1595.7278,490.73718,1651.7936,596.9701,1572.6089,581.9083,1573.5682,645.76953,1523.77,630.2002,1637.4385,659.9212,1574.1725,639.39,1500.0248,689.2856,1465.3511,673.6488,1537.3998,825.99255,1501.4675,810.7357
383.7166666666667,1561.5295,429.50403,1568.3533,415.37982,1558.1931,418.61835,1608.0688,412.48438,1606.4178,415.0094,1655.0433,488.409,1595.5808,489.06677,1653.0366,595.24146,1572.7186,580.98566,1573.6439,645.8323,1524.015,630.17206,1637.4902,660.6179,1576.1229,640.4172,1499.6663,689.89124,1465.5515,673.75555,1537.4193,825.935,1502.9277,811.19257
400.40000000000003,1560.3986,430.09924,1566.197,417.2016,1556.5375,419.36957,1605.5461,412.7776,1601.6927,415.7127,1652.1172,487.54333,1593.974,488.89246,1653.4244,594.0885,1568.9567,578.71783,1573.2,646.5373,1524.1129,629.9811,1635.9355,661.49567,1574.389,641.6524,1499.1257,689.1639,1464.9762,674.17084,1537.6055,825.742,1503.0565,810.94147
417.08333333333337,1558.9281,430.6335,1564.0184,417.84177,1554.779,419.7639,1601.835,412.4824,1598.1761,415.13126,1649.7449,488.26724,1591.6422,488.8721,1650.9915,595.0377,1568.6818,580.21387,1572.9779,646.1572,1523.2772,630.1632,1636.9637,661.15576,1577.5267,642.5232,1499.0481,690.0747,1465.7411,674.6604,1537.178,825.9177,1502.0977,812.4956
433.7666666666667,1553.4666,432.32108,1559.688,419.70456,1550.1233,421.48575,1597.92,414.6141,1589.3455,418.43692,1647.7013,488.3716,1588.8562,490.0765,1651.0498,594.119,1566.2888,580.94495,1572.4955,646.3628,1521.9941,631.4352,1636.7462,661.2755,1576.7958,642.6653,1498.9329,689.9335,1465.7761,674.69556,1537.4419,825.95447,1503.531,813.4415
450.45000000000005,1548.3845,434.21506,1555.1243,421.3528,1546.0327,423.02176,1593.8237,417.92087,1587.1665,421.5507,1645.5197,486.7191,1586.7987,490.43704,1649.6228,592.3922,1565.872,582.37573,1572.3029,646.5178,1521.3212,631.8467,1635.3011,661.04504,1573.2767,643.271,1498.8406,690.1135,1465.7535,674.0073,1537.4083,826.2401,1503.6626,813.3557
467.1333333333333,1547.7335,437.9026,1552.6317,424.6797,1543.653,426.80035,1590.58,420.22168,1583.6499,422.8343,1642.8812,486.653,1587.2281,488.40247,1646.9567,592.18945,1567.4905,580.5109,1570.2062,647.50275,1521.4243,631.6263,1638.5194,660.96216,1577.2089,643.0413,1498.8394,689.89325,1465.8383,674.37897,1537.6849,825.7585,1504.7179,812.41205
483.81666666666666,1541.651,436.8454,1547.8368,424.32043,1538.8257,426.64825,1585.9635,419.2248,1580.8727,421.0876,1639.1241,486.41736,1584.1786,486.98676,1647.0006,590.3988,1564.6954,583.90955,1570.0078,647.5497,1520.8502,632.3772,1636.9274,661.5359,1573.6909,643.42285,1498.922,690.16156,1465.9237,674.7423,1537.7301,825.8124,1504.5316,812.55237
500.50000000000006,1537.2146,441.0217,1543.6455,427.81216,1534.1667,430.50485,1581.428,420.57492,1578.2008,422.83163,1635.5815,484.4031,1579.3291,487.5273,1645.8496,588.23267,1563.155,581.8324,1568.8441,647.5314,1521.6523,632.0305,1638.0847,660.92224,1573.9142,643.17346,1498.6655,690.09546,1466.0071,674.7803,1537.4728,825.65,1504.8168,811.86804
517.1833333333333,1533.7904,443.9911,1540.4547,429.9077,1530.7167,432.35052,1577.6511,421.57367,1576.5022,423.62054,1631.7686,485.73615,1575.1115,492.49225,1645.0375,586.65814,1561.9104,582.97064,1568.4441,647.5938,1521.6437,632.82904,1639.1692,661.0436,1577.1458,645.17706,1499.1931,689.331,1465.3823,675.1452,1537.5271,825.39874,1505.3439,811.83795
533.8666666666667,1530.2395,445.91678,1536.5543,432.17502,1524.6771,433.48837,1573.2595,422.74448,1572.8394,424.78073,1628.0457,486.68735,1569.4686,494.2101,1643.5802,586.7578,1560.6266,582.6116,1567.5406,647.829,1520.3296,633.07764,1638.0579,660.47217,1577.3713,644.9612,1499.7493,689.402,1465.3142,675.3174,1537.4635,825.3157,1505.9377,811.0835
550.55,1524.0808,444.84326,1529.5682,432.43384,1519.0945,433.83563,1570.6278,425.2245,1568.9702,427.64496,1623.8241,486.57544,1566.6276,492.17615,1640.2073,586.42126,1561.5479,583.1206,1567.6918,648.00366,1521.0945,633.2266,1638.7876,660.21106,1579.1611,645.13416,1499.9153,689.8247,1465.5266,675.3999,1537.5148,824.7866,1506.061,810.7189
567.2333333333333,1518.4874,444.79922,1523.7262,431.72256,1514.2242,434.9014,1565.7115,423.2662,1563.2163,427.374,1619.4836,486.85098,1563.0197,497.3143,1637.8038,584.2007,1560.6082,586.0001,1566.8485,647.95593,1520.3455,634.91943,1640.4666,659.1127,1585.6299,647.3961,1499.8778,690.4186,1465.7865,675.12256,1537.9338,824.9364,1505.7507,810.6881
583.9166666666666,1515.995,449.35495,1519.892,435.8298,1510.7981,438.91287,1560.2366,425.46298,1549.0508,432.10507,1614.8922,487.6807,1560.5605,495.3475,1636.6143,581.7396,1557.7711,584.5491,1565.605,648.3988,1520.9603,634.04663,1640.0558,658.6969,1583.1001,647.1592,1499.3518,689.0968,1464.9622,675.5112,1537.9934,824.70593,1505.5127,811.5779
600.6,1512.1532,452.80063,1515.7253,439.84213,1506.3712,442.15933,1554.9908,428.69217,1545.3807,433.67435,1610.9791,488.33163,1555.422,495.4758,1634.7764,583.7949,1556.7903,586.1127,1565.8674,649.0305,1521.0455,634.98315,1641.8472,658.46375,1584.4349,646.66724,1499.6863,688.1398,1464.5651,675.6294,1538.79,824.87305,1505.6705,812.5835
617.2833333333334,1506.6338,455.72504,1510.9249,442.67224,1501.1057,445.17688,1549.5948,431.92798,1543.3202,435.18976,1606.8982,488.3249,1552.9084,491.21582,1633.4742,582.85516,1556.3096,585.88855,1565.4916,649.53107,1520.3888,635.27155,1640.0737,657.50104,1582.6104,647.1873,1499.4742,688.1977,1463.9653,674.65704,1539.4402,825.1805,1505.1207,813.06256
633.9666666666667,1500.9517,458.8921,1505.7288,445.0509,1496.3932,447.80817,1543.4908,434.99567,1537.389,437.91193,1603.5095,488.82788,1549.6199,493.10913,1631.3829,581.8927,1555.899,588.96454,1565.4188,649.5012,1519.8925,636.5375,1640.9165,656.6526,1584.368,647.71643,1499.9575,688.2386,1464.098,676.18445,1539.3394,825.4625,1505.5153,814.3003
650.6500000000001,1495.8762,461.15964,1500.8257,447.26285,1490.21,449.53195,1537.9673,437.47153,1535.5833,439.52994,1597.033,488.04648,1544.261,491.53024,1629.4541,580.45215,1553.8923,589.692,1564.656,650.1206,1519.8613,636.97876,1639.4353,658.22034,1582.2029,649.822,1500.0076,688.4568,1463.6272,676.22217,1539.7668,826.28577,1505.3135,815.10315
667.3333333333334,1491.2852,463.03052,1496.4218,449.15076,1485.031,451.39868,1532.6083,438.63684,1532.4406,439.65192,1591.1075,487.80536,1539.272,495.49915,1628.098,576.71173,1552.1035,591.67163,1565.257,649.59143,1518.2505,638.6721,1640.1707,656.4834,1583.7441,650.1841,1500.3324,688.992,1462.7422,676.9866,1539.5156,826.6394,1506.485,815.4291
684.0166666666668,1486.5157,464.19376,1491.256,449.74478,1478.9518,453.49203,1529.1299,437.69595,1528.3302,439.582,1584.1893,489.55917,1535.027,498.0507,1626.0806,574.3037,1550.0082,592.3812,1566.1821,649.229,1515.0885,639.75903,1638.4886,654.27136,1580.5751,649.87463,1499.9963,689.2605,1462.2882,676.98914,1539.7493,826.73315,1507.3428,815.4282
700.7,1480.4537,467.66943,1483.3156,452.8427,1473.7421,456.39465,1522.7211,441.35596,1513.1965,447.14288,1579.6259,490.79297,1534.4508,499.43323,1622.859,573.9598,1550.0458,593.5869,1565.6809,648.24976,1517.3691,637.8058,1639.3585,653.43823,1583.9274,649.197,1499.3298,688.7378,1462.2786,676.4508,1539.0182,826.1028,1507.8016,813.54956
717.3833333333333,1474.2642,468.10516,1478.0461,454.63678,1468.5481,457.28137,1516.9895,443.2423,1503.5896,449.4198,1571.5891,489.9347,1529.023,501.45624,1620.4131,571.3121,1548.6895,595.37555,1565.971,646.6538,1514.9883,639.5535,1638.419,653.39874,1587.3398,650.6866,1499.1885,688.8481,1462.581,677.0913,1538.7671,827.09393,1508.6992,814.79913
734.0666666666667,1470.7677,470.87762,1473.5969,457.51678,1463.9891,460.2824,1511.3687,445.9629,1501.7031,450.3501,1566.1335,490.27423,1525.2279,500.86652,1616.8309,570.5168,1546.5364,593.91,1562.8617,646.1552,1513.9773,639.7062,1638.8986,652.3537,1590.5466,648.4399,1499.9598,689.5278,1461.1636,677.1387,1539.1508,827.09015,1508.1234,814.2159
750.75,1465.91,474.47815,1468.4207,460.862,1458.8436,463.5974,1505.8025,448.93634,1498.681,451.7992,1561.7266,491.13306,1517.263,499.69348,1614.2115,568.713,1545.1747,592.4927,1562.7006,645.0084,1513.9858,638.7201,1637.3241,652.0807,1592.8984,648.0956,1499.7083,689.4635,1461.1462,676.1407,1538.5297,827.3862,1508.3457,813.98987
767.4333333333334,1460.4852,475.3384,1462.917,461.81418,1453.0681,464.46188,1499.1595,450.79935,1494.4178,452.5837,1555.9924,491.11008,1513.3539,498.0576,1610.5796,566.4381,1544.2434,592.6614,1560.8419,645.6771,1513.8501,637.88354,1634.6062,652.24646,1593.468,647.9298,1499.9187,689.69507,1461.3691,676.2827,1536.8573,827.22314,1507.4348,814.69824
784.1166666666667,1455.2081,476.22305,1458.2466,462.97336,1447.9144,466.16293,1494.4941,452.20938,1490.65,453.67282,1550.4888,490.55777,1508.6289,497.08115,1607.5034,565.50476,1542.2161,591.82263,1558.7137,644.81287,1511.8345,637.1372,1633.1802,651.4657,1592.97,647.29297,1499.24,690.27014,1461.2183,677.4199,1536.7869,827.2727,1506.5095,817.0028
800.8000000000001,1449.2692,477.53827,1451.293,464.28992,1441.5188,467.65723,1489.4915,453.8261,1486.4077,455.22357,1545.6503,490.68616,1503.1597,499.90424,1603.7743,563.464,1540.3413,591.74194,1556.3568,643.5348,1507.9613,637.51917,1630.516,650.8799,1588.8099,648.0044,1498.4688,690.96564,1461.3055,677.1355,1536.2742,827.2683,1504.8385,817.47
817.4833333333333,1442.2836,476.55777,1447.4144,464.25394,1434.9153,466.45352,1485.7155,454.28073,1483.2826,455.56998,1539.8966,490.80466,1497.6338,499.74612,1600.8995,561.62524,1538.8241,589.97974,1554.0015,642.2472,1507.3282,636.0891,1628.619,648.4741,1586.7036,645.7124,1498.652,693.61816,1461.401,678.7992,1536.0315,826.0536,1505.2306,815.85986
834.1666666666667,1439.8528,476.6591,1443.9686,464.57285,1431.4539,467.1376,1481.5616,454.58383,1481.1875,455.26096,1535.0764,490.1481,1493.7198,499.18124,1597.4899,560.5322,1535.8187,588.1903,1552.9755,641.6493,1506.3285,634.8236,1627.078,647.6317,1586.7256,645.7693,1498.3064,692.91907,1460.9291,678.45483,1535.475,825.3887,1504.6901,816.04297
850.85,1437.0276,478.58203,1440.037,465.41223,1427.6615,469.13702,1477.6047,454.35815,1477.836,455.1101,1529.2808,489.9831,1488.8185,501.9107,1594.1368,558.69727,1532.1378,588.15155,1550.6555,641.7195,1504.0873,635.797,1624.6278,646.15607,1581.3291,645.24536,1497.4845,692.975,1460.0518,678.8811,1535.4904,825.3225,1505.0156,817.32275
867.5333333333334,1433.5671,478.29907,1435.7351,465.91016,1423.391,469.00128,1473.1973,454.63342,1473.3765,454.86652,1525.8606,489.69,1487.0975,501.93115,1591.3468,559.56335,1530.196,586.7531,1548.4464,640.38904,1502.2635,634.5009,1624.1804,643.84766,1580.4484,642.525,1497.0519,693.9291,1458.5712,678.9164,1534.8517,824.89124,1503.8989,817.1963
884.2166666666668,1428.9058,477.45297,1431.2876,465.2737,1419.308,468.14243,1469.1063,453.84073,1468.7194,454.0765,1522.1993,489.0804,1485.1798,502.45944,1588.6522,559.2742,1527.3534,586.72974,1546.9454,639.55396,1499.8447,633.7683,1621.2457,642.94104,1578.7911,641.14,1496.808,693.6863,1456.6327,679.14404,1534.4188,825.90955,1502.8898,817.4166
900.9000000000001,1426.222,477.58527,1428.1863,464.92426,1416.3026,467.93036,1466.7891,453.1621,1467.35,453.5876,1518.2291,488.4193,1484.8167,501.4154,1584.9482,557.51056,1525.407,584.898,1544.2974,639.5612,1499.0571,633.1182,1620.5176,641.7767,1578.8774,640.3245,1495.9967,693.6321,1455.0356,680.20966,1534.5237,827.4145,1503.7444,817.1241
917.5833333333334,1423.0795,477.26532,1425.0521,464.85303,1413.3319,467.9048,1464.0436,451.52753,1463.7771,452.3487,1515.4285,487.3507,1482.4691,498.857,1582.1727,556.03674,1522.9586,584.94946,1541.5686,639.73315,1497.4658,633.881,1618.8346,639.9017,1578.6141,638.47046,1495.8545,694.75977,1454.4607,678.812,1535.0475,827.53516,1505.1223,815.2987
934.2666666666667,1420.1478,476.1932,1422.248,463.6027,1410.5544,466.95322,1460.3643,449.28464,1459.9963,450.26675,1511.8976,485.0272,1479.1383,496.93466,1579.4268,555.036,1519.9796,582.9713,1539.6985,638.4061,1495.6365,632.4243,1615.8009,638.0525,1576.3773,636.93506,1495.3809,694.3898,1453.4281,679.71423,1535.1033,826.61926,1504.6394,815.30774
950.95,1416.6497,474.378,1419.3339,462.36755,1407.5106,465.02985,1457.6858,449.2365,1456.1049,450.53137,1509.6921,483.7223,1473.7296,496.48438,1576.2177,553.77673,1516.0996,581.2766,1537.3826,637.5304,1494.1748,632.3068,1615.7928,634.79407,1573.8007,635.074,1494.8434,693.9606,1452.4882,680.39264,1533.9395,825.0901,1503.1599,814.59973
967.6333333333333,1414.9114,473.08014,1417.3098,460.688,1405.3901,463.56494,1455.0261,446.72363,1452.7865,448.9422,1507.1433,481.9245,1472.1665,494.53583,1572.6887,551.6755,1512.1902,579.4178,1534.4508,636.45734,1493.2363,631.3652,1614.2726,630.9975,1573.9414,632.18744,1494.213,693.89496,1451.3982,681.1651,1534.1499,825.0118,1502.2639,814.4357
984.3166666666667,1411.2604,470.36905,1414.0935,458.23526,1402.5212,460.92545,1452.6887,445.5134,1448.8469,448.01218,1504.9454,479.2487,1469.0099,492.63913,1570.996,550.07056,1509.2107,578.6693,1532.1516,635.4971,1492.0709,628.8756,1614.2863,627.4895,1573.5964,630.5631,1494.4487,692.98816,1451.2288,681.0051,1536.5466,826.6859,1503.9801,815.6826
1001.0000000000001,1409.9685,467.5363,1413.5905,455.46048,1400.8137,458.2924,1451.8888,441.34134,1447.3539,444.804,1504.0779,477.25436,1465.6697,491.5941,1567.37,547.55505,1504.8135,577.2024,1530.9769,635.1576,1490.6837,629.14355,1612.7192,625.6708,1571.8453,629.51685,1494.4885,693.58093,1452.3611,681.0868,1537.4023,826.7125,1504.3833,816.35864
1017.6833333333333,1406.912,463.73834,1411.2627,451.8636,1398.5242,454.40045,1449.8007,438.31702,1445.9288,441.22974,1502.3274,474.6134,1463.0685,489.93274,1564.3152,547.75793,1497.4597,573.54926,1528.4878,635.4755,1490.6118,628.85754,1611.1927,622.1065,1570.2598,627.1107,1493.6929,692.92633,1452.709,682.1129,1537.0043,827.03546,1503.698,817.2487
1034.3666666666666,1407.3967,461.79556,1411.1102,449.0386,1397.8705,452.06387,1448.6309,435.4783,1444.2249,437.13516,1499.9553,471.345,1461.8337,486.7092,1559.8207,542.9043,1493.902,571.6792,1529.5876,633.54407,1491.1312,627.81714,1610.2828,618.96533,1569.139,624.069,1492.4729,692.6831,1452.2655,680.9363,1536.5259,827.5509,1504.167,817.2833
1051.05,1407.862,459.93704,1410.0352,447.3685,1397.4639,450.8384,1447.017,432.63705,1443.4595,434.7864,1498.1658,468.507,1460.3903,481.71176,1557.652,543.1677,1489.5897,567.1376,1527.7491,631.964,1489.3049,625.8036,1610.8091,615.24927,1570.4166,620.3273,1492.07,691.26855,1452.6304,680.1843,1535.6005,826.3181,1504.5181,815.96484
1067.7333333333333,1406.684,456.34137,1408.8904,443.4325,1396.2557,447.14233,1445.1058,428.05383,1401.2549,441.026,1496.706,465.89105,1458.5695,478.34863,1555.7101,541.13043,1486.4226,564.0558,1527.3322,630.6848,1489.6455,624.38007,1610.0634,611.807,1569.3749,615.52374,1491.5349,692.18445,1451.7959,680.83594,1535.895,827.53735,1505.44,816.88135
1084.4166666666667,1403.1578,452.67862,1407.2214,439.2579,1393.9415,442.6107,1444.1285,424.9584,1397.9957,437.2861,1496.7117,462.82132,1459.0742,475.11594,1554.0548,540.4977,1484.0753,561.5167,1526.7474,630.2174,1485.0969,623.4735,1608.5267,608.0775,1567.8175,612.15186,1490.3746,690.7969,1452.2379,679.8578,1535.5261,828.2671,1504.0671,817.58496
1101.1,1400.7881,448.41544,1405.2439,434.74203,1392.3605,437.543,1443.3818,421.37827,1440.5544,423.60593,1496.0172,458.65897,1457.8137,472.9543,1550.3914,538.34314,1480.1655,559.25037,1527.0471,627.902,1483.8176,622.7057,1607.5267,604.406,1565.7891,609.3013,1491.1902,690.11475,1452.4708,679.8656,1534.7203,827.2837,1502.929,817.3434
1117.7833333333333,1402.167,444.67224,1406.5121,430.84357,1393.7236,433.92365,1442.8177,417.37,1440.5813,419.1485,1496.7367,455.16003,1456.3951,469.88788,1547.803,536.15894,1477.7162,556.48615,1525.8757,627.2894,1484.2689,621.2706,1606.8389,600.5299,1564.1525,605.5278,1490.7628,690.7891,1453.3329,678.8845,1534.159,826.5335,1501.7787,816.79584
1134.4666666666667,1401.0392,439.78363,1406.2137,425.6646,1393.6732,428.31244,1442.4309,411.91205,1439.9678,413.8515,1496.2261,450.25037,1456.1039,465.96063,1545.1398,533.3686,1475.9786,552.34265,1525.6417,624.15924,1482.8467,617.9517,1604.9417,597.71747,1562.8339,601.5319,1491.5842,688.95856,1454.5171,678.93353,1534.1534,825.8841,1501.3807,815.67584
1151.15,1401.0338,435.1313,1405.832,420.95282,1393.5245,423.33972,1443.2063,408.7132,1437.1052,410.88843,1497.1896,447.524,1454.041,460.1505,1542.4033,532.3014,1472.7733,545.5015,1523.665,622.1799,1481.6819,613.56146,1603.8264,593.54193,1562.1755,596.45734,1492.2351,689.9274,1454.858,679.35315,1534.197,824.1939,1501.3282,813.6375
