TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1560.5236,423.12357,1565.8658,409.17227,1556.9592,411.4694,1602.5425,409.52664,1600.7979,411.62747,1644.8616,485.95694,1583.2771,489.29007,1645.4374,594.7125,1565.7257,585.76807,1566.2792,647.3157,1518.739,635.068,1624.9742,655.6533,1565.4497,640.6776,1495.8444,690.26855,1457.0211,677.4512,1530.9783,825.9901,1501.6664,814.8655
16.683333333333334,1559.6959,422.5045,1564.9037,408.29233,1555.5505,411.13498,1601.7079,408.9769,1600.1942,410.71103,1644.5916,486.04013,1582.8739,489.39938,1644.1014,595.3602,1564.5802,584.60156,1566.3856,647.1222,1519.0103,634.2472,1623.8188,656.34094,1566.0029,641.0183,1495.527,690.16943,1457.145,677.4606,1530.9274,826.1522,1501.7872,814.61707
33.36666666666667,1557.431,423.56348,1563.4502,409.53424,1554.061,412.3493,1599.5813,409.31848,1596.358,411.2907,1643.5505,486.08936,1581.9346,489.23425,1643.8013,595.5343,1562.4131,583.9592,1566.4967,646.9448,1519.5878,634.1653,1625.184,656.2864,1565.6943,640.85547,1495.3572,690.5106,1457.6736,677.4831,1531.2283,825.9877,1502.2834,814.2921
50.050000000000004,1555.6603,423.50192,1561.8756,409.87332,1552.3369,412.42972,1598.2035,410.23325,1585.4288,413.83212,1643.4044,485.72415,1581.3195,488.2922,1645.3204,594.18115,1561.5865,583.6328,1566.4056,647.19727,1518.6616,634.65735,1626.8951,655.5383,1565.5447,639.9817,1495.4846,690.49976,1458.1115,677.3812,1531.3534,826.411,1502.3497,815.1239
66.73333333333333,1555.0272,425.001,1560.0104,411.46365,1551.6008,413.808,1595.5675,410.65958,1585.8969,414.0388,1642.8385,485.5237,1579.2086,490.1003,1643.8319,594.4652,1559.7107,584.09534,1566.016,647.3533,1518.7551,634.51514,1627.251,655.1686,1565.407,639.1824,1495.4808,690.18494,1458.0055,677.27856,1531.3916,826.2377,1501.9948,815.224
83.41666666666667,1551.7579,428.26733,1556.7853,414.33087,1547.7045,416.60748,1592.3944,412.55823,1582.864,415.72137,1641.8258,485.52246,1577.7523,489.9583,1643.1564,596.26685,1559.3712,583.9284,1565.7285,647.4462,1518.7341,634.64825,1627.0858,655.8251,1563.9287,640.03046,1494.9622,689.8415,1458.2021,677.2304,1531.9469,826.5739,1502.1088,815.3902
100.10000000000001,1546.5824,427.70795,1552.8737,414.552,1543.9686,416.6906,1589.6205,413.44037,1578.3864,416.95923,1639.2853,485.3899,1577.4469,488.8537,1643.9153,593.2627,1560.0653,584.1213,1566.2173,646.82983,1519.5538,634.5415,1626.9572,656.1577,1564.7269,640.73315,1495.1345,690.26184,1457.9429,677.14294,1531.8433,826.28235,1502.6128,815.1985
116.78333333333333,1543.4495,427.7058,1550.632,414.9566,1542.2551,417.0285,1588.7083,414.30103,1574.5282,418.1557,1637.955,485.02618,1576.129,490.6903,1641.7113,592.9913,1559.5854,585.6695,1565.9349,646.88434,1519.2291,634.8989,1627.5195,656.2215,1565.4956,641.5108,1495.2406,690.6987,1458.2174,677.37274,1531.8827,826.5843,1502.9523,815.0328
133.46666666666667,1542.4855,429.6383,1549.1857,417.0428,1541.2156,419.03357,1586.5095,414.7718,1575.457,417.4168,1636.2037,484.44348,1576.3392,487.69885,1642.2405,591.68414,1557.4127,581.4408,1566.1146,646.3734,1519.296,634.5261,1626.5543,656.0631,1564.8516,640.6167,1495.3682,691.1422,1458.0361,677.2146,1531.4823,826.35046,1502.8881,814.83496
150.15,1539.8943,431.08044,1546.0586,418.07532,1538.5452,419.96454,1582.4426,417.00458,1575.0029,418.2882,1633.3672,483.86023,1574.2843,489.93372,1641.856,592.9067,1557.8375,584.61725,1564.5566,647.1017,1519.052,634.7884,1626.369,655.5209,1563.3315,641.4916,1495.3354,690.0804,1457.9791,677.4845,1532.0366,826.782,1502.8745,815.2311
