TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
283.6166666666667,1539.9922,428.24362,1545.4067,415.29178,1537.4106,417.75546,1581.7194,413.7955,1567.264,418.238,1633.9845,484.0118,1571.7848,489.51553,1644.7787,582.0824,1556.9974,584.2073,1566.5449,644.72205,1513.4304,630.7645,1621.9364,657.2645,1558.4978,638.9188,1491.1465,685.2755,1454.7917,674.6753,1525.0548,824.17224,1488.0509,809.4402
300.3,1534.2664,430.15442,1540.9984,417.64618,1532.9314,419.99744,1578.1813,416.239,1566.0144,419.972,1631.0557,483.721,1569.5889,489.75232,1643.2026,581.9891,1557.6428,584.2652,1565.5844,645.0666,1514.3046,630.1606,1622.8185,657.15656,1558.6367,639.3321,1491.9363,685.73566,1455.6923,674.4141,1525.2051,824.0147,1488.1116,808.7608
316.98333333333335,1531.0385,432.10458,1537.9078,419.01498,1529.7207,421.45413,1573.6576,417.54135,1565.0056,419.71323,1627.8948,484.44858,1568.3083,489.49118,1641.4724,583.32104,1556.7676,584.2003,1564.3468,645.7977,1512.1716,630.12866,1623.5481,656.8911,1558.0448,639.3412,1491.6632,685.67993,1454.5452,675.2302,1525.2178,824.0022,1488.4333,808.7632
333.6666666666667,1527.942,433.19345,1534.4299,421.08786,1526.2136,422.29245,1569.382,419.56076,1563.9614,420.91696,1626.2595,484.6746,1564.3932,489.449,1640.575,584.3341,1555.2043,584.64294,1563.3257,645.9917,1511.6779,631.09875,1622.0582,656.6289,1556.637,640.01697,1490.8865,685.38696,1454.2896,675.2633,1525.0211,823.44275,1489.1178,807.6
350.35,1524.3588,433.56693,1530.7173,421.13412,1522.6959,422.88773,1565.3928,419.53738,1562.2913,420.80618,1621.8243,483.72086,1561.0017,490.9609,1639.3141,584.46606,1554.4186,584.7506,1561.9387,646.4807,1511.6545,630.49646,1623.6892,656.38965,1556.4858,640.61096,1491.1359,685.8429,1454.1938,675.46204,1525.0737,823.66943,1488.5424,808.6483
367.03333333333336,1523.5779,439.26788,1528.6906,425.89978,1520.0706,428.26025,1561.6868,420.32965,1560.8522,421.89148,1620.1101,485.23596,1557.6519,492.9931,1637.9694,582.2119,1553.5658,585.31726,1560.2483,646.4857,1511.0022,630.05334,1624.7609,655.926,1558.4915,640.0519,1491.3066,685.9685,1454.1008,675.56323,1525.0975,823.17664,1488.8851,807.97644
383.7166666666667,1519.7048,440.44678,1524.8336,426.8645,1515.3578,429.51373,1558.342,420.66547,1557.2749,423.07336,1615.7388,485.28027,1552.4052,495.33197,1636.8873,583.50183,1551.761,587.05853,1559.8346,646.6714,1509.5599,631.69714,1627.4943,655.9155,1558.6462,641.8889,1491.8285,685.989,1453.8568,675.2103,1525.5724,824.55164,1489.2637,808.7539
400.40000000000003,1512.1891,441.46054,1517.1959,428.192,1507.689,432.243,1554.9666,421.0839,1553.7256,424.5394,1610.6505,484.56125,1549.8622,496.30722,1636.4701,579.7444,1550.8291,587.6282,1559.2032,647.4242,1506.9622,632.29395,1629.4073,655.6636,1559.0671,642.3425,1492.6425,685.8257,1453.3859,675.5233,1525.9785,824.855,1489.6776,808.1654
417.08333333333337,1505.2998,443.1887,1510.2546,430.38034,1501.9313,433.26718,1550.0536,421.68832,1546.4354,425.3538,1607.2705,485.26517,1547.8661,494.26468,1632.867,580.30347,1550.6553,585.77405,1559.491,647.58777,1509.6996,631.3053,1630.5488,653.766,1562.1813,640.81323,1492.5975,685.00415,1452.9766,675.29944,1526.5344,824.4989,1490.602,806.95215
433.7666666666667,1503.1302,445.3016,1507.4167,431.99423,1499.3947,435.1257,1545.4757,423.97,1536.284,429.17923,1602.4268,486.0685,1544.2513,494.54715,1631.1678,577.5869,1549.5498,587.63245,1559.7787,647.7612,1507.9021,632.28186,1628.9827,654.724,1562.0037,641.37646,1492.7677,685.6708,1452.7555,675.6638,1526.84,825.0526,1489.4338,807.8944
450.45000000000005,1501.7716,448.9876,1503.5541,435.73462,1497.5249,438.6366,1539.8954,427.60284,1533.7521,431.91028,1598.0743,486.98926,1541.5631,495.1753,1627.4012,576.1225,1548.0612,586.74066,1558.2336,647.9119,1509.565,631.38513,1628.9845,655.2337,1564.4122,644.07275,1492.3488,686.40607,1452.3234,675.2688,1526.7719,824.4449,1490.2052,807.0693
467.1333333333333,1497.8926,452.68332,1498.8674,439.11795,1492.4998,441.97757,1534.7098,429.8917,1530.6373,431.66916,1593.8767,487.3759,1536.9302,494.6876,1625.0505,577.74536,1546.5594,586.65686,1557.9585,648.64905,1509.1031,630.8102,1626.9419,655.6304,1564.3981,644.04016,1492.732,687.1708,1452.1523,673.9689,1526.9221,824.8877,1489.48,808.307
483.81666666666666,1492.4646,456.37802,1494.5757,441.47165,1486.467,445.895,1529.8114,431.12485,1526.3186,433.32376,1588.9086,487.79813,1534.6101,494.71463,1624.6003,572.96533,1544.8451,588.3513,1558.5145,648.5939,1507.0833,632.8668,1626.7484,655.56616,1564.9441,645.7616,1492.9941,686.45935,1452.5905,673.8048,1526.5781,824.07605,1490.3469,807.0077
500.50000000000006,1485.7616,459.2529,1489.6102,444.6237,1480.8569,447.33658,1523.2151,433.83176,1521.9619,434.9114,1583.8672,486.15433,1529.301,494.91074,1623.3546,573.0542,1544.166,590.3624,1558.7274,648.6161,1507.592,633.66565,1625.3157,655.71655,1561.6365,646.6305,1491.9121,686.5647,1451.9438,674.152,1526.623,824.65076,1490.0118,807.7927
517.1833333333333,1481.7661,461.3219,1484.8368,446.5136,1474.9191,450.65912,1518.755,436.31305,1518.6494,438.94476,1579.8245,487.07043,1525.1353,495.56763,1620.7224,573.58624,1542.6997,590.66833,1559.1605,648.7917,1507.175,633.97845,1625.5175,654.7098,1562.3933,646.4231,1491.4265,686.9317,1451.8256,673.95776,1526.523,825.2469,1490.4851,807.7901
533.8666666666667,1476.5249,462.45975,1479.521,448.05173,1469.9222,451.60104,1515.794,438.47372,1515.2268,441.34305,1573.9165,489.30734,1520.3453,498.6696,1618.6002,571.4319,1539.9851,588.57495,1558.6146,648.64136,1508.9501,633.84595,1625.013,653.114,1560.374,645.2583,1492.1388,686.8893,1451.8,674.78625,1526.2678,825.7529,1490.5391,806.85547
550.55,1466.2983,462.64688,1468.9653,448.97592,1461.4338,452.89084,1509.4686,437.31918,1507.744,441.12534,1566.692,489.3679,1516.913,501.53897,1614.3307,572.03796,1539.6625,591.2157,1557.3052,648.959,1505.2478,634.66345,1624.9741,652.7572,1564.2427,645.71704,1492.2633,687.1365,1451.3865,674.33936,1526.2126,824.9917,1490.5569,805.8645
567.2333333333333,1461.8452,465.39758,1464.2736,451.9455,1456.7686,454.61133,1502.9752,439.84186,1493.0121,446.28363,1559.891,490.8526,1514.8156,502.7173,1611.836,567.7855,1537.4132,591.56104,1556.9166,649.68604,1504.6311,635.4496,1623.4856,653.7126,1560.1975,645.8341,1491.9915,687.6083,1450.2151,674.3358,1526.1049,825.5757,1489.9154,806.2617
583.9166666666666,1458.3152,468.80133,1460.1064,455.03992,1453.1653,458.72845,1496.3013,443.17767,1488.5629,447.80737,1554.5005,491.64496,1508.1877,503.48248,1609.0411,567.8716,1535.2131,590.34033,1555.376,649.7416,1503.4988,634.9422,1623.2001,653.0794,1557.3315,645.7881,1492.3464,687.73517,1449.3121,674.6011,1526.5914,825.3693,1490.455,806.0191
600.6,1453.5006,473.44284,1455.0989,459.20236,1447.4613,463.00357,1492.0206,447.7347,1483.9973,451.0107,1549.7972,491.8549,1501.9199,503.73856,1604.6559,564.9807,1531.1423,589.6553,1555.6691,648.42896,1502.0632,635.4868,1621.141,651.5615,1555.3789,646.4166,1492.5669,688.7372,1448.5845,675.4967,1526.8921,825.27905,1490.861,804.8623
617.2833333333334,1447.8713,475.1391,1449.7343,460.9173,1441.8832,464.37653,1484.6324,450.18134,1480.7369,452.89423,1545.41,493.9079,1498.8395,504.4729,1603.3851,567.2949,1529.5122,589.1628,1553.9343,647.2245,1501.5974,635.21454,1618.5537,651.0206,1557.3873,649.0024,1493.1226,689.17535,1447.999,676.2861,1526.8046,826.757,1490.3666,806.4642
633.9666666666667,1443.6179,476.3966,1446.5027,462.56592,1436.2852,465.68616,1479.71,452.00043,1479.208,454.06604,1539.3572,493.20392,1492.9058,502.50464,1599.5608,564.88306,1528.8032,588.1148,1553.8733,646.1658,1500.1995,634.8038,1617.6802,651.05994,1558.7749,648.1143,1492.9797,689.47375,1447.5967,676.53467,1526.7463,826.5681,1490.6023,808.4087
650.6500000000001,1437.281,478.13876,1438.8864,464.10104,1429.0823,468.50156,1475.2161,454.05118,1475.6213,455.5751,1534.7147,493.53275,1488.0654,506.58267,1595.1301,563.81226,1528.5023,589.9487,1551.7145,644.57214,1498.7435,635.2273,1617.6432,651.2169,1563.0876,649.5947,1493.0051,690.35486,1448.2446,677.1454,1525.4446,826.3655,1489.6799,811.0061
667.3333333333334,1431.5007,479.0896,1433.2769,465.9538,1423.5714,469.2154,1470.817,455.69843,1470.9503,457.42792,1529.7552,494.6493,1483.9535,510.17926,1591.3247,560.12915,1525.9333,592.5307,1550.9828,643.1229,1496.3357,636.03253,1616.2876,650.0456,1564.1187,648.7888,1492.3542,690.0873,1448.2827,676.17126,1524.2092,826.48596,1488.7375,812.62573
684.0166666666668,1424.5203,479.7338,1427.9136,466.87173,1417.0603,469.8032,1466.1052,456.5981,1465.8652,458.5154,1522.7854,494.69565,1480.2606,511.69632,1587.7516,560.03784,1522.3408,592.6638,1549.696,642.44385,1494.2107,636.27686,1613.8386,647.8574,1564.7877,647.06384,1492.0001,690.80493,1447.8353,676.9686,1524.8154,824.766,1488.8143,811.1876
700.7,1419.0658,481.13452,1421.7675,467.63318,1412.2518,470.94354,1460.5697,457.41785,1459.7466,460.68848,1518.6859,495.0656,1480.2112,512.26086,1584.1769,558.4893,1521.8424,591.1263,1547.1277,640.8231,1495.4205,635.19836,1611.6508,648.1783,1569.1528,647.0628,1489.9506,689.55994,1446.7456,676.7421,1523.5608,823.13385,1488.9794,809.7078
717.3833333333333,1415.1772,482.31802,1417.6707,468.8577,1408.285,472.35092,1456.2378,457.60556,1453.8228,461.45096,1513.3551,495.89084,1474.1475,511.8204,1581.2402,558.8391,1518.8113,590.0176,1542.6428,640.9957,1495.7368,633.2661,1610.2117,647.0625,1569.3427,646.11707,1489.1427,690.6107,1445.7095,677.2405,1522.0438,822.57495,1489.5814,811.7987
734.0666666666667,1410.3175,482.93597,1413.167,469.87018,1403.9221,472.87775,1450.7463,458.48334,1445.5338,463.96643,1509.0088,495.91132,1469.959,512.2088,1577.6868,557.2032,1515.395,590.1547,1540.6736,639.44403,1494.7711,632.7585,1608.7701,645.8708,1566.778,645.8649,1489.1698,691.4169,1444.8655,678.1652,1521.5787,822.993,1488.4004,811.50275
750.75,1407.6368,484.4763,1409.9236,471.09903,1400.8025,474.42673,1447.0933,459.35568,1438.6251,465.55588,1504.3031,495.61948,1466.3016,513.26013,1574.0493,553.98254,1512.2887,590.2593,1539.2118,638.3002,1492.2723,632.23364,1607.6698,645.96704,1564.8619,645.3998,1487.8363,691.8169,1443.279,678.74963,1520.9349,823.54407,1488.8884,812.1918
767.4333333333334,1404.1456,485.3487,1406.0459,472.0288,1397.3247,475.1961,1443.1318,459.71283,1436.2397,465.44708,1501.5253,495.53473,1462.3905,513.6807,1571.345,556.44354,1509.0392,588.991,1535.9751,639.0162,1491.06,631.99286,1605.6879,643.5097,1562.551,644.44305,1486.7507,692.0128,1441.1793,679.4865,1521.6616,824.42096,1488.8472,811.83514
784.1166666666667,1401.913,486.08386,1402.6558,472.7425,1394.6484,475.61676,1439.0956,459.6192,1429.8805,466.14575,1498.3624,495.3026,1460.7692,512.81287,1568.2263,555.21643,1507.27,587.8183,1534.4492,638.7593,1489.1621,630.85706,1605.2357,640.9994,1563.5067,642.8917,1485.4965,692.3026,1439.7584,679.3849,1522.3293,825.53064,1487.9359,811.18005
800.8000000000001,1397.8027,486.05933,1399.1521,472.50812,1391.419,475.37854,1436.1941,459.64667,1428.2246,465.22595,1494.6648,494.66022,1457.8435,511.86072,1565.2136,553.01984,1501.2397,585.85443,1531.5227,639.68243,1484.5452,629.2773,1603.8984,638.78094,1562.2327,641.12695,1483.9258,692.5044,1438.6968,679.3029,1524.033,826.11945,1488.6953,812.9932
817.4833333333333,1395.2324,484.67334,1396.1797,471.56677,1388.7261,474.26654,1432.6321,459.48773,1425.8347,463.93237,1490.8049,493.854,1455.9014,510.8803,1562.4968,553.42334,1496.947,583.8188,1528.7346,639.21936,1481.8936,628.6442,1601.1638,637.72327,1560.3005,639.9503,1483.427,692.6471,1437.7471,680.73645,1523.8142,826.1388,1487.398,812.4983
834.1666666666667,1392.5005,484.09683,1393.764,470.7122,1386.0469,473.48416,1430.1469,458.00925,1422.4723,462.97488,1488.7942,492.83328,1452.9404,509.48416,1560.7914,554.4812,1496.7529,583.08545,1526.9138,638.41003,1480.43,627.98926,1600.3019,635.3916,1559.7361,637.6926,1482.3433,692.7484,1437.3602,680.82605,1523.7502,826.65027,1487.9451,812.01086
850.85,1390.2985,482.8218,1391.1301,469.46616,1383.7013,472.1744,1427.7444,456.72153,1420.0363,461.8533,1486.0126,490.80295,1450.9454,507.82126,1557.2393,550.5856,1495.9817,581.001,1523.3763,638.64746,1479.6946,626.44714,1597.5853,634.8574,1557.404,636.65,1482.0721,693.42944,1437.5068,681.28125,1523.8082,825.97876,1490.3785,809.98865
867.5333333333334,1386.9106,480.60623,1388.2646,467.1008,1380.6133,469.84518,1424.8616,455.28568,1419.1345,459.14462,1483.1016,489.17105,1447.7908,506.46616,1554.4917,550.5354,1491.729,580.71594,1521.446,636.84753,1478.3447,624.51526,1596.7136,630.844,1557.7224,634.5465,1481.4963,692.23804,1436.863,681.3395,1523.1682,827.88806,1489.9651,810.67224
884.2166666666668,1384.3301,478.88235,1385.5293,465.36288,1378.3639,467.7524,1422.5522,453.72952,1418.3678,456.77176,1481.6793,486.73508,1445.4545,504.3478,1551.6298,549.2001,1491.1329,578.2731,1520.6362,636.25635,1476.7797,624.00574,1596.3083,627.2168,1559.8215,631.42957,1479.6215,691.1167,1436.9525,680.88464,1522.5533,827.7345,1489.7252,812.6448
900.9000000000001,1383.1365,476.36884,1383.79,462.50372,1376.5487,465.06024,1421.0554,449.09155,1415.168,454.0323,1480.1145,483.74365,1444.2135,502.83398,1548.55,549.8803,1490.948,578.7448,1516.4764,635.3721,1479.4132,623.2886,1594.6273,624.0215,1557.0396,627.10986,1478.8733,691.2821,1435.66,681.12164,1521.6017,827.917,1488.3882,816.4813
917.5833333333334,1380.6431,472.64337,1381.5151,458.54224,1374.6543,461.1485,1419.156,445.66492,1413.4563,450.4223,1477.7505,480.87732,1441.616,499.51562,1545.7378,544.8159,1486.4001,574.76404,1516.0964,634.53015,1478.3196,623.4061,1594.303,621.07544,1554.656,624.41394,1478.3838,690.5994,1435.738,680.5891,1521.9971,827.0321,1488.69,815.4155
934.2666666666667,1378.6158,468.82953,1379.7771,454.4195,1372.4877,457.1164,1417.6422,442.01007,1409.0032,447.89795,1475.9128,477.7887,1438.8181,496.79846,1542.8705,544.38873,1481.3308,572.18085,1515.3986,631.3636,1476.6263,621.4843,1592.2899,616.18896,1551.2703,620.40314,1477.6669,690.9609,1435.451,680.2819,1522.1584,827.1755,1489.3052,814.8156
950.95,1377.5343,464.67142,1378.0549,449.64127,1370.6691,453.21494,1415.7283,436.74606,1405.7345,444.27237,1474.4098,474.62253,1437.446,493.1312,1540.6915,544.5646,1478.6628,570.25024,1512.9818,630.9855,1475.0623,621.2898,1591.676,615.3561,1550.2294,619.32776,1476.5359,690.9463,1435.3717,679.6216,1521.6078,826.1644,1487.6945,816.42773
967.6333333333333,1375.2678,458.35278,1377.1962,443.8307,1368.8596,447.63525,1415.3934,431.57874,1407.022,438.6916,1474.7681,471.61774,1436.5746,490.1635,1536.9493,541.46606,1474.0394,566.7767,1509.9932,628.8337,1472.2994,619.8313,1589.5178,611.9804,1547.923,616.41364,1475.273,692.3673,1435.6674,680.00696,1521.0226,825.1378,1487.9806,815.16235
984.3166666666667,1374.8429,453.34045,1376.3893,439.193,1368.0721,442.85815,1413.5093,426.0863,1405.0223,433.46545,1473.1157,466.8822,1432.5641,485.01593,1533.9166,537.7014,1469.6537,563.45996,1509.7732,628.4158,1470.383,618.72,1588.5521,607.3976,1548.3322,613.3089,1476.7019,690.859,1435.3668,680.2181,1520.8026,822.5996,1487.1891,813.05994
1001.0000000000001,1373.7549,448.35394,1375.7722,433.44562,1366.7897,437.56635,1413.5862,420.45776,1403.981,428.62817,1473.2827,463.06946,1432.0311,478.33228,1529.6461,535.2499,1466.8577,558.74835,1508.4418,626.8968,1470.5813,616.27875,1587.7672,604.27783,1546.0687,610.56213,1475.9834,690.943,1435.5555,680.0509,1521.0109,823.171,1487.1532,813.4934
1017.6833333333333,1373.3082,443.7678,1375.3258,428.23886,1366.1403,432.80856,1413.3136,413.6376,1407.8059,418.98727,1472.9196,457.69626,1431.3995,474.62418,1526.413,531.3518,1461.3673,554.34314,1507.4076,625.1998,1467.6705,616.0962,1587.2416,598.7655,1545.2296,605.0581,1477.7612,689.6195,1437.3751,678.70264,1519.9955,821.4282,1486.7505,811.63135
1034.3666666666666,1374.5607,439.6848,1375.7278,423.76355,1367.3436,427.8175,1412.2867,408.44476,1410.2767,413.13684,1472.7794,453.73145,1432.6139,470.58093,1524.069,526.5491,1456.8987,551.4833,1506.5205,622.2527,1465.9125,614.3971,1584.9279,594.4867,1543.683,600.6266,1478.7911,686.7876,1437.5118,678.265,1520.3124,820.2527,1486.8411,809.7766
1051.05,1377.6733,434.05243,1378.082,417.46277,1368.8529,422.3144,1413.5383,402.59314,1411.9443,406.38147,1473.9324,448.62787,1430.9427,464.0832,1521.1678,527.7188,1452.3125,546.134,1504.2981,619.83984,1463.2524,611.2054,1582.5208,590.4023,1539.4996,593.7056,1481.0784,687.1872,1438.863,676.8415,1520.0961,819.3016,1485.485,808.0195
1067.7333333333333,1380.7743,427.9532,1380.376,411.5219,1371.6458,416.32855,1413.1239,397.82513,1411.747,401.24377,1474.9948,442.07275,1432.1342,458.91046,1517.2152,525.04865,1450.803,542.30695,1501.8965,618.9737,1459.7594,612.05865,1581.6122,587.1108,1538.781,592.431,1481.5468,686.85614,1440.3197,676.1355,1519.8352,819.2255,1485.9596,808.88226
1084.4166666666667,1380.9376,419.551,1380.7316,403.25046,1372.5109,407.63406,1412.3789,391.5281,1410.9332,395.06375,1475.8511,436.41953,1430.3834,451.00308,1513.2825,522.06506,1448.9193,533.871,1501.2756,615.87085,1458.832,610.9813,1578.8247,582.43896,1534.4827,586.6836,1484.656,686.58887,1440.8643,675.5958,1520.0757,817.4817,1485.4696,807.31323
1101.1,1381.0449,414.69696,1380.9199,398.28235,1373.2745,402.8399,1412.127,384.2718,1410.7021,387.25537,1477.2286,431.79907,1431.5195,443.52368,1511.9205,518.49426,1449.1743,526.88196,1497.6102,615.9115,1459.6189,608.51526,1574.5101,578.87024,1531.4305,581.7644,1484.6786,686.333,1441.6187,675.5093,1520.4374,816.81177,1485.2086,807.52734
1117.7833333333333,1380.7294,406.89972,1381.1409,391.1319,1373.53,395.03485,1412.9114,378.18353,1409.7333,380.8183,1477.0507,425.88446,1429.5083,438.5276,1509.4281,517.36316,1446.6753,523.32715,1495.7618,613.4313,1458.0178,606.533,1572.1044,574.343,1525.2477,577.73193,1485.3488,684.42896,1442.5999,676.6074,1519.2789,816.3845,1483.9934,807.1272
1134.4666666666667,1380.2306,400.1478,1380.2749,385.34592,1373.746,388.8351,1411.7917,370.54556,1409.622,372.81027,1477.1399,419.2227,1429.2324,431.70383,1507.6615,511.48672,1447.4796,519.95703,1495.2639,609.6168,1456.5455,606.1571,1569.3118,568.4612,1518.7782,574.88745,1487.0931,682.9037,1443.1271,676.2534,1519.8741,817.89246,1485.1656,806.9585
1151.15,1381.6603,391.51123,1380.639,377.07715,1376.2466,380.68945,1411.662,362.57373,1408.56,365.69116,1476.4764,411.86725,1429.5995,429.68994,1507.2288,505.14197,1452.0897,519.7332,1495.7001,606.20166,1456.109,608.8054,1566.354,566.4455,1516.2343,572.8053,1488.6406,680.91846,1444.8973,674.7208,1519.4364,818.6653,1484.9341,807.66394
