TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,538.9105,1048.5562,547.2077,1040.7949,530.0208,1041.4849,561.09674,1046.3033,518.48737,1046.048,580.7458,1099.6816,495.15875,1097.2839,599.5257,1152.2401,475.04028,1151.0054,580.7165,1183.1835,494.9818,1180.9854,560.9803,1197.2102,511.93323,1196.7194,580.234,1213.9702,498.1115,1214.4467,577.47675,1321.6431,486.93005,1322.1993
16.683333333333334,538.91797,1048.1487,547.18976,1040.3827,529.9759,1041.0485,560.9961,1046.0751,518.47186,1045.8053,580.4218,1099.4312,495.17926,1097.0795,599.59595,1152.9264,474.7016,1151.1238,580.1922,1183.137,495.0959,1180.5215,560.5994,1197.3766,511.55438,1197.2518,579.95233,1213.749,498.1797,1214.0925,577.4532,1321.6498,486.8816,1321.7432
33.36666666666667,538.9767,1048.252,547.2405,1040.4585,529.9542,1041.0895,560.942,1046.084,518.40125,1045.7755,580.5735,1099.5657,495.0128,1097.0015,599.8109,1152.7288,474.4703,1150.8673,580.10095,1182.8091,495.19278,1180.0336,560.2982,1197.6777,511.33115,1197.3135,579.95874,1213.7102,498.4094,1213.923,577.5337,1321.5732,486.93204,1321.8289
50.050000000000004,538.8578,1048.47,547.23773,1040.7615,530.043,1041.2263,561.0994,1046.2842,518.3846,1045.5288,580.75195,1099.5549,494.9165,1097.3538,600.12134,1152.7974,473.83484,1150.946,580.11597,1182.6377,494.72406,1180.3389,560.2767,1198.0088,511.4026,1197.4109,579.7304,1213.3826,498.5282,1212.7883,577.294,1321.5566,487.06854,1321.7192
66.73333333333333,539.22327,1048.4475,547.45996,1040.8536,530.3754,1041.3291,561.1391,1046.3923,518.4491,1045.697,580.379,1099.268,494.72455,1097.1697,600.2091,1152.5753,473.3462,1151.0133,580.16205,1182.3789,494.85724,1179.9976,559.9297,1198.0997,511.40546,1197.4995,579.8288,1213.4652,498.2536,1212.4956,576.987,1321.8889,487.08368,1321.56
83.41666666666667,539.58344,1048.6644,547.92755,1041.1383,530.8717,1041.4219,561.2943,1046.4166,518.6292,1045.4244,580.4079,1099.169,494.84778,1097.0247,600.47424,1152.767,473.06525,1150.6545,580.259,1182.1935,494.8584,1179.7074,559.68335,1197.51,510.97485,1196.7607,580.09656,1214.2123,498.57886,1213.7869,576.74084,1321.5874,487.0338,1321.3151
100.10000000000001,539.92596,1047.9481,548.1594,1040.5646,531.09534,1040.7905,561.38684,1046.2623,518.7891,1045.1405,580.40967,1099.1351,494.88586,1097.0587,601.063,1152.5095,472.3484,1150.2937,580.4534,1181.7076,494.6156,1179.5394,559.6831,1197.754,510.92188,1197.2083,580.0107,1214.2825,498.9284,1214.0435,576.3748,1321.9065,487.04504,1320.5714
116.78333333333333,540.0534,1048.1676,548.20917,1040.814,531.3067,1040.9056,561.40674,1046.3258,519.033,1045.1234,580.43005,1099.0973,495.08337,1096.6332,601.20306,1152.2614,472.22852,1150.6068,580.4129,1181.0239,494.96234,1179.1826,559.67566,1197.5228,510.7271,1196.5142,579.7751,1214.3676,499.3521,1214.757,576.3066,1321.5625,486.91132,1320.3914
133.46666666666667,540.22327,1048.7711,548.42883,1041.4961,531.5144,1041.4154,561.3485,1046.901,519.0835,1045.3136,580.5061,1098.9583,494.9424,1096.4811,601.86145,1152.7537,471.63376,1150.7158,580.2595,1180.6106,495.3137,1178.6742,559.6062,1197.4823,510.48502,1196.4358,579.34314,1213.8878,499.26456,1215.2928,576.36304,1321.7263,486.95584,1320.288
150.15,540.34906,1048.9083,548.84094,1042.1974,531.82666,1041.5415,561.18176,1047.6141,519.2859,1045.0571,580.6522,1099.12,494.78546,1096.3081,602.3486,1153.4949,471.19025,1150.9491,580.45105,1180.4171,495.54504,1178.3563,559.1638,1197.8682,510.27704,1196.6681,579.109,1213.4523,499.49402,1214.0487,575.8461,1322.08,487.13788,1319.2157
166.83333333333334,540.451,1049.5553,548.991,1043.2203,531.87836,1042.1046,561.1091,1048.3057,519.19653,1045.4854,580.3335,1098.8959,494.85596,1095.9252,603.20514,1153.1047,470.5749,1150.2329,580.5431,1180.4656,495.09143,1177.5403,559.23206,1198.447,510.64276,1196.8993,579.5025,1213.2292,499.61707,1213.3087,574.9069,1322.2443,487.3357,1319.3854
