TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,541.3576,1049.4891,549.4458,1042.1038,532.4279,1041.5138,563.3828,1046.6366,519.6796,1045.5292,581.6489,1094.2131,496.61615,1093.1345,586.5356,1149.965,482.40692,1147.1654,577.92896,1186.7142,501.7403,1182.7681,559.2816,1196.1666,510.79785,1194.2529,579.7364,1220.263,499.721,1224.5067,574.2955,1322.7518,495.16858,1321.8341
16.683333333333334,540.9361,1049.5233,549.54913,1042.1786,532.12036,1041.5784,563.6225,1046.6127,519.4512,1045.3148,581.9501,1094.4388,496.45557,1092.9536,588.93854,1148.512,480.39728,1146.4507,577.76105,1186.3267,502.5689,1183.2202,558.80884,1194.8739,509.54346,1192.981,578.666,1218.8995,501.02313,1223.0938,574.5213,1322.0087,495.47174,1320.4169
33.36666666666667,540.9978,1049.6793,549.926,1042.2031,532.4553,1041.8009,564.11084,1046.6814,519.44995,1045.0376,582.35547,1094.2295,496.55215,1092.533,590.90857,1147.0786,478.19534,1145.7249,578.3523,1186.0068,501.44504,1182.1782,559.1438,1194.0507,508.49478,1191.8684,578.1775,1218.7706,502.4966,1220.9004,574.7047,1321.6636,495.31436,1319.6941
50.050000000000004,541.50085,1050.1421,550.28156,1042.5305,532.56146,1042.0022,563.5673,1046.8455,519.5471,1045.2855,582.52136,1094.2301,496.4804,1092.6545,592.60925,1146.1895,476.51172,1143.7573,578.34766,1185.106,500.2693,1180.904,559.28326,1194.1019,508.63416,1191.808,577.64087,1217.2963,502.93982,1221.6594,574.44666,1321.9633,495.60773,1319.8733
66.73333333333333,540.8043,1049.4751,549.2805,1042.3997,532.3828,1041.7601,563.2318,1046.831,519.92896,1045.3799,582.7484,1094.1409,496.56302,1092.5156,594.9265,1145.5253,473.8998,1142.2831,578.73206,1184.4487,499.82108,1180.2799,560.27576,1194.0946,508.94412,1191.9884,577.105,1218.9359,501.4509,1223.0183,574.16736,1321.8807,496.15298,1320.0475
83.41666666666667,541.48895,1050.364,550.0404,1042.9928,532.6446,1042.5171,563.41943,1047.0997,520.0805,1045.7788,583.0996,1094.4579,496.72607,1092.4182,597.18176,1145.4961,470.81866,1142.7552,579.37103,1183.4185,499.20758,1180.0151,560.2772,1194.1992,508.44617,1192.579,577.10785,1218.5479,501.22998,1222.8923,573.85803,1321.8251,496.18018,1320.6176
100.10000000000001,541.92993,1052.3053,550.58813,1045.0315,533.13745,1044.1818,563.35144,1047.8895,520.37494,1045.9364,583.12054,1094.8151,496.69446,1092.5072,599.3547,1145.7607,468.62103,1142.4443,579.826,1182.8043,498.3999,1179.5359,560.18115,1194.6013,508.44702,1192.599,576.8863,1218.4203,501.9544,1222.883,573.56036,1322.1056,496.33563,1320.8368
116.78333333333333,541.90875,1053.29,550.74426,1045.8386,533.2665,1045.1285,563.3968,1048.3071,520.16907,1046.4438,583.388,1095.0142,496.32074,1092.4769,600.9261,1147.262,466.47357,1143.4893,580.70355,1182.7067,498.06244,1179.3357,560.02325,1195.1892,508.55145,1193.4252,576.60535,1218.3369,502.6032,1222.3411,572.8988,1321.4388,496.30408,1321.0403
133.46666666666667,541.6339,1054.4015,550.80585,1046.6841,533.14886,1046.0054,563.82385,1048.8932,520.0669,1046.7726,583.2485,1095.088,495.99146,1092.5555,603.0956,1148.229,464.3648,1143.9106,581.30896,1182.5441,497.16028,1178.7441,559.7055,1195.2302,507.61877,1193.0021,576.572,1217.4656,503.44714,1221.9409,571.7179,1321.532,496.5255,1320.2812
150.15,542.00366,1056.0798,551.2079,1048.1427,533.63745,1047.2114,563.99536,1049.9868,520.3314,1047.7157,583.4861,1095.3389,495.95322,1092.8378,605.2114,1149.8657,462.53336,1144.0977,581.9064,1182.4688,496.83444,1179.1482,559.8032,1195.8003,508.03928,1193.7017,576.9193,1217.7356,503.72324,1220.813,571.0299,1321.9406,497.0662,1320.0603
166.83333333333334,542.2826,1057.8911,551.1249,1049.9526,534.06006,1048.9803,564.08704,1050.6844,520.4607,1048.2627,583.74756,1095.6007,496.08218,1092.8762,608.4828,1150.2175,460.2206,1142.9277,582.58386,1182.9528,496.10635,1179.2161,561.1748,1195.8643,509.28726,1194.6266,577.4852,1217.273,503.389,1219.523,570.5095,1321.6866,497.47598,1320.0255
183.51666666666668,542.5489,1059.9874,551.3872,1051.6786,533.9479,1051.0504,564.27234,1051.3706,520.501,1049.459,583.8851,1096.0225,495.76294,1093.2291,610.5586,1150.2786,457.92426,1142.7864,584.09174,1183.3505,494.30768,1179.0332,561.44025,1196.0305,509.3852,1194.7625,577.5003,1216.0536,503.36188,1219.449,569.70514,1322.5791,497.97156,1320.446
200.20000000000002,542.83374,1062.7208,551.6893,1054.2417,534.04584,1053.4758,564.1431,1052.5996,520.62573,1050.3647,584.5045,1097.0706,495.7713,1093.7261,613.3162,1151.475,455.91217,1142.9188,584.951,1184.0084,493.0708,1179.0552,561.2514,1196.0801,509.3368,1194.8619,577.59503,1217.2112,503.2835,1217.1742,568.9566,1323.003,498.63843,1319.8423
216.88333333333335,543.2499,1065.0754,551.8246,1056.1516,534.30914,1055.7687,564.3616,1053.334,520.44055,1051.7555,584.46277,1097.7131,495.52264,1094.3959,615.51044,1151.8167,454.18707,1143.2747,585.58826,1184.723,492.81134,1179.5452,561.69415,1196.1941,509.43317,1194.8694,577.816,1216.8218,502.8593,1216.866,568.0024,1322.491,499.0912,1319.717
233.56666666666666,543.378,1067.8538,551.9647,1058.7944,534.50696,1058.3136,564.7392,1054.7761,520.4821,1053.3416,584.9811,1098.4207,495.76605,1094.7635,618.61694,1152.2117,452.34418,1142.075,586.0045,1184.8705,491.95697,1180.207,561.6276,1197.6495,509.34955,1196.2936,577.8683,1218.1276,502.216,1216.5654,567.6643,1322.6385,499.47223,1319.6504
250.25000000000003,543.7765,1069.842,552.10126,1060.9753,535.05804,1060.262,564.8651,1056.915,520.86456,1054.6255,585.0604,1098.7554,495.9281,1095.5095,622.02936,1151.8079,450.02692,1142.4011,587.2397,1185.432,490.83447,1180.7488,561.62305,1198.0059,509.81458,1197.1816,576.9023,1218.329,501.39453,1215.0345,566.96014,1322.308,500.11932,1318.7869
266.93333333333334,544.26294,1072.2178,552.5533,1063.3969,535.46173,1062.624,565.57196,1058.3889,521.026,1055.9773,585.5241,1099.5577,496.21332,1096.052,624.69763,1151.6683,448.412,1142.8734,587.9851,1185.6683,490.67395,1181.5465,562.0481,1198.6516,510.09985,1198.1525,575.49384,1219.3058,502.21326,1214.9254,566.6274,1323.2216,500.57025,1319.3248
283.6166666666667,545.3923,1074.1677,553.9082,1065.088,536.3469,1064.3103,566.5806,1059.835,521.04913,1056.6166,586.1002,1100.5775,496.6643,1096.4298,627.73,1152.7177,447.32446,1142.6458,589.0493,1186.4578,490.84155,1182.2538,562.1637,1199.461,510.35376,1198.2114,573.5177,1220.144,503.4544,1215.0928,566.96936,1323.759,501.5855,1319.513
