TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,538.99976,1044.6428,546.79346,1036.146,530.0074,1036.9519,561.3836,1043.435,518.3153,1043.553,580.61444,1098.9644,494.0683,1096.875,597.72144,1153.9658,474.38,1150.8184,579.89,1184.2251,493.79242,1182.3174,559.4617,1197.688,510.61353,1196.5217,578.63184,1218.3716,497.90015,1218.1328,571.6855,1320.7654,492.63605,1319.6731
16.683333333333334,539.3897,1044.8273,547.09015,1036.2604,530.3242,1037.0752,561.34766,1043.4135,518.31384,1043.455,580.5998,1098.9554,494.23993,1096.8547,597.78467,1153.8176,474.68317,1151.1038,580.1392,1184.3324,493.93,1182.32,559.5345,1197.6566,510.45587,1196.3811,578.76953,1219.4229,498.42535,1219.794,571.7568,1320.7986,492.64148,1319.9128
33.36666666666667,539.38806,1044.7202,546.9998,1036.1392,530.3036,1036.9116,561.4094,1043.4032,518.3163,1043.2952,580.79944,1099.102,494.266,1096.822,597.80054,1153.9575,474.55206,1151.1143,579.9599,1184.3597,493.86865,1182.4131,559.4789,1197.5114,510.43768,1196.1799,578.78876,1219.2588,498.5099,1220.0298,571.78076,1320.6245,492.66876,1319.9354
50.050000000000004,540.3695,1044.6791,547.7434,1036.1155,531.0442,1037.023,561.55444,1043.3557,518.4581,1043.6226,580.77185,1099.1227,494.24344,1096.8049,597.6583,1153.9357,474.275,1151.2603,579.8939,1184.3922,494.11917,1182.2449,559.36865,1197.6569,510.4169,1196.3312,578.83496,1218.9766,498.475,1219.7749,571.5587,1320.7091,493.00766,1319.5372
66.73333333333333,540.39233,1044.6832,547.6464,1036.1621,531.0681,1037.0505,561.4956,1043.358,518.455,1043.6289,580.6971,1099.0851,494.33838,1096.7506,597.785,1154.0632,474.4306,1150.8708,579.8873,1184.4052,493.9771,1182.0647,559.2317,1197.6864,510.39612,1196.2985,578.7371,1218.6648,498.33502,1219.391,571.60114,1320.8197,493.0512,1319.6029
83.41666666666667,540.12,1044.7157,547.5988,1036.1276,530.88513,1037.1376,561.44525,1043.3003,518.4447,1043.6896,580.76117,1099.2743,494.31805,1096.8705,597.6529,1154.125,474.2599,1150.9335,579.8702,1184.4607,493.8429,1182.3167,559.46857,1197.5006,510.5103,1196.4034,578.18677,1218.261,498.24347,1218.9695,571.5607,1320.5668,493.05157,1319.5542
100.10000000000001,539.9923,1044.2916,547.5052,1035.8187,530.8531,1036.6597,561.3095,1043.4547,518.4151,1043.3639,580.957,1099.1261,494.1703,1096.6414,597.44965,1154.0684,474.3927,1150.4563,579.85645,1184.4963,493.94885,1181.9961,559.4209,1197.3235,510.2694,1196.211,578.16437,1217.5493,498.31183,1219.3274,571.6056,1320.5007,493.11816,1319.3383
116.78333333333333,539.4315,1044.1313,547.31537,1035.569,530.3104,1036.5776,561.3588,1043.2308,518.2388,1043.3268,581.0188,1099.2281,494.0808,1096.8722,597.63464,1154.6757,473.8946,1150.4526,579.81683,1184.5983,493.97784,1182.0261,559.3428,1197.7583,510.2047,1196.2439,577.88995,1217.697,498.48145,1219.47,571.48065,1320.8109,492.8907,1320.1774
133.46666666666667,539.29504,1043.7776,547.3347,1035.2683,530.3263,1036.182,561.3138,1042.9878,518.0832,1043.1505,580.758,1099.1971,493.97675,1096.7496,597.5721,1154.6155,473.62634,1150.5084,579.7422,1184.5548,493.9002,1181.82,559.1885,1197.6035,509.9411,1196.1317,577.534,1217.3748,498.49738,1219.4277,571.59296,1320.7809,492.7691,1319.8909
150.15,539.4436,1043.8926,547.2348,1035.5865,530.3309,1036.283,561.23956,1043.227,518.1697,1043.0907,580.64764,1099.0022,494.12482,1096.5914,597.73376,1154.4142,473.29053,1150.3663,579.776,1184.1218,494.07086,1181.7688,559.23096,1197.8992,509.97913,1196.4618,577.75226,1216.8157,498.2647,1218.6998,571.5893,1320.4318,493.28558,1319.3811
166.83333333333334,539.1178,1044.0638,547.02734,1035.6909,529.9851,1036.257,561.28955,1043.0277,517.9824,1043.0404,580.43945,1098.861,494.20465,1096.4915,598.1015,1154.1742,473.1543,1150.1748,579.89056,1183.9008,493.72534,1181.1948,559.12305,1197.8596,509.93665,1196.2294,577.5336,1216.3024,498.3604,1217.6455,571.53253,1320.5092,493.21527,1319.0541
183.51666666666668,539.65625,1044.567,547.6083,1036.3813,530.4724,1036.7947,561.03503,1043.1611,518.1995,1043.1016,580.3977,1098.6514,494.06274,1096.4543,597.9486,1154.1962,472.8692,1150.401,579.83856,1183.7003,493.49854,1181.0372,559.4345,1197.3002,510.0595,1195.8506,577.34424,1216.6364,498.47876,1217.3624,571.74854,1320.4607,493.04462,1319.0114
200.20000000000002,539.69104,1044.7561,547.6474,1036.562,530.4345,1036.9633,561.049,1043.1572,518.2243,1043.1107,580.3536,1098.6593,494.28552,1096.3752,598.28705,1154.1771,472.61633,1149.7487,579.78937,1183.0312,493.50452,1180.6512,559.23914,1197.719,510.19836,1196.2393,576.9136,1215.9564,498.1759,1217.2384,571.4995,1320.098,493.2121,1319.1608
216.88333333333335,540.3413,1044.9431,548.2206,1037.0957,531.0167,1037.3142,561.2949,1043.7822,518.5292,1043.374,580.63,1099.0137,494.10233,1096.4688,598.47485,1153.7202,472.02377,1149.2722,579.7506,1182.6025,492.76846,1180.0173,559.3096,1196.8704,510.0543,1195.6621,576.147,1216.4736,498.44162,1216.6194,571.62427,1320.4893,492.98996,1319.4219
