TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,542.24384,1049.1301,550.09503,1041.3125,533.14716,1041.5653,563.6616,1047.5112,520.5585,1047.1146,583.5518,1101.4669,495.45575,1099.8666,600.20715,1157.7184,476.04926,1157.2544,576.15063,1180.8986,497.80542,1180.0103,560.737,1195.12,509.8172,1192.3954,572.8242,1214.6638,503.0603,1213.6135,576.7613,1325.5016,485.80243,1324.7864
16.683333333333334,542.5999,1049.7776,550.5574,1042.0105,533.24457,1041.9597,563.892,1047.8152,520.6488,1047.1409,583.65234,1101.1233,495.49878,1099.2178,600.8441,1157.0579,475.26147,1155.9216,576.6686,1180.3804,496.8026,1179.2346,560.7449,1194.8315,509.78845,1191.8586,572.5094,1214.6104,503.17944,1213.5461,576.65247,1325.1138,485.65192,1324.6211
33.36666666666667,541.74634,1049.1877,549.9596,1041.4381,532.80426,1041.6821,563.4126,1047.5754,520.69617,1047.0787,583.894,1101.1191,495.72156,1098.8501,601.72876,1157.521,474.77435,1155.3735,576.8824,1179.7084,497.67548,1178.8136,561.11316,1195.1852,510.15027,1192.2002,572.55396,1213.5824,503.3313,1212.5674,576.33405,1325.0037,485.88422,1324.4758
50.050000000000004,541.544,1049.1003,549.62994,1041.4856,532.7788,1041.6495,563.13477,1047.4443,520.567,1047.0082,583.6759,1100.7189,495.74835,1098.7598,602.46295,1157.1118,474.0728,1154.4882,577.31506,1179.2676,498.28784,1178.1572,561.1523,1194.7075,510.0561,1191.8322,572.5172,1213.5754,503.38715,1212.5284,576.1072,1325.3864,485.9151,1324.6854
66.73333333333333,541.62317,1049.6595,549.7101,1042.4741,532.91833,1042.3451,563.15234,1047.6755,520.6327,1047.1113,583.79846,1100.7167,495.85513,1098.5176,603.26514,1156.9028,472.5424,1154.3978,577.98816,1179.043,498.82602,1177.5115,560.9453,1194.3378,510.0079,1191.4729,573.1306,1213.7751,503.57224,1212.3933,575.9823,1324.2721,486.1113,1324.0865
83.41666666666667,542.154,1049.6166,550.511,1042.4479,533.3948,1042.2936,563.2842,1047.7374,520.48254,1047.3779,583.6775,1100.2501,496.27905,1097.7974,604.2089,1156.966,470.61737,1153.3297,578.62317,1178.8916,497.9547,1176.8284,560.40533,1194.7427,509.44366,1191.6165,573.1268,1213.6719,503.16553,1212.497,575.5958,1324.0198,486.3192,1323.291
100.10000000000001,542.22363,1050.9554,550.7852,1043.6289,533.2304,1043.1521,563.73816,1048.0625,520.9887,1046.8823,584.14935,1100.0355,496.60968,1097.1393,605.9515,1156.7312,469.2105,1151.713,579.5069,1178.9863,497.79138,1176.5789,560.336,1194.8317,509.472,1192.032,573.04,1213.3422,503.00885,1212.2535,575.05524,1322.8755,486.5395,1322.9492
116.78333333333333,542.4065,1052.1191,551.1964,1044.8561,533.4396,1044.0182,563.98285,1048.934,521.3414,1047.0946,584.3529,1099.7968,496.38812,1096.83,607.3324,1156.971,467.58325,1152.1189,580.16394,1178.7985,497.7785,1175.9921,560.503,1195.6547,509.56738,1192.7275,573.47833,1212.9926,502.74805,1212.1023,574.15717,1321.9832,486.84393,1323.0314
133.46666666666667,543.17834,1053.1483,551.8711,1045.5875,534.11816,1044.9276,564.30347,1049.6735,521.21765,1047.4165,584.73413,1099.978,496.50656,1096.8752,608.5658,1156.8333,466.2131,1151.6782,580.8093,1179.025,497.49734,1176.0991,560.579,1195.9338,509.61728,1192.8142,573.9592,1212.9117,502.59335,1212.4219,573.6377,1321.5183,487.4008,1322.5883
150.15,543.0076,1054.6239,551.95734,1046.5635,534.1591,1046.0791,564.25507,1049.797,521.31586,1047.6685,585.2242,1100.1362,496.16846,1096.8346,609.58765,1157.0526,464.52582,1151.2885,581.25586,1179.3535,497.05933,1176.1213,560.7723,1196.2426,509.3897,1193.7267,573.5317,1212.1865,502.29907,1211.8981,573.06323,1320.8708,488.27515,1322.5118
