TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,543.02875,1049.0586,551.69977,1041.9554,534.5067,1040.8823,564.7783,1047.236,521.28033,1044.1239,582.4617,1098.0033,495.2514,1095.9019,595.44653,1156.4484,475.7882,1153.4979,573.2166,1184.2662,502.9992,1183.5869,558.75226,1195.7328,508.29456,1192.9028,572.2253,1218.1718,505.67786,1221.6617,573.6817,1323.739,494.85522,1320.2295
16.683333333333334,543.44104,1049.7853,552.0205,1042.7677,534.98486,1041.6313,564.69824,1047.6206,521.332,1044.3011,582.4336,1098.1937,495.1593,1096.2825,596.329,1155.4253,475.28473,1153.0942,573.8866,1183.619,502.64453,1183.3827,558.6366,1196.2997,508.3927,1193.8187,572.1897,1217.6442,505.2021,1222.3019,573.64923,1323.6427,495.0141,1320.1716
33.36666666666667,543.74414,1050.4131,552.3579,1043.2908,534.92456,1042.0201,564.8326,1047.7395,521.2683,1044.5531,582.3394,1098.0642,495.2929,1095.8752,597.45575,1154.8419,475.01385,1151.6472,574.7563,1182.8488,502.26373,1182.6442,558.9941,1196.6039,508.5332,1193.9824,571.98083,1217.7498,504.42432,1223.0685,573.67957,1324.0304,494.89215,1320.3381
50.050000000000004,543.6668,1050.8466,552.29224,1043.9275,534.7928,1042.3265,564.51086,1048.1744,521.291,1044.7526,582.40344,1098.0731,495.46594,1095.5126,597.7351,1154.609,474.10364,1150.5983,575.40564,1182.1718,501.90247,1181.9181,558.6996,1196.5884,508.32538,1193.886,571.9616,1219.2133,503.85608,1223.0725,573.65375,1324.0752,495.05237,1320.0331
66.73333333333333,543.7822,1051.4978,552.24805,1044.5809,534.8933,1042.9318,564.57007,1048.3752,521.30676,1044.9884,582.6261,1098.045,495.49075,1095.3557,598.1875,1154.183,473.32578,1150.2635,576.64185,1181.3756,501.4003,1180.9517,558.56824,1196.1979,508.08395,1193.2595,572.2152,1218.208,503.4055,1222.9576,573.65515,1323.7137,495.04428,1320.0326
83.41666666666667,544.0706,1052.3137,552.9009,1045.2805,535.32214,1043.7131,564.86646,1048.8451,521.48816,1045.4047,582.72595,1098.1172,495.61676,1095.2394,598.90015,1154.21,472.37964,1149.071,577.6528,1180.5262,501.10657,1179.6888,558.599,1195.5493,508.25116,1192.434,572.7882,1218.0371,503.59595,1222.0602,573.56824,1323.1569,495.10693,1319.9188
100.10000000000001,544.1498,1053.1785,553.2344,1045.9664,535.4935,1044.4952,564.97876,1049.7026,521.6373,1045.6786,582.65857,1097.9353,495.65628,1095.2961,599.574,1153.5917,471.7919,1149.093,578.459,1180.2056,500.8085,1178.9926,558.9563,1195.533,508.33426,1192.4656,573.67737,1217.0553,502.55435,1222.4631,573.58826,1322.8918,495.0801,1319.9468
116.78333333333333,543.4687,1054.5378,552.6754,1047.0854,535.09973,1045.7378,565.0936,1050.2283,521.53564,1046.435,582.94775,1097.9683,495.81024,1094.9666,600.7101,1154.3184,471.12158,1149.4775,578.50867,1179.7302,500.8781,1178.375,557.48804,1196.1707,507.5055,1193.0139,573.4789,1217.3279,502.57135,1221.6794,573.60046,1323.331,495.00366,1319.815
133.46666666666667,543.54504,1055.5547,552.879,1047.7792,535.22766,1046.4543,565.3949,1050.4905,521.82837,1046.7605,583.2189,1098.2756,495.88956,1095.0071,602.36804,1154.1234,470.37607,1149.5576,579.06384,1179.7285,501.09103,1178.3269,557.30383,1197.1069,506.61148,1194.0586,573.2224,1216.9639,502.20047,1221.9175,573.4053,1323.3994,494.9503,1320.0466
150.15,543.84875,1056.4373,553.1854,1048.707,535.53595,1047.0713,565.63354,1051.2068,521.8701,1047.4443,583.4462,1098.6802,495.97888,1094.7039,602.57574,1155.4395,469.59094,1149.658,579.86316,1179.8689,501.1916,1178.4199,556.90564,1197.5098,506.06458,1193.8145,574.23895,1215.6387,502.2199,1222.6567,573.4036,1323.3784,494.52966,1320.2632
166.83333333333334,544.2911,1058.8655,553.7163,1050.7262,535.8684,1049.0889,565.91077,1052.249,521.782,1048.4672,583.3081,1098.8741,496.0395,1094.6069,604.08984,1155.4467,468.68732,1150.0488,581.21564,1179.584,501.34283,1178.2875,557.50586,1197.5957,506.20258,1193.9688,575.02216,1215.104,502.38898,1221.399,573.56177,1324.2048,494.3515,1320.553
183.51666666666668,544.3115,1060.4886,553.8667,1052.1945,535.843,1050.6783,565.8513,1053.042,521.8628,1048.978,583.6345,1099.106,496.08932,1095.232,605.5176,1155.5852,467.57993,1150.2202,582.5117,1179.7426,501.33017,1178.6349,557.6228,1197.7167,506.20065,1194.3273,575.8594,1214.8346,501.36197,1223.2384,573.34033,1323.6478,493.9827,1320.0128
