TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,546.5498,1046.8296,553.4938,1038.9495,537.2528,1039.2206,566.1179,1044.8497,523.42285,1044.7794,586.53125,1094.9896,500.2121,1096.1313,589.4096,1151.5554,490.03802,1145.945,579.34796,1185.7155,503.90228,1184.5924,561.71454,1197.873,515.26605,1194.6354,586.49255,1216.8762,501.86298,1220.1277,574.0679,1319.6757,500.81036,1320.2389
16.683333333333334,546.7867,1046.8085,553.65546,1038.9752,537.531,1039.1356,566.18304,1045.0332,523.4488,1044.85,586.3306,1094.8762,500.0935,1096.3004,589.3681,1151.4692,490.25256,1147.0222,579.26636,1185.7562,504.09998,1184.8336,561.45514,1197.7554,515.4213,1194.6244,586.3704,1216.1692,502.2657,1219.557,574.24744,1320.09,500.56946,1320.0079
33.36666666666667,546.54834,1047.076,553.7923,1039.2288,537.23376,1039.3579,566.31464,1045.1111,523.2722,1044.9298,586.2803,1094.8809,500.0254,1096.2787,589.15497,1151.4716,490.05457,1146.8275,579.3477,1185.7743,504.07874,1184.7651,561.4349,1198.0088,515.1532,1194.8016,586.36273,1216.734,502.28772,1221.1305,574.1028,1320.1584,500.53088,1319.9612
50.050000000000004,546.15454,1047.3389,553.50433,1039.4596,536.8791,1039.6665,566.49084,1045.1377,522.99536,1044.9459,586.2949,1095.2983,499.97064,1096.1212,589.0692,1152.0443,490.0827,1146.5676,579.1175,1185.9418,503.87054,1184.617,561.52704,1197.6735,514.97095,1194.656,586.6363,1217.1895,502.10895,1220.49,574.3429,1320.408,500.89905,1319.6543
66.73333333333333,545.71045,1047.3564,553.135,1039.3981,536.53326,1039.7462,566.4652,1044.888,523.0073,1044.9388,586.2364,1095.2059,499.81714,1096.4226,589.1074,1151.8611,490.00916,1146.7015,579.06256,1186.0358,503.81177,1184.5968,561.4737,1197.8868,514.97144,1194.7921,586.61035,1216.8346,501.91638,1219.5265,574.29315,1320.3982,500.669,1319.9879
83.41666666666667,545.933,1047.4204,553.3661,1039.52,536.7626,1039.7843,566.4336,1045.1204,523.0862,1045.0134,586.2566,1095.2599,499.8989,1096.4873,588.95483,1152.018,489.96994,1148.0371,579.13025,1186.0059,503.81357,1184.8112,561.23975,1198.0035,514.75964,1194.6754,586.3539,1216.658,501.66635,1219.018,574.4154,1320.7297,500.7101,1320.4845
100.10000000000001,546.009,1047.3934,553.2243,1039.523,536.75116,1039.8252,566.2643,1045.2358,523.2707,1044.9568,586.2307,1095.1741,500.04016,1096.4344,589.0346,1151.7126,489.97607,1147.9886,579.12787,1185.9032,503.8667,1184.7114,561.0768,1198.092,514.7611,1194.5712,586.25336,1216.7028,501.9082,1220.1584,574.3646,1320.6855,500.73438,1320.6437
116.78333333333333,546.2281,1047.448,553.35364,1039.643,537.0012,1039.9022,566.4176,1045.4062,523.2736,1045.0438,586.1504,1095.1459,500.13312,1096.1946,589.16315,1152.0952,489.5647,1146.9546,579.2849,1185.6486,503.70312,1184.573,561.03406,1197.7047,514.7428,1194.3036,586.3862,1216.6583,502.4521,1220.0586,574.2599,1320.3275,500.65808,1321.0096
133.46666666666667,545.963,1047.3298,553.1787,1039.5302,536.81494,1039.8057,566.4121,1045.5375,523.3707,1044.9716,586.0775,1094.9836,500.17484,1096.1338,589.34644,1151.8114,489.51028,1147.5653,579.3313,1185.6157,503.69986,1184.6212,561.38684,1197.4543,514.83716,1194.2875,586.2384,1216.4026,502.6511,1219.8099,574.3375,1320.4987,500.82962,1320.8699
150.15,546.4558,1047.5311,553.5448,1039.7323,537.20056,1039.987,566.4574,1045.6036,523.4874,1045.0638,586.14526,1095.0192,500.2919,1096.039,589.9209,1151.4183,488.6564,1146.5321,579.32263,1185.5203,503.5054,1184.2084,561.1061,1197.5521,515.09875,1194.538,585.9702,1216.2184,502.36008,1219.1666,574.13086,1320.2549,500.6202,1320.8672
166.83333333333334,545.9068,1047.7621,553.2203,1039.9515,536.83936,1040.1317,566.4761,1045.6891,523.52563,1045.1398,586.0994,1095.0276,500.3886,1095.8718,590.4344,1151.4017,487.83185,1146.2987,579.4947,1185.2892,503.43018,1183.8951,560.6722,1197.6198,514.5028,1194.116,585.8715,1216.3188,502.58496,1219.9778,574.106,1320.0215,500.7168,1320.945
183.51666666666668,546.0532,1047.987,553.3473,1040.1001,536.83563,1040.4716,566.48975,1045.6096,523.393,1045.333,586.17914,1095.2777,500.30518,1095.8248,591.6878,1150.4731,486.95276,1146.2024,579.42267,1184.883,503.2636,1183.5874,561.04193,1197.0685,514.3267,1193.6476,585.7303,1216.9172,502.5581,1221.429,573.99097,1320.3126,500.70422,1320.6656
200.20000000000002,545.82947,1047.8279,553.2765,1040.1206,536.70154,1040.396,566.24756,1045.7977,523.41675,1045.273,586.08264,1095.3392,500.4625,1095.6641,592.89233,1150.4313,486.321,1146.009,579.8911,1184.4628,503.00107,1182.8279,561.00867,1197.1831,514.3197,1193.8761,585.7527,1216.8722,502.68686,1219.7119,573.87976,1320.1998,500.71274,1320.1436
216.88333333333335,545.61316,1048.5927,553.2506,1041.0109,536.51196,1040.899,566.0891,1045.9557,523.13086,1045.4167,586.07544,1095.4456,500.6119,1095.5195,594.8135,1148.8324,484.29343,1145.83,580.0371,1183.9756,502.6783,1182.4497,560.7429,1196.8815,513.68677,1193.317,585.3428,1215.8346,503.08957,1218.4756,573.953,1320.4081,500.83847,1319.8187
233.56666666666666,545.8306,1048.8925,553.4858,1041.5846,536.81824,1041.3822,566.37604,1046.3506,523.32477,1045.6733,586.4872,1096.046,500.33606,1095.5219,596.042,1150.0249,482.56683,1146.4736,580.5438,1184.042,502.42297,1181.8707,560.8484,1196.8358,513.43005,1193.5193,585.6249,1215.7823,502.74652,1219.0249,573.9769,1320.6014,500.72717,1319.8545
250.25000000000003,545.6731,1049.164,553.4779,1041.8951,536.88464,1041.5854,566.4158,1046.3243,523.7118,1045.4514,586.28784,1095.9229,500.2507,1095.6842,597.60974,1149.573,480.92215,1145.6555,581.1487,1183.214,502.12894,1181.3568,560.3058,1196.5573,512.77673,1193.3534,584.4076,1213.2437,504.26334,1217.6387,573.5608,1320.1713,500.87442,1319.9241
266.93333333333334,545.42505,1049.3445,553.6163,1042.0453,536.46906,1041.7067,566.903,1046.4305,523.8352,1045.4192,586.0282,1095.6055,500.25183,1095.4984,599.40564,1148.8925,479.6012,1146.5321,581.41315,1182.876,501.63892,1181.12,560.5633,1196.4752,511.9013,1193.3727,583.8421,1213.2191,505.5086,1220.6013,573.1199,1320.1569,501.12476,1320.1522
283.6166666666667,545.907,1050.2396,554.20544,1043.0653,536.8069,1042.538,567.24207,1047.0431,523.8567,1045.7521,586.3672,1095.8416,500.02744,1095.6531,600.87195,1150.8225,477.90945,1147.6165,582.0145,1182.6708,501.96317,1180.8887,560.4403,1197.4197,511.76865,1193.8691,583.937,1214.1091,504.67917,1220.1471,572.641,1320.0334,500.96683,1320.3889
300.3,546.24506,1051.3788,554.5931,1044.1642,537.4662,1043.2223,567.0634,1047.3347,523.69073,1045.3058,586.4554,1096.125,500.02502,1095.4319,602.3433,1151.9319,476.45844,1147.1841,582.9676,1182.6963,501.2287,1180.9332,561.38727,1197.6603,511.36182,1193.7535,583.8411,1215.1283,506.2107,1220.5114,572.3358,1320.5261,500.84814,1320.4401
316.98333333333335,546.5012,1052.0854,555.06726,1044.737,537.72644,1043.9614,567.41437,1047.8154,523.95886,1045.8672,586.7078,1095.9753,500.0406,1095.6724,603.59656,1152.0105,475.26257,1147.4585,583.3594,1182.2051,500.6513,1180.6729,561.04663,1197.627,510.34436,1193.5527,583.6481,1215.727,506.19562,1219.8235,571.33636,1320.208,501.16864,1319.6755
333.6666666666667,546.50476,1053.1755,555.31177,1045.529,537.7178,1044.9717,567.3158,1048.4238,524.02026,1046.5435,586.7261,1095.8936,499.88376,1095.3026,605.26807,1152.3923,473.9047,1146.5032,584.3229,1182.0259,499.6628,1180.3921,561.068,1197.1235,510.50223,1193.3096,583.8047,1215.7212,507.23532,1219.2544,570.3329,1320.7002,501.39682,1319.8547
350.35,546.52545,1053.9609,555.2489,1046.0555,537.59894,1045.6211,567.4836,1048.8147,524.1776,1047.1073,587.0476,1096.0564,499.91797,1095.4955,606.72546,1153.0245,472.50873,1148.0995,585.1823,1182.045,499.00305,1180.1992,561.712,1197.0728,511.66443,1193.956,584.0429,1215.1321,506.42798,1218.8644,569.8074,1320.8081,502.08148,1319.1057
367.03333333333336,546.45215,1055.2906,555.40936,1047.0636,537.76556,1046.4899,567.4637,1049.2946,524.0252,1047.3748,587.2173,1096.2809,499.90387,1095.6344,608.108,1153.7332,470.71405,1148.3729,585.87036,1182.3605,498.86237,1180.009,561.774,1197.1711,511.47388,1194.0046,583.84247,1214.8889,506.7453,1219.0392,569.2824,1320.4276,502.78668,1318.7357
383.7166666666667,546.46655,1057.2086,555.33594,1048.8192,537.85974,1048.089,567.52234,1049.8838,524.3889,1047.9604,587.11206,1096.3826,499.8671,1095.5165,609.7207,1153.7947,469.27603,1148.4086,586.53467,1183.0123,498.60544,1180.0974,561.9104,1197.7865,511.12198,1194.7046,583.6376,1215.5961,506.6973,1218.0055,568.28955,1320.0978,503.546,1318.2703
400.40000000000003,547.3474,1058.6982,556.0619,1050.0715,538.12854,1049.5992,567.7794,1050.0603,524.1631,1048.6372,587.1693,1096.5353,499.59067,1095.7286,611.2024,1154.4169,467.46353,1148.7596,586.9364,1183.5989,497.61374,1180.3484,562.6089,1198.198,511.71786,1195.0159,583.67847,1215.993,506.61374,1217.4806,567.8441,1320.1643,504.42197,1317.9198
417.08333333333337,547.2002,1059.997,555.9148,1051.5659,538.4669,1050.9824,567.9769,1051.253,524.4144,1048.6102,587.3015,1096.552,499.36624,1096.0797,612.9758,1154.0859,465.4232,1148.2673,587.62866,1184.2719,496.8879,1180.5488,563.04297,1198.0725,511.77072,1194.8698,583.3369,1216.5552,506.67953,1217.1216,567.58606,1320.3562,504.9639,1317.2216
433.7666666666667,547.4441,1061.8154,555.9823,1053.294,538.88586,1052.9286,568.1781,1051.9181,524.80566,1049.6277,587.1752,1097.0876,499.58585,1096.2632,614.23975,1154.8649,464.08395,1148.6254,588.69995,1185.1583,496.30588,1180.7646,563.1881,1198.3807,511.8115,1195.2571,582.8307,1216.4225,507.0156,1216.7197,567.5117,1320.7928,505.47452,1317.0641
450.45000000000005,547.83655,1064.0355,556.44055,1055.6615,539.2124,1055.3251,568.5388,1053.233,524.9269,1050.8534,587.4884,1097.8408,499.19107,1096.7617,615.3302,1155.2961,463.31863,1148.4725,589.15076,1186.221,495.43497,1180.9917,563.47266,1198.3845,511.7054,1195.3608,582.80273,1216.4635,507.43747,1218.026,567.3898,1320.8439,505.82394,1317.4022
467.1333333333333,548.2858,1066.2161,556.57684,1057.7656,539.6945,1057.0221,568.9077,1055.7743,525.54333,1051.869,588.34515,1099.0798,498.65265,1097.7323,616.70233,1156.3303,462.12177,1149.1547,589.35474,1186.939,495.31738,1181.7274,563.33136,1198.593,511.2696,1195.2402,582.97833,1216.4597,507.5031,1216.9496,566.95667,1321.047,506.31866,1317.1823
483.81666666666666,549.1574,1068.8208,557.1602,1059.9579,540.4391,1059.3035,569.5229,1056.744,525.7143,1053.5886,588.63947,1100.1106,499.05127,1098.0406,618.17554,1157.0314,460.33484,1150.2772,589.597,1187.5813,495.64294,1182.3142,563.1281,1198.9507,511.01062,1195.6807,582.9576,1217.1317,507.45013,1217.296,567.4256,1321.5912,506.7542,1317.9026
500.50000000000006,549.5643,1070.7227,557.5999,1061.8684,540.63477,1061.3396,570.14246,1058.221,525.7513,1055.8633,589.2625,1101.0625,498.857,1098.7908,619.4755,1157.7781,459.201,1150.1951,589.78546,1188.1958,495.23468,1183.0522,563.0727,1199.7192,511.01154,1196.3691,582.8109,1216.5063,507.9369,1217.3206,566.9834,1321.2073,507.4259,1318.5195
517.1833333333333,549.9962,1074.0167,558.3203,1064.3813,540.5593,1064.0773,570.6238,1060.288,525.6584,1057.1061,589.29596,1101.54,498.87085,1099.3367,620.5777,1157.924,458.34003,1149.9579,589.79364,1188.9158,495.0694,1183.7717,562.7354,1200.261,510.7845,1196.9929,582.44073,1217.3531,507.79138,1218.5253,566.87933,1321.578,507.71027,1319.0673
533.8666666666667,550.65,1076.5232,558.7661,1066.749,540.7819,1066.6355,571.0788,1061.8447,525.67126,1058.3324,589.32855,1101.9326,498.72675,1099.9829,620.9098,1158.4677,457.09778,1149.0632,589.65894,1189.0107,494.6889,1184.3086,562.2428,1200.7339,510.4052,1197.3044,582.59814,1217.48,507.89832,1218.5669,566.72424,1321.4517,508.2079,1318.9152
550.55,551.25793,1079.1018,559.6073,1069.2776,541.399,1069.5782,571.7632,1063.511,525.7384,1060.2024,590.08685,1103.0488,498.6709,1100.7928,621.88104,1158.8059,455.57013,1149.0267,589.4878,1189.5695,494.68872,1185.7228,562.1613,1201.8014,509.89935,1197.8433,582.4268,1218.2783,507.70898,1219.8885,566.4015,1321.9731,508.4428,1319.2441
567.2333333333333,552.7904,1081.6058,560.4348,1071.656,542.61536,1072.2424,571.5665,1065.2798,526.24927,1062.2491,590.812,1104.1238,498.98874,1101.4022,622.542,1157.7324,454.62497,1148.795,589.3745,1189.8059,494.34848,1186.4917,562.1134,1202.3517,509.96262,1198.4945,582.56824,1219.03,508.22903,1220.2242,566.46313,1321.9124,508.69302,1319.0676
583.9166666666666,554.1343,1084.7551,561.80066,1074.4495,544.22186,1075.2843,572.62054,1066.5596,527.497,1064.695,590.78406,1105.4038,498.74677,1102.2145,624.98096,1157.2811,453.36127,1148.6797,589.64075,1189.857,494.2987,1187.576,561.841,1202.1838,509.21014,1198.9482,582.5579,1219.392,508.00592,1220.2257,566.05865,1321.7789,508.5476,1319.1055
600.6,555.1466,1086.6466,562.2352,1076.7065,545.70557,1077.4169,572.8436,1068.3433,528.5266,1067.4799,590.75073,1106.1677,499.30362,1102.3923,626.749,1156.6603,452.17856,1148.333,590.09045,1189.9166,494.26138,1187.5664,561.3954,1202.6484,508.65982,1199.9144,581.90735,1220.5184,508.5259,1221.3339,565.7427,1322.3025,508.65085,1319.5074
617.2833333333334,556.39844,1089.034,563.1728,1079.0555,546.96655,1079.906,572.95575,1070.102,529.00037,1069.531,591.38904,1107.1797,499.13196,1103.2701,628.42773,1155.632,451.13745,1148.4896,590.2186,1189.9226,494.5548,1188.5773,561.1981,1202.5907,508.55664,1200.1561,581.4596,1219.6565,508.25488,1221.5527,565.4995,1322.1085,508.8058,1319.4215
633.9666666666667,555.00775,1090.8124,562.42896,1080.882,545.9743,1081.9425,573.0598,1071.557,528.48773,1070.3848,591.9009,1107.8539,500.70227,1102.697,629.2953,1156.0623,451.0028,1148.4624,590.42847,1190.0818,494.94653,1188.6963,561.6758,1202.4364,509.0846,1199.8704,582.351,1219.7123,508.71228,1221.0696,565.9203,1322.3688,508.71185,1319.3307
650.6500000000001,554.87317,1092.2585,562.6659,1083.0168,545.85675,1083.4348,573.1967,1073.1589,528.77203,1071.3433,592.948,1108.5837,500.6192,1103.5354,630.7145,1155.4719,450.41852,1148.6675,590.5473,1189.9092,495.27075,1189.1467,560.983,1202.438,508.2693,1199.2432,581.5898,1218.7908,509.44427,1220.3254,566.3547,1322.168,508.92456,1319.2852
667.3333333333334,555.24695,1093.4429,562.56946,1084.5099,546.2405,1084.7548,573.8789,1073.9198,528.7552,1072.5452,593.0164,1108.6251,500.37,1103.7745,631.2764,1155.4825,450.3346,1148.2958,590.969,1190.3638,496.023,1189.2251,561.0621,1203.2292,508.35724,1200.3309,581.6034,1219.0059,509.3108,1220.8258,566.1813,1322.4911,508.84216,1319.5829
684.0166666666668,555.77954,1094.7249,563.00104,1086.0796,546.908,1086.0447,574.59607,1075.4739,529.8024,1073.1538,592.7098,1108.4148,500.83148,1103.9985,631.688,1155.4395,450.3756,1148.0813,590.4936,1190.1162,496.4433,1189.3914,561.99243,1202.9836,510.46832,1200.6128,580.66925,1219.9514,510.29572,1222.6655,566.5153,1322.7544,508.97162,1319.69
700.7,556.43176,1094.8837,563.4628,1086.0331,547.4145,1086.0359,575.2131,1075.4788,530.5768,1073.4163,593.4097,1108.41,501.39813,1103.7961,631.42633,1155.262,450.29572,1147.5782,589.8112,1189.988,496.96332,1189.8337,561.5651,1202.5885,509.9782,1200.4952,580.51886,1220.3878,510.73132,1223.9116,566.7773,1322.4319,508.93195,1319.4832
717.3833333333333,559.0823,1095.354,565.475,1086.3253,550.54517,1086.9165,576.01416,1075.0643,532.43097,1073.217,593.5793,1107.3378,502.4284,1102.0923,631.5758,1155.3164,450.40485,1146.3538,589.71576,1190.4409,497.3299,1189.554,562.23083,1201.1367,510.21216,1199.2069,580.9797,1221.5957,511.67072,1224.745,566.7854,1322.4606,509.17578,1319.5168
734.0666666666667,560.52185,1095.9229,566.6963,1086.402,552.0645,1087.402,576.8363,1074.57,533.43414,1073.4805,594.44275,1106.4899,503.21893,1101.0973,631.98083,1154.9296,450.78198,1145.4531,589.81323,1189.8574,497.71307,1188.9775,563.85254,1199.354,511.58264,1197.9198,581.42163,1222.3265,511.94177,1225.284,566.8005,1322.8429,508.98743,1319.9584
750.75,561.2171,1095.3152,567.31396,1085.943,552.88696,1086.6003,577.98425,1073.7833,534.2261,1072.282,595.33374,1105.6614,503.18463,1100.3971,631.8092,1153.7931,451.2934,1144.3849,589.89825,1189.5702,498.25677,1188.7493,563.9302,1198.6508,512.293,1197.3533,580.7739,1223.6167,513.1521,1224.9033,567.2267,1322.1483,508.60925,1320.0334
