TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,550.3085,560.05493,572.9813,544.3436,530.772,541.7479,607.0238,566.2573,499.7071,564.4459,657.72546,696.6874,442.57324,691.02966,689.16516,855.5028,407.526,848.4359,680.5563,985.0819,402.36536,983.2788,606.46277,1016.98047,477.60974,1014.99646,583.90295,1253.357,484.6051,1249.381,554.79626,1467.5209,504.19934,1469.9957
16.683333333333334,550.9481,560.5856,573.7189,544.8948,531.2367,541.7964,607.1188,566.5762,499.26962,564.0676,657.91956,696.6454,442.35654,690.844,689.3336,855.8522,407.55258,847.90894,680.7977,984.8899,402.7471,982.61096,606.5526,1016.8154,477.32022,1014.6216,583.6039,1253.0964,484.34726,1248.2874,556.1034,1469.2344,503.63254,1469.877
33.36666666666667,551.83325,560.74255,574.56213,544.8773,531.6322,542.0255,607.28625,566.4248,499.06088,564.23096,657.8898,696.49744,442.7031,690.7926,688.9547,856.673,408.00912,848.468,680.98303,984.90686,402.97794,982.55005,607.32153,1017.54456,477.84274,1015.3845,583.9938,1252.6997,484.31448,1247.4882,556.3419,1469.5071,502.7667,1470.1431
50.050000000000004,552.0338,560.38306,574.5637,544.1725,531.5148,541.7057,607.23535,565.94543,498.6934,564.73157,657.9061,696.29846,442.75735,690.7522,689.1908,856.83093,408.17532,847.88635,680.98254,985.1044,403.05862,982.57556,606.9569,1018.08484,477.76834,1015.69214,583.5801,1252.5895,484.09793,1247.2362,556.1212,1469.348,502.7128,1470.1522
66.73333333333333,550.98083,560.12933,573.6765,544.0522,530.8744,541.62396,607.1493,565.6934,498.90536,564.5839,658.07385,696.37494,442.4855,691.2354,689.2383,856.35944,408.5731,848.51154,681.00305,984.9234,403.50192,982.9495,607.1444,1018.0402,477.66122,1016.491,583.9193,1252.5818,483.33542,1247.4175,556.09705,1468.2808,502.82993,1469.4536
83.41666666666667,550.43396,560.012,573.1583,543.86346,530.39636,541.3908,607.119,565.6851,498.64566,564.47675,657.80115,696.4622,442.40884,691.41705,688.9999,856.23834,408.70615,848.3775,681.0521,984.67194,403.38138,982.8808,607.4065,1017.9039,477.65982,1016.1939,584.0841,1252.085,482.77774,1246.5898,556.3358,1469.999,502.6461,1468.8835
100.10000000000001,550.3346,559.43677,573.0299,543.36755,530.1301,541.022,606.9855,565.6549,498.54855,564.69934,657.8014,696.54285,442.18552,691.4115,689.4801,855.5526,408.7103,847.67346,681.01733,984.7977,403.55148,983.2053,606.91626,1017.06506,477.47433,1015.2003,584.8275,1251.2411,483.0565,1245.1934,555.4581,1468.153,502.4387,1468.7057
116.78333333333333,550.2998,559.80804,572.99585,543.68524,530.3059,541.27374,607.0383,565.701,498.67474,564.55817,658.0703,696.67865,442.07916,691.44476,689.67554,856.0258,408.84167,847.57245,680.90027,985.3204,403.33545,982.8637,607.0729,1017.1435,477.67035,1015.10895,584.5513,1251.3418,483.1974,1245.1934,555.563,1468.293,501.9845,1469.0933
133.46666666666667,550.36755,560.0067,573.23157,544.0823,530.422,541.4308,607.197,566.26843,498.63123,564.7168,658.0929,696.906,442.57312,691.70447,689.3707,856.4606,408.70355,847.3082,681.5737,984.92126,403.49738,982.6886,607.6937,1017.3911,478.1842,1015.50024,584.12866,1252.0089,483.35095,1245.2524,556.0382,1469.4982,502.1471,1469.1827
150.15,550.8561,559.59143,573.8179,543.5814,530.54614,541.021,607.4486,566.34656,498.46875,564.7473,658.09766,696.7389,442.6183,691.5149,688.95386,856.8098,408.86853,847.82104,681.9004,984.86584,403.45172,982.9409,607.8347,1017.54895,478.50677,1015.7019,584.56396,1251.2737,483.40442,1245.3401,555.791,1469.0256,502.19012,1470.0186
166.83333333333334,550.0925,559.6455,573.2915,543.7733,530.26733,540.8428,607.50586,566.4309,498.6608,564.27747,657.87134,696.7246,442.8342,691.5115,689.1852,855.0669,408.7786,847.27405,681.86255,984.59607,403.50986,983.0725,607.35547,1017.7992,478.14273,1016.09094,584.23096,1251.2115,483.63083,1245.1085,555.4717,1468.7057,502.36685,1468.2228
183.51666666666668,549.69147,559.57,572.55914,543.6352,529.6954,541.1867,607.1302,565.9117,498.46893,564.8073,657.82355,696.7636,443.09198,691.6927,689.26544,854.4709,408.68658,846.84515,681.7989,984.54816,403.64838,983.0336,607.1248,1017.93744,478.19666,1016.59015,584.62115,1251.0662,483.55963,1244.9036,555.20233,1467.1731,501.98285,1468.0984
200.20000000000002,550.02856,559.6462,572.8932,543.42194,529.8375,541.2452,607.1334,565.76044,498.36148,565.01764,658.199,696.6563,442.58475,691.88715,689.36365,854.32684,408.95505,847.0589,681.3329,985.059,403.8212,983.1108,607.0714,1016.9438,477.94815,1015.1586,584.3019,1251.4536,483.30203,1245.2288,555.33875,1469.7837,502.34598,1468.6475
216.88333333333335,549.87476,559.9568,572.869,543.66345,529.5736,541.49243,607.18774,565.9796,498.24783,564.9656,658.08936,696.49036,442.33505,691.8114,689.3823,854.54443,409.0109,847.2284,681.3318,984.9728,403.81326,982.6625,607.1549,1016.2638,478.05386,1014.4425,583.4116,1251.3163,483.26688,1244.3102,555.83936,1470.8893,502.22592,1469.319
233.56666666666666,549.39575,559.1571,572.1648,542.8179,528.9783,541.00146,607.0581,565.2449,498.17123,565.22095,658.23413,696.31213,442.9072,691.7578,689.1056,853.58606,408.74918,846.9458,681.0117,984.68665,403.9232,982.2489,607.3342,1016.7865,478.0211,1014.79834,583.84106,1250.4957,483.08163,1243.9562,555.9043,1470.5521,501.8669,1467.4088
