TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,537.8434,554.40814,561.01184,538.5109,517.1812,537.27594,596.2533,564.4609,487.95184,564.7391,649.1907,694.9174,434.46643,690.08734,685.88586,849.8708,400.67407,843.88007,670.58606,981.68964,398.29883,983.05695,599.9332,1013.34015,471.66797,1011.415,578.7543,1252.8057,483.49866,1249.531,555.827,1466.116,501.95764,1467.6311
16.683333333333334,538.8898,554.32135,562.2875,538.1966,517.7671,537.40656,596.49426,564.39325,488.0477,564.8836,649.1531,694.6873,434.4352,690.1619,685.8159,849.98395,400.56076,844.37274,670.5237,981.44073,398.33487,983.3591,600.01587,1013.4432,472.06015,1011.716,579.2257,1252.6484,483.58218,1249.9978,555.8069,1465.3257,502.01816,1467.6631
33.36666666666667,539.31824,554.22266,562.58716,538.17554,518.15405,537.3074,596.56665,564.69446,488.10648,564.69556,649.2411,694.9712,434.19254,690.5659,686.1283,851.62085,400.67282,844.7405,670.3574,982.1494,398.33066,983.2263,599.24976,1015.05835,471.6614,1012.6561,579.52905,1253.2898,483.18375,1249.3564,555.82263,1465.2756,502.03464,1466.8274
50.050000000000004,539.1057,553.98,562.27734,538.0132,518.0033,537.08496,596.33594,564.5149,488.29956,564.5604,649.30005,694.9463,434.29852,690.4109,686.1387,851.8667,400.5749,844.1892,670.30835,981.97754,398.25574,982.89087,599.0453,1014.2886,471.6764,1012.11975,579.16565,1252.2065,483.05103,1248.5841,555.84326,1465.3528,502.10034,1467.2576
66.73333333333333,539.26,554.3384,562.19666,538.19666,518.1809,537.5204,596.6251,564.43835,488.49533,564.82825,649.6809,695.21716,434.44846,690.7759,686.1942,852.65466,400.561,845.8639,670.121,982.49475,398.24667,983.87,599.33545,1014.5897,472.15085,1012.6166,579.6387,1252.6808,483.43753,1249.3057,555.65735,1465.4323,501.83786,1467.8268
83.41666666666667,539.3432,554.4609,562.3837,538.2653,518.1712,537.77216,596.69574,564.4915,488.50446,564.8493,649.4577,695.2215,434.68317,690.8211,686.31366,851.8765,400.54266,845.9202,669.92145,982.80634,398.3167,984.02277,599.22723,1014.98456,472.2818,1012.899,579.74164,1253.3237,483.45782,1250.0012,555.6772,1465.364,501.85675,1467.6462
100.10000000000001,539.5791,554.74066,562.6096,538.58356,518.3855,538.111,596.79407,564.49225,488.5666,564.9776,649.6344,695.1691,434.56982,690.6945,686.2294,851.21454,400.55444,845.1464,670.2201,982.26996,398.03473,983.545,599.0477,1013.7847,472.1698,1011.4152,579.4402,1252.5588,483.2362,1248.979,555.723,1465.3115,502.22437,1467.0808
116.78333333333333,539.41187,554.59705,562.44507,538.4059,518.1825,537.9772,596.6804,564.1564,488.42813,564.85645,649.4592,695.03076,434.65067,690.52295,686.40625,850.6632,400.62723,844.50867,670.47217,981.5829,397.80545,983.15076,599.08716,1012.9481,471.61697,1010.6854,578.85205,1250.9537,482.72647,1247.5975,555.7909,1464.7035,502.2703,1466.8878
133.46666666666667,538.50195,554.6773,561.6843,538.6462,517.4553,538.2264,596.76294,564.2375,488.57703,564.99396,649.8198,694.8787,434.59143,690.7952,686.5386,849.73834,400.51996,844.9642,670.631,981.1744,398.01062,983.5108,599.5823,1013.56964,472.45007,1010.9311,579.0679,1251.0293,482.6626,1247.1963,555.8408,1463.856,502.68054,1465.9717
150.15,538.8074,554.0434,562.00525,537.76373,517.78406,537.2475,596.6151,564.01434,488.679,564.4666,649.7333,695.0711,434.50217,690.61566,686.56726,849.7155,400.58957,844.60345,670.5248,981.1584,398.01303,983.12665,599.46277,1013.5971,472.26608,1011.15326,579.1542,1250.9895,482.55856,1246.7498,555.6361,1464.0195,502.44882,1465.7021
