TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,548.08887,563.13116,571.5475,546.98615,528.36145,543.33966,603.91785,567.00433,495.1549,562.8521,654.83655,699.2464,437.0454,695.5253,690.06726,858.53534,402.3421,849.6324,672.3041,994.42804,402.09625,988.2542,601.3237,1017.3697,473.7433,1013.4554,580.2079,1250.5896,480.2307,1247.7468,552.65295,1470.5205,503.51038,1470.155
16.683333333333334,548.6229,563.345,571.7831,547.0729,528.85583,543.5657,603.9862,566.92395,495.57867,563.03796,655.01575,699.30774,437.01343,695.4044,689.7991,858.83374,402.33936,849.92834,672.08105,994.49365,402.05597,988.33264,601.40955,1015.9678,473.65942,1012.33936,580.26025,1249.697,480.19336,1247.3289,552.85095,1469.8574,503.95593,1469.5298
33.36666666666667,548.6285,562.75183,571.70844,546.51636,528.78094,543.0029,604.09393,566.5951,495.3866,562.59705,655.27997,699.5205,436.8802,695.605,689.76996,859.3396,402.3092,850.1421,671.8442,994.76807,402.2188,988.4026,601.0306,1017.6123,473.83838,1013.6925,579.5385,1250.7632,480.25165,1247.8557,552.53265,1470.7158,503.7647,1469.7861
50.050000000000004,549.13196,562.3124,572.2643,546.0803,529.0807,542.4949,604.2361,566.9092,495.13705,562.5233,655.3568,699.6913,436.5881,695.71985,689.724,859.57117,402.2222,850.64355,671.99304,995.1033,402.29086,988.83386,601.3275,1018.119,473.78708,1014.0482,579.4225,1250.7535,480.13608,1248.14,552.61487,1470.0795,503.7501,1469.0819
66.73333333333333,549.3676,562.45984,572.0159,546.20715,529.201,543.02246,603.86786,566.7991,495.48956,562.99365,654.99506,699.47217,436.83887,695.5073,689.80853,859.817,402.1584,849.9192,671.67865,995.41394,402.16498,988.5923,601.5197,1017.8114,473.82147,1013.40857,579.70416,1251.3417,480.607,1248.338,551.7966,1469.953,503.60162,1468.3461
83.41666666666667,549.6553,562.7735,572.30774,546.63446,529.54663,543.26666,603.8086,567.1252,495.47128,562.8145,655.10864,699.55096,436.7767,695.6906,689.8093,859.52997,402.0991,850.23065,671.38586,995.1613,402.18387,988.8569,601.3176,1018.2128,473.78952,1014.0286,579.85034,1251.8206,480.55136,1248.8582,552.6001,1470.4648,503.76987,1469.5493
100.10000000000001,548.9378,562.9264,571.7248,546.5845,529.1401,543.5702,603.93097,566.68933,496.00195,563.0542,655.5444,699.7748,437.13885,695.42554,689.9965,859.7827,402.00702,849.7373,671.49396,995.24695,402.33063,988.3606,601.4571,1017.6588,473.88885,1013.7628,579.93854,1252.0225,480.7964,1249.7316,552.7443,1471.6935,503.75153,1470.1283
116.78333333333333,549.1712,563.1592,571.8599,546.7495,529.27716,543.6719,603.82404,566.8562,495.8852,563.1305,655.5423,699.7627,437.21625,695.3939,690.10236,859.75476,401.9306,849.47485,671.73126,995.55786,402.4563,988.7479,601.27325,1018.8821,473.72162,1014.484,579.909,1251.5474,480.362,1249.3127,552.88824,1471.5315,503.34357,1469.2576
133.46666666666667,548.7699,562.94257,571.65857,546.561,528.84375,543.3807,604.0155,566.4122,495.48233,562.78864,655.333,699.3442,437.23965,695.1857,690.1752,859.554,402.0023,849.5159,672.0692,995.14655,402.11966,988.4803,601.27625,1017.86835,473.40408,1013.6777,579.71484,1250.242,480.38858,1248.0603,552.49475,1469.9302,503.62216,1469.1733
150.15,549.04236,563.041,571.77405,546.823,529.07776,543.3771,603.84045,566.45374,495.3732,562.82764,654.9657,699.181,437.10568,695.3008,690.0414,859.2096,402.13583,849.3439,672.1395,994.87024,402.18118,988.35,600.98645,1017.18396,472.8173,1012.4325,579.5841,1250.4655,480.73837,1247.8502,552.2826,1469.9489,503.76065,1468.3549
166.83333333333334,549.548,563.0068,572.5602,546.5096,529.26685,543.5632,604.31067,566.68317,495.21198,563.3747,655.36914,699.5251,436.9657,695.3829,689.9221,859.5745,401.8736,849.27484,671.33655,995.6163,402.06152,988.5347,600.8745,1018.8758,473.14166,1013.58185,579.01526,1251.7673,479.94897,1248.4341,552.26843,1470.6458,503.17712,1468.4924
183.51666666666668,549.2656,562.9126,572.3739,546.44336,529.0333,543.38635,604.3163,566.4247,495.151,563.30676,655.21716,699.4922,437.03644,695.4701,689.6726,859.104,401.864,849.5543,671.1024,995.6659,402.1671,988.7661,600.82434,1018.99084,473.50623,1014.2135,579.40784,1251.9738,479.85413,1249.132,552.80286,1471.235,503.14478,1469.7784
200.20000000000002,549.1598,563.24976,572.3048,546.8954,529.0106,543.77527,604.3093,566.66895,495.27112,563.3385,655.4059,699.6708,437.04663,695.2665,689.7938,859.9049,401.88367,849.18884,671.04626,996.2445,401.92584,988.6603,601.06384,1019.4335,473.5017,1014.6293,579.68445,1252.7643,480.32452,1249.1115,552.0752,1470.6332,503.60577,1468.1515
216.88333333333335,549.277,563.4251,572.4464,547.0361,529.13574,543.9294,604.3618,566.727,495.21255,563.3752,655.3677,699.60944,436.94736,695.41595,690.06445,860.7878,401.7877,849.33636,670.61145,996.95795,402.14645,988.8244,600.76355,1020.7609,473.35153,1015.53973,579.78,1253.0151,480.25546,1249.3857,552.297,1470.3286,503.45847,1468.1357
233.56666666666666,549.1933,563.7598,572.3774,547.41034,529.2841,544.1994,604.1563,567.1319,495.34552,563.1065,654.98395,699.4145,436.7757,695.3311,689.7846,860.7751,401.84912,849.97675,671.1694,996.70465,402.1018,988.6596,600.80853,1018.2857,472.97894,1014.0922,579.5633,1251.5889,479.45612,1248.3823,552.4423,1470.0269,503.29523,1467.9927
250.25000000000003,548.9968,564.3364,571.9348,548.0233,528.9813,544.959,603.7612,567.0812,495.2333,563.282,654.7881,699.2018,436.605,695.7726,689.7512,860.3845,401.91702,850.40295,670.96106,996.5272,402.13638,988.8916,600.5156,1018.6935,473.10342,1014.4193,579.1327,1251.5564,479.21744,1248.5936,552.8662,1471.005,503.03073,1469.1705
266.93333333333334,548.47156,564.2582,571.4608,548.13513,528.5065,544.65356,603.82385,567.1124,494.98303,563.172,654.69165,699.07043,436.86047,695.89026,689.7551,859.9435,402.09906,850.3263,671.4098,996.1859,402.36652,989.4315,600.8053,1018.2562,472.92627,1013.9337,579.2655,1251.8859,479.62158,1248.7919,551.97876,1469.9044,503.27795,1468.3673
283.6166666666667,548.1807,564.64246,570.9787,548.5271,528.2785,545.1854,603.48944,567.38184,495.16718,563.71265,654.5196,699.22766,436.96423,696.28064,689.86554,859.9889,402.0351,850.1758,671.3581,995.8279,402.3479,989.099,600.2978,1019.1554,473.04688,1014.35645,579.00653,1251.3401,479.35016,1247.7063,552.008,1470.4456,503.3098,1469.3157
300.3,547.2406,564.7975,570.2551,548.75134,527.829,545.46814,603.4542,567.3972,495.40857,563.3992,654.25696,698.9962,437.01904,696.2113,689.433,859.5344,401.84717,850.2484,671.36523,996.584,402.32166,989.5958,600.3585,1018.8479,472.90997,1014.29785,579.172,1251.1842,479.30286,1248.4165,552.00183,1470.785,503.25256,1469.287
316.98333333333335,547.3544,564.40643,570.25024,548.1779,527.6913,545.2928,603.27405,566.7669,495.27243,563.64606,654.343,698.8875,436.8096,696.2559,689.60364,860.0738,401.84946,850.1021,671.29553,996.6882,402.5049,989.7116,600.55505,1018.6568,472.8464,1014.055,579.51624,1250.7556,479.2175,1248.2068,552.12463,1471.0266,503.32236,1469.4817
333.6666666666667,546.8759,564.435,569.8537,548.2221,527.3791,545.39264,603.1352,566.5224,494.84857,563.43207,654.6623,699.18463,436.6861,695.93085,689.73285,860.6329,402.23724,850.0185,671.2128,996.60065,401.97174,988.9692,600.71796,1019.22894,472.98468,1014.81085,580.091,1251.043,479.52466,1248.0227,552.5483,1469.6687,503.2641,1468.5083
350.35,546.32117,563.7704,569.5016,547.4707,526.6184,544.7706,603.1101,566.46497,494.59293,563.8993,654.23035,698.85425,436.7018,696.2012,689.693,859.7905,402.2227,849.64185,671.74426,995.8013,401.808,988.77576,600.9365,1018.3855,472.75052,1013.46875,579.7833,1249.594,479.9363,1247.6084,552.0813,1469.5447,503.21524,1468.6323
367.03333333333336,546.5126,563.6976,569.687,547.53046,526.91187,544.5263,603.0337,566.61176,494.35715,563.28375,654.13696,698.955,436.47208,696.1523,689.6388,859.5192,402.36636,849.6003,671.26953,995.9085,401.634,988.25726,600.3865,1018.11005,473.0488,1013.0639,579.7252,1249.388,479.6133,1246.9814,552.5333,1469.6472,503.12003,1468.6997
