TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,540.964,557.3826,563.7385,540.3775,520.3666,539.5158,598.667,562.3831,489.35883,563.48236,653.0143,695.2133,434.01172,689.86383,684.0182,857.87897,398.023,846.1788,672.49084,982.71515,398.20758,984.25446,598.8611,1012.68243,471.79163,1009.28546,573.7826,1249.511,477.52063,1247.0737,550.19666,1466.1072,498.35693,1463.8088
16.683333333333334,540.7489,557.0544,563.7761,539.993,519.9657,539.2348,598.8229,562.3348,489.27084,563.59576,652.8992,694.87213,433.762,689.9819,683.7672,857.24005,398.25027,846.533,672.23413,982.7625,398.03543,985.0096,598.8174,1012.14606,471.88358,1008.4428,573.6792,1248.2324,477.63187,1247.2876,550.1355,1465.6885,498.3477,1462.6128
33.36666666666667,540.406,557.2966,563.6571,540.2227,519.72314,539.4307,598.5868,562.92535,489.02097,564.0118,652.9391,695.29205,433.81296,689.92255,683.65906,858.32184,398.10995,846.93915,671.9154,982.76324,398.43253,984.8394,598.52954,1012.45026,471.8727,1008.2955,573.6178,1248.3462,477.19815,1246.1301,550.1373,1465.2124,498.36124,1462.6545
50.050000000000004,540.62756,557.2322,563.9834,540.18567,519.8917,539.0958,598.69836,563.19495,488.8492,563.7638,652.96606,695.43164,433.83176,690.0499,683.9751,858.26013,397.98325,846.1521,672.07666,982.66016,398.06497,984.405,598.74536,1012.3561,471.75156,1008.125,573.5735,1248.6875,477.3884,1245.9468,550.38306,1465.6282,498.36093,1462.9951
66.73333333333333,540.708,557.536,563.8944,540.56934,519.8213,539.5028,598.43567,563.1377,488.8534,563.9364,652.9879,695.4973,433.74524,690.069,683.85144,857.8335,398.01562,846.38135,671.7123,982.63477,398.1886,984.43335,598.74255,1012.40454,471.84583,1008.0239,573.6317,1249.4817,477.48853,1246.7805,550.6146,1465.3423,498.6067,1463.5505
83.41666666666667,540.94714,557.7261,563.96265,540.7903,520.12024,539.629,598.4038,563.2339,488.8093,563.8191,652.6062,695.3224,433.65536,689.9729,683.73,857.015,398.22922,846.0459,671.2793,982.72144,398.18613,984.1334,598.5654,1012.4457,471.8226,1007.9707,573.6135,1249.604,477.3918,1246.8665,550.7156,1466.5579,498.29385,1464.0054
100.10000000000001,540.4584,557.64294,563.6738,540.7554,519.864,539.59314,598.4717,563.32654,489.30356,563.63806,652.67456,695.4203,433.6512,689.7883,683.75476,856.73804,398.103,846.23413,671.45386,982.8972,398.18436,984.088,598.49,1012.19214,471.9476,1007.98047,573.3341,1249.2689,477.65366,1247.4835,550.2263,1465.8118,498.8948,1462.5339
116.78333333333333,540.86426,557.75006,564.0111,540.7508,520.318,539.6419,598.7528,563.1618,489.45752,563.509,652.8998,695.5479,433.73035,689.362,683.7158,856.49335,398.43994,844.5854,671.57605,982.48346,398.12634,983.04926,598.28284,1012.253,471.71332,1007.83624,573.0576,1249.7378,477.49133,1247.3789,550.6024,1466.6182,498.9347,1463.6819
133.46666666666667,540.7285,557.79535,563.8242,541.0168,520.265,539.69476,598.50916,563.2774,489.50012,563.51935,652.3386,695.13165,433.9558,689.12616,684.09827,856.21454,398.5735,844.5706,671.1958,982.44354,398.0365,982.9893,598.45215,1012.5699,472.0338,1008.1778,572.7446,1250.3403,477.41016,1248.0225,550.2272,1467.5227,498.78442,1463.8853
150.15,541.0189,557.9765,563.88525,541.0583,520.56274,539.89703,598.54736,563.19684,489.67892,563.5026,652.39526,695.2806,434.3243,688.84845,683.83813,856.16656,398.717,843.8565,671.11804,982.4793,397.84116,982.9871,598.3545,1012.7519,471.78366,1008.62823,572.7593,1250.1248,477.70865,1248.0547,550.2617,1467.1338,498.94858,1463.613
166.83333333333334,541.5283,558.11475,564.41785,541.1638,521.09045,540.13855,598.8861,563.4884,489.82803,563.59924,652.15784,695.34973,434.28513,688.9343,683.7023,855.6931,398.48233,843.41455,671.6559,982.053,397.71872,982.5901,598.14343,1012.34814,471.88583,1008.6726,572.8356,1249.9902,477.4376,1247.8787,550.28894,1467.4504,499.02994,1463.5427
183.51666666666668,541.2935,558.1095,564.1274,541.1494,520.94183,540.2379,598.81366,563.3341,489.84094,563.5963,651.8714,695.44653,434.09247,689.0233,683.57416,855.85547,398.31232,843.77637,671.47284,982.2035,397.50385,982.4663,598.217,1012.2384,471.6914,1008.6929,572.7889,1250.395,477.5771,1248.2283,550.4909,1466.281,498.79852,1463.6204
200.20000000000002,541.6471,557.99133,564.48315,540.8679,521.1947,540.06885,598.8721,563.19946,489.72586,563.5393,651.7363,695.4015,434.00504,689.1864,683.46594,856.2106,398.15207,845.2975,671.3717,982.3563,397.38724,982.8629,598.2555,1013.33704,471.72037,1009.8805,572.9822,1251.3046,477.96024,1249.0165,550.4391,1465.7318,498.4518,1464.2589
216.88333333333335,540.97656,557.66425,564.1749,540.7142,520.5375,539.98627,599.1041,563.28815,489.4288,563.5578,651.5785,695.2557,433.8298,688.9327,683.42957,856.55804,398.14053,844.108,671.5382,982.3322,397.23196,982.27826,598.05383,1013.9277,471.7441,1010.2359,573.0868,1251.6206,477.46225,1248.7588,550.7189,1466.1987,498.36996,1464.5518
233.56666666666666,540.62854,557.47406,563.74426,540.40704,520.28845,539.7093,598.9718,563.1551,489.5625,563.5008,651.8694,695.5102,434.12256,689.0429,683.2877,856.1645,398.01257,844.29706,671.3341,981.8947,397.05566,981.84674,598.0646,1012.544,471.90253,1008.8486,573.57434,1251.1089,477.22058,1248.0842,550.81165,1466.6257,498.13013,1465.7375
250.25000000000003,540.46716,557.5592,563.3707,540.4149,520.24805,539.7606,598.70386,563.01514,489.55103,563.4678,651.5956,695.5072,434.12317,689.0355,683.1245,855.8395,397.91492,844.2423,671.51965,981.9418,396.91162,981.6918,597.88025,1012.0917,471.8418,1008.4424,573.72815,1251.1135,477.08228,1248.1411,550.65356,1467.3837,498.221,1466.1786
266.93333333333334,540.47546,557.3084,563.4669,540.2164,520.28125,539.49005,598.8419,562.9776,489.75003,563.5468,651.7389,695.30756,433.9838,688.8145,683.1212,856.8005,398.18192,843.1983,671.63855,982.01105,396.34634,981.33746,597.7435,1011.4383,471.73062,1007.75226,573.35657,1249.8069,477.10373,1247.4131,550.5908,1467.3711,498.26974,1465.0073
283.6166666666667,541.2364,557.06506,563.9534,539.8617,520.9128,539.2875,599.04205,563.01135,489.88104,563.32874,651.2227,694.647,434.13055,688.4763,683.4578,855.42505,398.05084,842.85754,671.0987,981.76025,396.56464,981.1052,598.3311,1010.8352,471.82697,1006.76953,573.2607,1249.0369,477.89728,1246.7618,550.09125,1465.6758,498.7646,1464.3647
300.3,541.879,557.73804,564.2151,540.6162,521.72034,539.89954,598.8988,563.31506,490.14987,563.16125,651.3241,694.91296,434.29507,688.65015,683.5989,856.0348,398.3215,843.0503,670.8186,982.27075,396.6171,981.0631,598.39124,1011.2472,471.94296,1007.3406,573.2936,1248.9879,477.6509,1246.153,549.90454,1465.3414,498.76285,1464.4674
316.98333333333335,541.7663,557.7595,564.1285,540.83826,522.0081,539.8324,598.8427,563.5028,490.43213,562.7373,651.226,694.7245,433.9759,688.5071,683.37787,856.6068,398.1927,843.9977,671.3647,982.27454,396.49945,981.71643,598.13104,1011.6853,471.56818,1007.92944,573.2336,1247.9733,478.02826,1246.2704,549.8012,1464.171,498.8199,1463.0951
333.6666666666667,542.3303,557.9584,564.29944,540.9999,522.37634,540.12427,598.52295,563.2987,490.20773,562.70605,650.99023,694.67126,434.03244,688.3375,683.4143,856.3342,398.10776,843.9879,671.4155,981.61926,396.65427,981.83167,598.1996,1011.676,471.42734,1007.9054,573.344,1248.5869,477.95676,1246.5748,550.00684,1465.8622,498.60117,1463.9921
350.35,542.4661,558.60785,564.09564,541.5103,522.12836,541.00116,598.5839,563.2985,490.22797,563.46246,651.1281,694.8359,434.17493,688.67755,683.36005,856.03436,398.2909,844.2338,671.2819,981.7133,396.67792,981.7524,598.40375,1012.1171,471.78326,1008.2155,572.90814,1249.5679,478.28888,1247.2327,550.0756,1465.8289,498.362,1464.6184
367.03333333333336,541.91296,558.65375,563.9064,541.6989,521.5526,540.8232,598.2677,563.88715,489.97327,563.3803,650.78796,695.10333,434.0985,688.81305,683.09814,856.79474,398.1256,843.77985,671.2832,982.1335,396.6162,981.7996,598.1466,1012.1529,471.61584,1008.48004,573.0603,1249.1875,477.94415,1246.9143,550.3231,1465.24,498.69946,1463.9697
383.7166666666667,541.77264,558.113,563.8293,541.2187,521.51227,540.4449,598.1077,563.82965,490.25726,563.341,650.5346,694.92303,434.40918,689.0212,683.0976,856.94415,398.06268,844.1364,671.00165,982.4754,396.5987,982.2944,598.2548,1012.25385,471.52325,1008.1906,573.3138,1250.7886,478.193,1247.6863,550.5678,1465.2725,498.77313,1464.5295
400.40000000000003,541.4073,557.2015,563.84674,540.78925,521.36066,539.36115,597.971,564.31757,489.8886,562.9809,650.7044,695.1613,434.15973,689.0302,683.17694,857.32904,398.1507,844.66986,671.19086,982.34845,396.48145,981.86444,598.1202,1012.215,471.4212,1008.8652,572.97565,1248.6343,477.64105,1246.7405,550.70416,1465.9111,498.39856,1464.6028
417.08333333333337,541.63574,557.1051,563.8584,540.6836,521.4044,539.521,597.9844,563.723,489.72647,563.35315,650.827,694.9137,434.38492,688.8574,683.1631,857.5852,398.29153,844.87354,671.3545,981.9581,396.59,981.98035,597.7949,1013.17346,471.1769,1009.42834,572.8053,1249.3225,478.0502,1247.1149,550.72144,1465.7904,498.55246,1464.6149
433.7666666666667,543.54755,557.221,565.28217,540.8575,523.30865,539.2618,598.3049,563.80597,490.43536,562.5335,650.6906,695.0318,434.08905,688.87177,682.99896,856.1971,398.13385,844.2454,671.37665,981.42096,396.2954,981.69293,598.14886,1011.02765,471.02374,1007.26495,572.96747,1248.1392,478.40985,1245.9631,550.5783,1465.26,498.51373,1463.1616
450.45000000000005,543.49866,556.90564,565.4264,540.81165,523.2716,538.9955,598.4418,563.9192,490.3894,562.5183,650.4696,694.7366,433.98523,689.05835,683.0231,856.0364,398.13745,844.4757,671.256,981.8125,396.43933,982.15674,598.2562,1011.1908,471.22272,1007.3562,573.0875,1248.6836,478.8921,1246.7798,550.11316,1465.4019,498.286,1462.9121
467.1333333333333,544.1088,556.4367,566.04095,540.2247,523.5573,538.3089,598.4578,563.6629,490.05676,562.24615,650.5678,694.82465,433.86707,688.93365,682.7055,855.42706,398.13666,844.8907,671.32684,981.628,396.4765,982.53253,598.174,1011.4683,470.8606,1007.82855,572.8388,1248.8452,478.18268,1246.5554,550.23956,1464.5142,498.50616,1461.6846
483.81666666666666,544.0681,556.0782,565.9907,540.05804,523.4707,538.2386,598.37427,563.6313,489.82095,562.3221,650.3992,694.5568,433.78726,688.9506,683.20386,855.69476,398.10153,844.9925,671.4053,981.5236,396.46872,982.0649,598.03577,1011.21454,470.7477,1007.83344,572.6194,1248.9612,477.67343,1246.3855,550.2112,1465.1726,498.39896,1462.2136
500.50000000000006,543.61176,555.9207,565.8222,540.0019,523.19525,538.25397,598.4633,563.9921,489.9862,562.3842,650.7651,694.712,433.56116,689.3271,683.0461,855.706,398.08862,845.21234,671.40546,981.6921,396.4923,982.0068,597.9943,1011.5412,470.96252,1007.8632,573.1999,1249.072,477.73065,1247.3784,550.4057,1466.3035,498.1281,1463.7441
517.1833333333333,542.32,555.9916,564.6413,539.9889,522.00946,538.4027,598.2602,563.6781,489.8022,562.5072,650.54926,694.45776,433.46307,689.2816,682.82025,856.01013,398.1021,845.5499,671.38544,981.6229,396.3907,982.1301,597.8454,1011.09766,470.66675,1007.46594,573.3964,1248.5289,478.06036,1246.7509,550.5789,1465.3419,498.19818,1463.4503
533.8666666666667,539.9575,554.6038,562.74976,538.65717,520.0232,537.45245,597.9309,563.0068,489.69778,562.5037,650.48267,694.50934,433.7786,688.89777,682.9846,856.58905,398.13596,845.48676,671.67993,981.31525,396.43814,982.0866,597.64575,1011.3022,470.83194,1007.81805,573.0625,1248.3372,477.69016,1247.3687,551.0676,1465.0457,498.3417,1464.0945
550.55,540.49066,554.13184,563.48065,538.2217,520.71747,536.6908,598.25494,563.15564,489.84723,562.1267,650.6137,694.5831,433.61273,689.0907,682.9025,856.4093,398.08685,845.82043,671.7481,981.3727,396.53326,982.68054,597.91327,1011.4866,470.9406,1007.88025,573.0279,1247.8275,478.00922,1247.2272,550.87103,1464.3295,498.23492,1463.5807
567.2333333333333,540.1155,553.5444,563.09863,537.42804,520.41187,536.52997,597.8689,562.2249,490.06808,562.24677,650.5664,694.4683,433.7432,689.08136,682.911,856.6308,397.9233,846.24615,671.8628,981.35944,396.79,983.6995,598.03357,1011.3759,470.94174,1008.04,572.45215,1248.2817,477.86362,1247.638,550.5963,1464.2976,498.35458,1463.4868
