TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,541.7262,563.09174,565.08057,546.50397,521.14746,543.9316,600.3899,566.9832,491.16245,564.53534,652.2278,698.3304,436.0764,695.5511,691.2274,854.19525,401.67795,851.3089,676.6659,989.32745,399.79105,988.6895,600.516,1013.75446,472.0283,1010.815,578.17957,1248.5979,480.74374,1244.3152,551.0482,1467.4836,506.47495,1466.6125
16.683333333333334,542.3472,562.58936,565.68134,545.77905,521.57025,543.5348,600.5821,566.04126,491.4602,564.13904,652.3055,698.40076,435.6291,695.6467,691.0339,854.2705,401.5772,851.05286,676.613,989.6549,399.74786,988.2999,600.0357,1013.73975,471.8321,1010.4529,577.9361,1248.205,481.36615,1244.2557,550.7476,1468.025,506.55707,1466.964
33.36666666666667,542.6725,562.9105,565.9794,546.13367,521.9691,543.7328,600.61316,566.1765,491.45065,563.98816,652.3563,698.3688,435.90134,695.6489,691.09717,854.3374,401.6414,851.057,676.65247,989.9957,399.69327,988.5176,600.4779,1013.94727,472.27786,1010.6135,577.7904,1248.8326,480.94577,1244.5955,550.62366,1467.8147,506.6334,1467.1213
50.050000000000004,542.2019,563.11523,565.9209,546.23474,521.47766,543.9929,600.8948,566.18994,491.3824,564.13,652.2997,698.40686,435.7588,695.6482,691.5104,854.02747,401.6145,851.08997,676.51953,989.422,399.77905,988.5707,600.3567,1013.8314,471.80627,1010.43713,577.5963,1248.9738,480.9895,1244.8175,550.6356,1467.9274,506.54285,1467.1849
66.73333333333333,541.43835,563.49445,565.3451,546.48615,520.7357,544.34906,600.6991,566.14996,490.97964,564.35114,652.5995,698.62946,436.22183,695.68024,691.5148,853.93317,401.58487,850.75494,676.3513,989.3763,399.57346,988.08466,600.4332,1014.0439,471.4122,1010.62103,577.69763,1249.24,480.58054,1244.7554,551.588,1468.4626,506.33987,1466.9661
83.41666666666667,541.0438,563.5527,565.08484,546.77277,520.3645,544.4871,600.6498,566.488,490.75128,564.69,652.63367,698.4288,435.84943,695.95624,691.4512,854.81573,401.6194,850.9295,676.04333,988.914,399.77405,987.6883,600.2809,1014.22894,471.75372,1010.43756,577.3905,1248.3264,481.0307,1243.6616,551.17065,1467.9832,506.17938,1466.5732
100.10000000000001,540.7018,563.3728,564.89795,546.56226,520.03,544.2644,600.5531,566.30664,490.5368,564.5137,652.7998,698.52734,435.9436,695.9243,691.1787,855.0244,401.34094,851.3965,676.32446,989.4209,399.86658,987.9961,600.449,1014.6362,471.69568,1010.86633,577.59106,1249.0033,481.02582,1244.1234,550.68555,1468.2427,506.57288,1466.8567
116.78333333333333,541.2023,563.9517,565.1708,547.1401,520.5862,544.6396,600.37634,566.6552,490.75284,564.3941,652.8474,698.8526,435.83322,695.78973,691.1643,854.9504,401.6285,850.9218,676.45874,989.52875,399.7681,987.5352,600.5283,1013.9472,471.3472,1009.7763,577.7534,1249.1599,480.90347,1244.1187,551.0852,1469.0159,506.47604,1466.5164
133.46666666666667,541.59863,563.84607,565.5115,546.9568,520.922,544.6162,600.4773,566.8445,490.6975,564.5591,652.9114,698.6443,436.28284,695.9066,690.9324,853.41785,401.72522,850.291,676.3323,988.4929,399.8927,987.296,600.6841,1014.022,471.80676,1009.93884,577.7489,1249.1963,480.91248,1244.2468,550.9011,1469.008,506.58722,1466.4021
150.15,541.5454,563.47095,565.4968,546.5687,520.87915,543.9547,600.6128,566.57166,490.88547,563.9658,652.8998,698.7157,436.17618,695.82153,691.08203,854.595,401.9158,850.459,676.7108,989.2112,399.80142,987.07947,600.66113,1013.65857,472.1146,1009.9944,577.98145,1248.7474,480.72183,1244.0787,550.5071,1467.9391,506.23026,1466.8229
