TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,532.4922,556.4546,555.81494,540.4844,511.51614,538.75793,591.2849,562.5111,482.98465,561.43726,646.59326,697.1854,427.38382,691.66223,682.07495,855.25183,386.54184,848.9404,668.05334,992.9503,383.88297,991.364,592.19214,1021.9889,459.84134,1019.4761,568.02576,1256.2023,473.33963,1249.8353,550.6201,1466.4619,492.66287,1470.9216
16.683333333333334,532.3852,555.9034,556.0998,539.77924,511.529,537.95087,591.7403,562.6114,482.96814,561.191,646.5683,696.9837,426.9632,692.1224,682.1978,855.3132,386.6068,849.0795,668.2778,992.74066,383.72235,991.18866,592.264,1021.85077,459.99957,1019.46234,568.128,1256.8508,473.26276,1251.1328,550.6506,1465.626,493.12103,1471.0283
33.36666666666667,532.6199,555.7111,556.3722,539.43243,511.6437,537.9256,591.8629,562.5422,482.9625,561.1861,646.3463,696.66,426.78098,692.0881,681.9678,854.9749,386.42313,849.3702,668.4215,992.40436,383.53445,990.81036,592.22644,1021.67584,460.13193,1019.2026,568.50867,1256.4565,473.4142,1250.7644,550.3396,1466.3196,493.28848,1471.2349
50.050000000000004,531.89014,555.67737,555.89404,539.48,511.2947,537.4336,591.75867,562.68604,482.99496,560.5393,646.2256,696.9861,426.71555,692.09094,681.83887,856.48425,386.37204,850.162,668.42725,992.6605,383.54544,991.36975,592.1123,1023.4154,459.92416,1020.4474,568.246,1257.8246,473.03702,1251.8983,550.15295,1466.7521,493.70554,1471.0343
66.73333333333333,532.15173,555.9905,556.00806,539.8827,511.5652,537.7228,591.5265,562.79004,483.0357,560.5945,645.86926,696.77136,426.43402,691.9844,682.1825,855.5045,386.2599,849.839,668.46497,992.6244,383.7511,991.49744,592.02136,1024.1019,460.04932,1020.9347,568.09094,1256.945,473.15546,1251.4861,550.1776,1466.7079,493.8042,1471.2328
83.41666666666667,532.2284,555.94324,556.10693,539.7356,511.5093,537.8119,591.76086,562.6294,482.94498,560.83826,646.0823,696.9044,426.67184,691.90027,682.2754,855.1975,386.31888,849.46826,668.3058,992.99634,383.68845,991.91846,591.95447,1023.5386,460.37314,1020.52,567.94385,1257.192,473.59567,1250.1984,550.0028,1466.815,493.72775,1471.3643
100.10000000000001,532.4873,555.7157,556.2539,539.433,511.50272,537.7145,591.50073,562.44275,482.69882,561.0299,645.9811,696.7001,426.68808,691.90735,682.281,855.26855,386.03598,848.6085,668.2008,993.06213,383.7773,992.01953,592.1096,1024.5695,460.5162,1020.9027,567.9199,1257.2896,473.7612,1250.5314,550.0603,1466.7399,493.67014,1470.6959
116.78333333333333,533.61993,557.12317,556.5688,540.86804,512.62,539.29956,591.19037,562.1572,482.6153,560.8723,645.44977,696.54956,426.5619,691.20776,682.3553,855.4219,385.94946,848.98926,668.05865,992.9424,383.39032,991.96826,592.24896,1022.91504,460.46942,1019.6057,568.0921,1257.2241,473.94025,1250.6252,549.8851,1467.0952,493.82184,1471.0188
133.46666666666667,533.4534,557.1045,556.3377,541.0128,512.4283,539.34595,590.80865,562.2521,482.46283,561.03845,645.44977,696.40857,426.29803,691.27,682.5157,855.56506,386.17853,849.4469,667.93585,992.7445,383.24677,991.7318,591.8443,1023.1957,460.37958,1019.84216,568.0279,1257.2142,473.9007,1250.9015,549.44037,1467.3158,493.78284,1471.1173
150.15,533.5175,556.35706,556.8072,540.1752,512.39954,538.3876,591.1596,562.4912,482.33014,560.7562,645.94403,696.75586,426.1031,691.3013,682.28314,855.3601,385.87292,849.6682,667.78534,992.6052,383.00665,991.47,591.8243,1022.9226,460.59583,1019.7009,567.873,1256.4651,474.26642,1249.6609,549.92255,1467.322,494.01154,1471.1091
166.83333333333334,532.97705,555.49835,556.5582,539.40704,511.89822,537.37885,590.8992,562.5214,482.37234,560.63434,645.8373,696.5953,426.07156,691.46735,682.0552,854.675,385.7485,849.903,667.9397,992.3201,383.22208,991.9637,591.9796,1023.9548,460.8041,1020.6436,568.042,1257.0564,474.2007,1250.9741,550.03723,1466.9258,494.1188,1471.4785
183.51666666666668,533.0886,554.7799,557.04004,538.41223,511.952,536.58936,591.36194,562.4032,482.2994,560.2323,645.5519,696.4717,426.0447,691.44763,682.05066,854.73987,385.54495,850.4878,667.8004,992.44226,382.7499,991.5227,592.0563,1023.08997,460.5469,1019.94495,567.9852,1256.4446,474.2499,1250.1611,549.9761,1466.7935,493.98764,1471.1772
200.20000000000002,533.4536,555.1232,557.1671,538.5368,512.2397,536.7956,591.2009,562.2773,482.3894,560.28595,645.6749,696.61774,426.177,691.62115,681.59326,854.8266,385.40552,850.5655,667.448,992.6181,383.0404,991.8996,591.98303,1023.76556,460.59808,1020.4902,568.4834,1257.0864,474.31604,1250.3801,549.7147,1467.0042,494.18225,1470.802
216.88333333333335,532.6686,554.6343,556.6627,538.3358,511.74173,536.38916,591.3319,562.5066,482.37857,560.25757,645.6615,696.76855,426.27054,691.55286,681.88293,855.2245,385.2305,851.3992,667.4674,992.4303,383.32468,992.2781,592.1996,1023.65173,461.2892,1020.5205,568.6196,1256.7095,474.38882,1249.7693,549.6012,1466.3994,494.06772,1470.7207
233.56666666666666,532.8052,554.7315,556.66504,538.35834,511.78226,536.45416,591.2046,562.04865,482.29318,560.288,645.531,696.8089,426.09317,691.60126,681.6223,855.5263,385.61282,850.2165,667.52954,992.63617,383.5856,992.04926,592.0449,1024.3015,461.4929,1021.2778,568.6343,1257.4961,474.56863,1249.6909,549.57446,1466.8315,494.34213,1470.2417
250.25000000000003,532.766,553.95483,556.7572,537.50183,511.7886,535.68066,591.4293,562.2737,482.0848,560.2711,645.2999,696.4429,426.44315,691.43896,681.7948,854.786,385.62686,850.41516,667.5477,992.1825,383.4802,991.9188,592.3168,1023.7069,461.24136,1020.6437,569.13464,1256.9001,474.5101,1250.5481,549.2916,1466.4757,494.35458,1471.0763
266.93333333333334,532.7303,554.3613,556.5684,538.0525,511.87524,536.1238,591.1602,562.37036,481.98242,560.05493,645.30524,696.4087,426.48566,691.3981,681.65216,855.26184,385.90753,849.4741,667.4952,992.3993,383.35828,991.7964,592.38385,1023.71313,461.29144,1020.34045,569.16364,1256.679,474.54486,1249.7024,549.44147,1467.0837,494.61456,1470.6375
283.6166666666667,532.485,554.3257,556.379,538.1874,511.53128,536.22473,591.2052,562.54565,482.11484,560.3141,645.2377,696.3146,426.49942,691.25696,681.9269,853.97046,385.8627,848.9447,667.7106,992.1449,383.55948,991.38245,592.1632,1022.5414,461.36905,1019.3319,568.69995,1255.6473,474.4207,1249.1715,549.2821,1466.1783,494.56363,1469.7067
300.3,532.0928,555.36304,555.4745,539.50806,511.1337,537.5408,590.4514,562.42847,481.7994,560.40015,645.4176,696.39014,425.98276,690.96533,681.704,854.6221,385.8458,848.72046,667.57947,992.4309,383.62985,991.4697,592.2435,1023.2489,461.42282,1020.1765,568.4197,1258.0444,474.1193,1251.0881,548.86633,1466.4045,494.40384,1469.731
316.98333333333335,532.35004,555.57965,555.54095,539.8338,511.36188,537.84,590.3747,562.6252,481.97968,560.40204,645.3354,696.2922,425.7768,690.88055,681.4992,855.3277,385.68085,848.3652,667.41644,993.0878,383.44318,991.3945,592.06366,1024.783,461.01825,1020.88666,568.3725,1258.1738,474.22003,1251.794,548.9255,1467.0525,494.48267,1469.7065
333.6666666666667,531.93384,555.20105,555.30664,539.41724,511.11618,537.323,590.37024,562.27893,481.93936,560.16064,645.10535,695.92017,426.1085,690.7634,681.4862,854.0122,385.9717,847.5322,667.4811,992.5845,382.892,991.04395,592.21313,1023.6394,461.18326,1019.8313,568.4617,1257.5342,474.34,1250.228,549.1731,1466.9343,494.4584,1469.7007
350.35,532.46826,554.83246,555.7589,538.8267,511.18768,537.30975,590.4817,561.793,481.70844,560.68085,645.39307,696.00836,426.01917,690.5914,681.6127,854.39874,385.6836,847.3743,667.57935,992.10675,383.4796,991.189,592.1249,1023.16095,461.38086,1019.28204,567.67395,1256.52,474.2954,1250.2048,548.8629,1467.1875,494.53015,1469.8569
367.03333333333336,532.2302,554.46533,555.62415,538.494,510.9787,536.97656,590.5958,561.4618,481.6183,560.35876,645.16345,695.7694,426.11456,690.3318,681.6094,854.02844,385.37463,847.4437,667.5475,991.95447,383.39575,991.0239,592.1903,1023.0917,460.93298,1018.86,568.2909,1256.8907,474.17303,1249.8973,548.8168,1466.5514,494.3048,1469.5653
383.7166666666667,532.59644,553.6753,556.2689,537.67993,511.12137,536.0376,590.928,561.66797,481.8057,560.13,645.3601,695.78406,426.25815,690.39087,681.4442,854.1643,385.72977,847.4956,667.71936,991.53296,383.01602,990.3707,592.2103,1022.5615,460.74362,1018.2267,568.6854,1256.8317,474.30228,1249.9587,549.1002,1466.7954,494.28488,1469.9617
400.40000000000003,532.52,553.73114,556.1332,537.7763,511.16678,536.05206,591.0763,561.3271,481.89877,559.90643,645.3873,695.6816,426.30588,690.4891,681.0917,854.3763,385.9741,846.91583,667.84314,991.5784,383.02054,990.3289,592.3285,1022.1324,460.7993,1018.1451,568.91895,1256.4014,474.32516,1249.0964,548.9049,1466.2876,494.38217,1469.3154
417.08333333333337,532.7484,554.08026,556.42786,538.0014,511.41757,536.5007,591.145,561.25885,482.06088,559.9819,645.3805,695.54095,426.38535,690.25385,681.329,853.29535,385.94595,846.6597,667.82654,991.80096,382.97824,990.64105,592.70276,1023.27386,461.5281,1018.9274,568.5448,1256.7974,474.31863,1249.2246,548.88684,1466.439,494.2584,1469.5085
433.7666666666667,533.0638,553.5928,556.6164,537.40356,511.4856,535.9668,591.18695,561.12854,481.92548,559.79114,645.48126,695.9319,426.48615,690.38135,681.039,854.1526,385.99353,846.76746,667.81854,991.8207,382.99762,990.56335,592.4505,1023.1498,461.4787,1019.29236,568.5892,1256.0378,474.44574,1249.1678,548.9993,1466.3473,494.0423,1468.0643
450.45000000000005,532.62256,554.6548,556.0681,538.54834,511.51352,536.8717,590.97766,561.13025,482.02243,559.6123,645.48376,695.9469,426.1647,689.89966,681.1985,854.8375,385.36386,847.2678,667.6428,991.8214,383.2772,990.57263,592.4492,1023.1516,461.42734,1019.0242,568.99097,1257.4348,474.4412,1250.5265,549.11597,1466.6091,494.26816,1468.5613
467.1333333333333,532.1802,553.7967,555.91187,538.0168,511.0222,536.0235,591.25806,561.27606,481.48935,559.4506,645.5846,696.45135,426.1005,690.215,680.7412,854.9621,385.21988,847.35626,667.5051,991.28766,382.6431,990.16486,592.084,1022.45245,461.129,1018.63043,568.8031,1256.6133,474.25027,1248.8635,549.32275,1467.0051,494.24802,1468.2429
483.81666666666666,532.4153,553.87836,556.1714,538.0892,511.3732,536.04486,591.1826,561.3277,481.93082,559.1507,645.40955,696.3575,426.27347,690.0052,681.0952,855.0684,385.57108,847.5264,667.4155,991.5258,382.73868,990.0395,591.8552,1022.3704,460.83554,1018.8454,568.1196,1256.9915,473.9794,1250.4138,549.3059,1467.4717,494.24722,1469.1313
500.50000000000006,532.4214,553.718,556.03564,537.9044,511.29263,536.06177,591.0293,561.2545,481.8854,559.6194,645.30566,696.29553,426.27933,689.9109,681.2578,854.6332,385.48013,847.2189,667.4304,991.47253,382.75735,990.0322,591.7782,1021.9054,460.6946,1018.25037,567.8396,1257.4341,474.03714,1250.4291,549.22363,1467.2203,494.4305,1469.4999
517.1833333333333,532.0476,553.5786,555.6781,537.7173,511.0781,535.9209,590.9033,560.91943,481.7728,559.2511,645.4154,696.18726,426.49057,689.7329,681.1669,853.8989,385.68942,847.3345,667.6444,991.1488,382.61362,989.7976,592.194,1020.79614,461.08456,1017.6621,568.6693,1256.5505,474.37888,1249.0693,549.4105,1466.9937,494.3663,1469.4683
533.8666666666667,532.2503,553.8558,555.6241,537.9975,511.28632,535.96796,590.628,560.92035,481.56024,558.79865,645.3315,695.9255,426.08136,689.5434,681.2515,854.13385,385.36365,847.14984,667.3702,990.7548,382.331,989.5175,591.6186,1020.2758,460.37476,1016.93866,568.49567,1256.3826,474.10596,1249.5515,549.5229,1467.6843,494.466,1469.9258
550.55,532.3152,553.314,555.7899,537.6557,511.45963,535.51715,590.8323,560.95795,481.65976,558.72516,645.53394,695.89386,425.92105,689.7828,681.2637,854.0306,385.5176,847.7286,667.36743,990.7574,382.45993,990.024,591.7825,1021.0903,460.48422,1017.1785,568.594,1256.7598,474.42264,1249.207,549.3463,1467.2241,494.81656,1469.603
567.2333333333333,532.31494,553.4019,555.8645,537.8298,511.4358,535.56256,590.98804,561.5441,481.49268,558.9157,645.3325,695.87396,425.9212,689.9577,681.4602,853.23334,385.6411,848.1038,667.46387,990.5494,382.539,990.2067,591.626,1020.7758,460.51294,1017.4803,568.5171,1256.6765,474.3933,1249.198,549.53186,1467.3384,494.7834,1469.6875
583.9166666666666,532.0244,552.9376,555.88,537.14197,511.02896,535.11365,591.2218,561.0808,481.7239,559.08594,645.47864,696.3048,426.01492,690.01624,681.4271,853.92957,385.86166,847.6708,667.44617,990.41785,382.16202,989.8895,592.11475,1020.527,460.44485,1017.19617,568.881,1255.5175,474.587,1248.5846,549.54504,1467.2396,495.16177,1469.8641
600.6,531.6459,552.9041,555.52454,537.0224,510.6699,535.10126,591.2626,560.77325,481.59305,559.1003,645.20667,696.3066,426.06052,690.21295,680.7739,854.4605,385.85635,847.62384,667.44226,990.5557,382.36826,989.97687,591.9215,1020.5456,460.22305,1017.2194,569.40906,1255.3413,474.6747,1248.5557,549.9878,1467.3733,495.0129,1469.9114
617.2833333333334,532.17664,552.86383,555.7107,537.0578,511.00085,535.2314,591.0117,560.62665,481.49976,559.32245,645.0303,695.99786,426.0703,690.34784,680.7224,853.94073,386.0923,847.49164,667.4381,990.8106,382.23206,990.0964,592.136,1021.2944,460.56403,1017.77606,568.9823,1256.147,474.469,1248.7708,549.5403,1466.9504,494.65906,1469.2817
633.9666666666667,532.0675,552.6912,555.6847,536.84454,510.98938,534.9351,591.0895,560.79706,481.33167,559.1966,645.0332,695.73846,426.094,690.0892,680.802,854.05194,385.88885,847.4582,667.4214,990.5634,382.64917,990.20184,592.2208,1021.44476,460.49762,1017.81866,568.52856,1254.9993,474.5913,1248.3093,549.50806,1467.2131,494.46167,1469.3848
650.6500000000001,532.5912,552.5494,556.15027,536.64545,511.3357,534.57,591.27625,561.15656,481.4851,558.8935,644.99146,695.8449,425.65686,690.01654,680.6991,853.94,386.235,848.26605,667.2811,990.1796,382.76184,989.8415,592.24646,1020.6524,460.78455,1016.98773,568.4794,1254.8882,474.41846,1246.8958,549.4059,1466.9814,494.34424,1469.1096
667.3333333333334,532.94763,552.56256,556.4313,536.6673,511.6484,534.42096,591.047,561.4368,481.38736,558.72296,645.02527,695.91693,425.81064,690.0069,681.0874,853.9449,385.86337,848.09894,667.2543,990.30634,382.647,989.7275,592.16394,1020.90106,460.68393,1017.31915,568.9282,1255.065,474.80905,1247.6106,549.1935,1466.4531,494.4219,1468.625
684.0166666666668,532.48425,552.35596,556.11633,536.3938,511.1941,534.43494,591.23645,561.1227,481.32605,558.92566,645.2698,696.04346,425.93402,690.04065,680.97815,853.8602,385.94995,847.963,667.4447,990.3712,382.5338,990.07117,591.8363,1021.35315,459.84302,1017.8922,568.8395,1256.6046,474.45728,1249.5961,549.0475,1467.3866,494.51453,1469.9884
700.7,532.7566,552.6641,556.4236,536.70013,511.5009,534.5164,591.2897,561.5378,481.43088,558.9616,645.1726,695.98834,425.9119,689.95294,681.01807,853.78107,386.1301,847.40485,667.7538,990.5279,382.54343,989.9974,591.9148,1020.8757,460.21744,1017.486,568.7366,1256.0405,474.32413,1248.8228,548.9049,1467.5447,494.79892,1469.1741
