TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,516.5402,582.9261,536.89264,565.55426,497.17987,567.3056,576.1784,587.3449,478.13702,592.46796,647.84174,713.23517,427.56128,725.16986,744.0374,814.2751,347.9626,826.86115,700.5629,916.5505,417.77362,917.4086,615.93756,1022.06024,488.10657,1023.5352,590.06854,1266.6887,518.6224,1263.1792,586.384,1360.9197,551.2459,1509.5251
16.683333333333334,516.78455,582.6718,537.1935,565.3847,497.46466,567.2203,576.371,587.5688,478.3405,592.61896,647.57654,713.67865,427.4959,725.7879,744.36194,814.25934,347.9895,827.38727,699.635,916.399,417.57428,917.4947,615.8921,1022.7636,488.20892,1024.897,589.63074,1266.5735,517.62524,1263.4885,586.90955,1357.9468,551.246,1508.7935
33.36666666666667,516.5,582.9491,536.9431,565.81494,497.46448,567.51135,576.1782,588.51843,478.1471,592.8368,646.73706,713.2698,427.53802,726.386,744.60425,814.1703,348.17456,827.00085,699.41626,916.67883,417.10785,917.3335,615.0449,1023.30945,488.0985,1025.4421,590.0056,1265.3738,517.1604,1262.7975,586.8074,1360.7705,549.9619,1508.3064
50.050000000000004,517.4596,582.95593,537.6565,565.5985,497.91614,567.5541,576.52075,588.44055,478.5575,593.0648,646.30884,713.4873,427.75555,726.51465,744.67334,813.72095,348.6421,827.8197,699.7002,916.9027,417.75134,917.90186,615.66455,1024.3562,488.2776,1025.7443,589.76794,1266.376,516.5427,1262.886,587.3921,1361.9199,549.0637,1507.9045
66.73333333333333,516.44446,583.0832,536.9746,565.4097,496.88916,567.68427,576.26953,587.9196,477.68848,592.9393,645.23315,712.4349,427.57745,726.5308,745.17664,813.5367,348.62817,827.4384,700.0891,917.49457,417.78986,917.6733,615.5029,1023.54364,487.94934,1025.3184,589.6262,1267.1938,516.569,1263.4072,587.31226,1361.6289,549.8849,1516.303
83.41666666666667,515.38763,584.68085,536.0179,566.59674,496.31238,568.9014,575.9183,588.9639,477.71222,593.5191,645.36127,712.5994,426.93713,726.77203,745.1005,812.866,348.7019,827.28986,700.52924,917.8671,417.84467,917.73334,615.67596,1023.7502,488.2508,1026.2881,590.1951,1267.186,516.3206,1263.6401,587.4062,1362.5515,551.1253,1522.0845
100.10000000000001,514.469,585.50653,535.3418,567.0671,495.53754,569.8968,575.5233,588.2011,476.81396,593.86566,644.88477,711.53217,427.1297,726.465,744.80786,812.6066,349.09558,827.7857,700.40735,917.9135,418.3241,917.65314,615.4214,1022.9091,488.0943,1026.0122,590.17883,1266.5854,515.761,1264.6682,587.19055,1359.1792,551.626,1525.9766
116.78333333333333,513.93195,585.90283,534.7625,567.5375,495.07794,570.5708,575.1121,588.52246,476.33002,594.6831,644.6154,710.97437,428.05048,725.8987,744.8288,811.77124,349.2624,827.62085,699.87054,917.8141,418.46954,917.0762,615.1414,1022.65137,487.49536,1025.8823,589.96796,1267.438,515.2248,1265.9841,586.28033,1356.7883,551.07623,1523.617
133.46666666666667,513.8737,585.21375,534.3538,566.67065,494.7906,569.7991,574.53815,587.2522,475.5976,594.1417,644.8851,710.6564,428.2868,725.5243,745.2574,810.3954,349.41315,826.48486,699.8494,916.5222,418.28046,916.48987,614.82355,1022.4707,486.81927,1025.4702,589.6514,1268.026,514.9117,1264.4851,582.3188,1360.3325,549.70966,1517.1257
150.15,514.5776,584.89044,534.9941,566.5308,494.98883,569.6258,574.55963,586.4704,475.41046,594.1464,644.3748,709.90753,428.3355,725.3261,745.1589,810.10333,349.60358,826.0412,700.3743,916.4388,418.7243,916.6313,614.8643,1023.18256,487.59076,1026.1729,589.57916,1269.429,515.38995,1265.4775,582.72906,1361.0208,550.64044,1523.019
