TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,650.36945,574.4463,670.9748,557.22754,630.1243,557.8081,697.9937,582.24023,597.6331,582.5137,754.5666,720.5531,535.736,703.14075,815.863,852.54834,436.17255,806.1315,770.1407,933.37683,482.98926,907.9088,690.95807,1021.833,559.8023,1015.59485,663.1567,1271.8092,598.321,1259.4037,617.9781,1515.8729,564.3924,1390.8905
183.51666666666668,650.2069,573.93896,670.7208,557.13806,630.2521,557.7074,698.381,582.5853,597.81213,582.45544,754.3026,720.6234,535.3977,703.0825,815.79504,852.1028,436.14673,805.89636,770.1664,933.4971,482.22375,908.4629,690.77954,1021.62756,559.7665,1015.9414,662.9171,1271.625,598.7228,1259.4507,618.0043,1515.4326,563.48865,1391.947
200.20000000000002,649.59845,574.1203,669.83527,557.15106,629.6949,557.8592,698.39435,582.6141,598.0948,582.49164,753.92804,720.80206,535.5422,702.84283,815.85455,852.7911,435.87402,805.80035,769.59186,934.0678,481.6562,907.99615,690.52936,1021.7747,559.649,1016.0159,662.6768,1272.1836,598.9311,1259.7263,617.95306,1515.6692,562.4805,1392.3232
216.88333333333335,649.6014,574.0285,670.0649,557.2891,629.841,557.7432,698.68036,583.33453,598.4565,582.27386,753.46747,720.3477,535.9517,702.4506,815.9163,852.6115,436.04248,805.6447,770.0523,933.9554,481.2508,908.24005,690.4086,1021.4643,559.3615,1015.8814,662.7111,1271.0435,598.85394,1259.7634,618.018,1515.3647,561.88043,1392.5466
233.56666666666666,649.00916,574.61414,669.5864,557.8485,629.2683,557.8108,699.10425,583.2705,598.7976,582.4873,753.0779,719.46423,535.2377,702.53894,815.5654,853.058,435.86554,806.4822,769.28357,934.36816,482.20654,909.0631,690.71716,1020.5576,559.1881,1015.155,662.1572,1270.9176,598.3192,1259.1998,618.64136,1514.5679,563.01514,1392.6438
250.25000000000003,649.3336,574.57587,669.9835,557.82294,629.6815,557.53766,699.21277,582.98114,599.04456,581.68536,753.2423,719.2253,535.81006,702.10004,815.42395,853.7713,435.60352,806.24347,769.11316,934.30536,482.9875,909.1757,690.8406,1020.5883,559.39636,1015.0247,662.2667,1270.2715,598.49915,1258.8245,619.079,1514.9766,563.10364,1391.6348
266.93333333333334,650.1773,574.91895,671.2225,558.35144,630.7442,557.35376,699.71686,583.59827,599.63763,580.70496,752.9483,719.00757,535.6756,701.9027,815.39386,854.6008,435.3396,805.96326,769.2061,935.1354,482.66254,908.91345,690.49713,1019.9324,559.1779,1014.9469,662.45123,1270.4753,598.3577,1259.7966,619.5075,1514.6819,562.7647,1391.0803
283.6166666666667,650.87537,575.0579,671.9188,558.54315,631.3727,557.5264,700.02466,584.0159,600.1421,580.36395,753.22095,719.467,535.8275,701.83075,815.2544,854.80853,435.91943,805.8254,769.3146,935.2807,482.59363,908.53973,690.60803,1020.9045,559.4408,1015.6303,662.72473,1270.5122,598.04236,1260.2708,619.6101,1515.4546,561.82446,1393.05
300.3,650.0495,575.43134,671.22064,558.9421,630.925,558.0256,699.884,583.95404,600.07904,580.7756,753.5666,719.67865,536.0855,701.30817,815.4139,854.31366,436.29437,805.65875,769.8896,935.2978,481.98224,909.1685,690.72577,1020.1059,559.62225,1014.5278,662.9045,1269.971,597.92523,1259.1685,619.4924,1516.2219,559.67377,1398.5002
316.98333333333335,650.7052,575.8226,672.19714,559.43085,631.46204,558.12494,700.548,585.03973,600.21814,580.7183,753.7621,720.52167,536.66833,701.3431,815.7543,855.0811,436.537,805.6175,769.38464,935.0921,481.628,909.12286,690.68494,1020.4744,559.99255,1014.20416,662.98645,1269.9617,596.89465,1259.1162,619.48,1515.6155,557.57776,1403.7429
333.6666666666667,651.76917,576.1148,673.22473,559.8293,632.23987,558.40594,700.89685,585.21356,600.5724,581.15814,753.4933,721.1213,537.56116,700.93976,816.30383,854.60126,437.172,805.39703,769.037,935.1506,481.5302,909.30536,690.9098,1020.71454,560.43445,1014.3901,663.01355,1270.4087,595.83813,1258.352,618.8854,1513.8154,557.026,1407.0037
350.35,652.53595,575.88904,673.96686,559.615,633.00616,557.9929,701.3316,585.15076,601.2758,580.7069,753.73444,721.18774,537.5107,701.1295,816.45416,854.73926,437.23407,805.25024,768.66315,935.1537,482.34644,909.3429,690.6839,1020.8749,560.1534,1014.7898,662.992,1270.0374,595.2935,1257.4741,618.6137,1514.2385,556.8118,1407.3269
367.03333333333336,651.01434,576.0513,672.5346,559.78345,631.90875,558.3895,701.1485,585.005,601.1784,581.12256,753.89886,720.7588,537.83246,701.02185,816.9069,854.8767,437.84784,805.65454,768.7714,934.9624,482.41925,909.13257,690.81757,1020.81995,560.1099,1014.5259,662.8381,1268.2721,595.0573,1256.2275,619.0142,1512.311,557.23566,1406.405
383.7166666666667,652.4655,575.902,674.33624,560.0913,633.4715,558.0242,701.2819,585.77625,601.6447,580.05005,753.45,720.42053,537.5938,700.3274,816.9106,854.0935,438.17163,805.1698,768.5711,935.0679,482.01837,909.6216,690.4456,1019.74146,559.9318,1013.21094,662.46576,1269.4393,594.8011,1255.2498,619.5013,1511.8452,557.6523,1403.3113
400.40000000000003,652.3787,575.8298,674.00946,559.769,633.4742,557.9184,701.3973,584.9754,601.9738,579.9339,753.43585,720.30817,537.5118,700.5877,817.0098,854.0579,438.26697,805.2087,768.5523,935.37396,482.44586,909.3636,690.1075,1020.54376,559.47565,1013.7891,662.2918,1269.492,595.0103,1255.6863,618.8409,1513.9016,558.0877,1403.1365
417.08333333333337,652.19696,575.60516,673.6055,559.59186,633.26666,558.033,701.56476,584.6547,601.86847,580.6132,753.85785,719.9726,537.6412,700.6137,816.78925,854.3962,437.84845,805.26935,768.1058,935.3785,482.3521,909.7132,690.1309,1020.3226,559.8073,1013.6778,662.4307,1270.456,595.9345,1257.5891,618.5754,1514.3945,557.22784,1405.023
433.7666666666667,652.33905,576.51044,673.27704,559.8112,633.20074,558.904,701.91705,583.85016,602.3277,581.43744,754.18536,720.49164,537.73627,701.1833,816.62213,855.326,438.1286,805.44354,768.4559,935.9561,482.5113,909.8859,690.5058,1020.54535,559.8654,1014.16156,662.6895,1271.6343,595.8681,1256.3569,618.6204,1515.9722,557.22076,1404.3494
450.45000000000005,652.48096,576.33716,672.78235,559.2521,632.78955,559.0831,701.21265,582.71985,602.0311,582.20483,754.47876,720.0054,538.2722,701.46436,816.5447,855.95544,438.149,805.30664,768.11914,936.44543,482.18408,910.19165,690.7949,1020.6571,559.8862,1014.59973,662.7892,1271.5668,595.44165,1256.3735,618.73816,1514.61,557.26575,1403.9706
467.1333333333333,653.25745,576.19305,673.53687,559.2619,633.61804,559.2193,701.6304,582.7342,602.26746,581.93256,754.48047,720.22687,537.5189,701.60944,816.2897,856.5047,437.85303,805.62616,768.1544,936.57684,482.5016,910.2535,690.8353,1021.059,559.8297,1014.8619,663.02014,1272.0142,595.7339,1256.1204,618.90967,1514.4556,558.3546,1401.9109
483.81666666666666,653.9277,575.59045,674.02167,558.73425,634.17206,558.724,701.58234,582.33826,602.6623,581.4252,754.28375,719.923,537.3785,702.01245,816.23224,856.7081,437.7032,805.6759,768.1718,937.3998,482.35406,910.2468,690.71893,1021.6688,559.7819,1015.24084,662.86115,1272.1312,595.57196,1256.5695,618.5755,1513.9357,558.08905,1403.3956
500.50000000000006,654.7799,575.70074,674.9147,558.86554,635.01135,558.64667,701.90125,582.63043,603.4647,581.2481,753.9927,719.186,537.31604,702.26654,816.3666,855.85956,437.70905,805.86884,769.0867,937.0097,482.15332,910.12506,691.13416,1021.51666,560.0419,1015.492,663.0172,1271.3999,594.88525,1256.189,618.7445,1514.5947,558.3159,1403.7529
517.1833333333333,655.1947,575.34314,675.2433,558.7092,635.3722,558.3766,701.97815,582.83875,603.75464,581.40955,754.05554,719.33997,537.91614,702.0449,816.577,855.26135,438.08447,805.8257,769.9352,936.8888,481.73572,909.9364,691.09705,1021.5077,560.11975,1015.8041,663.0542,1270.5189,594.1686,1255.2091,618.72925,1514.7618,558.34595,1404.2462
533.8666666666667,654.7051,574.35394,675.1388,557.8958,635.3369,557.6049,702.47314,583.2072,603.6942,581.3669,754.65857,719.5645,537.8004,702.6269,816.4363,856.565,437.3684,805.9576,769.95215,936.936,482.0166,909.8099,691.0958,1020.6799,560.2228,1015.2419,662.79565,1271.103,594.59595,1256.3555,618.891,1515.552,558.8699,1403.1821
550.55,654.9884,574.54926,675.29553,558.12274,635.62146,557.8499,702.5962,583.4299,603.9874,581.7105,755.27344,720.14996,538.46216,702.58453,816.35876,856.4847,437.53082,806.02057,769.70325,937.1287,482.35913,909.16766,691.2208,1021.2078,560.2539,1015.7598,663.47205,1270.8398,595.67224,1256.5835,618.5022,1516.8054,558.4868,1402.551
567.2333333333333,656.21606,574.6329,676.7991,558.5092,636.8114,557.58417,703.4625,583.8188,604.5702,580.852,755.04834,720.017,538.7433,702.14606,816.7009,856.638,438.25256,806.2597,770.3928,937.3033,482.07068,907.7989,691.4783,1021.7442,559.8445,1016.45184,664.4651,1270.706,596.44214,1256.9507,618.1659,1517.1658,558.28,1402.1335
583.9166666666666,656.5822,575.2363,677.0839,558.93225,636.9904,557.92285,703.57465,584.45825,604.64105,581.15,755.134,720.73267,538.89435,701.828,817.1274,855.4955,438.47833,806.0139,771.1833,936.95703,482.51666,907.5172,691.2409,1020.76404,559.89764,1015.3512,664.79486,1270.2024,596.17914,1256.7292,618.5179,1517.4321,558.4079,1401.0544
600.6,656.89166,574.1485,677.63776,557.9045,637.2679,557.0159,703.5308,584.49677,604.74396,580.83624,755.3853,720.341,538.7127,701.1153,816.7945,855.5208,438.81604,805.85834,771.4051,936.54596,483.18646,906.8697,691.51984,1020.37616,560.0013,1014.7485,664.24567,1269.3032,595.2547,1256.5344,618.9449,1515.9175,556.97687,1403.1125
617.2833333333334,657.35956,573.95557,678.01117,557.563,637.7607,556.66394,704.0373,584.334,604.85114,581.0177,755.3785,720.7894,538.6679,701.1763,817.04803,854.8375,439.10944,805.71985,772.15326,935.9314,483.17163,906.02783,691.4682,1019.8314,559.97577,1014.308,663.8891,1269.1631,594.8377,1255.8342,619.25824,1515.1067,556.82745,1401.9736
633.9666666666667,657.79956,573.80676,678.02136,557.1699,638.0957,557.0126,704.6138,583.7484,605.3462,582.349,755.34546,721.0735,539.3142,701.4243,817.01953,854.9553,439.26605,805.26965,771.9646,936.0686,483.74805,905.88904,691.3638,1019.8484,560.1465,1013.9075,663.6289,1268.5698,594.7218,1254.7351,619.0089,1514.2961,554.2615,1405.2595
650.6500000000001,659.31726,574.42786,679.82776,557.65405,639.43774,556.61816,705.3822,584.59827,605.98596,581.90894,755.77356,721.5885,539.427,702.0237,816.8048,854.50964,438.55298,804.994,772.6355,936.2549,483.9104,905.21423,690.9828,1020.5134,560.07654,1014.44946,663.1969,1269.1503,594.56165,1253.9523,618.37415,1515.7427,551.5482,1411.5625
667.3333333333334,658.8554,575.1947,679.76605,558.27625,639.4943,557.2925,705.88446,585.43115,607.1075,582.2245,756.00836,722.21875,539.6806,702.0803,816.3686,855.3395,438.5876,804.63525,772.4102,936.8196,485.1167,905.6997,690.9477,1021.2074,560.46783,1014.3933,663.0052,1269.7091,594.24005,1253.5692,618.31024,1515.6427,550.9078,1410.0345
684.0166666666668,658.2289,576.3925,679.9784,559.9588,639.1935,558.1795,706.53625,586.67914,607.24304,582.43646,756.8307,723.05634,540.15735,702.6944,816.067,856.1514,439.04047,804.63873,772.334,937.5782,484.68433,905.1082,690.4895,1021.7933,560.02576,1014.75006,662.5681,1269.4094,594.1797,1254.0742,618.0939,1515.178,550.8331,1406.7075
700.7,659.1875,576.1605,681.3539,560.1782,640.62585,557.69165,707.07056,587.24194,609.1195,581.0901,756.3895,722.67944,540.3721,701.8657,814.79565,856.00696,439.503,804.86597,770.82117,936.7732,485.03577,905.32056,690.4,1021.1925,559.8899,1014.1394,662.5725,1267.5857,593.4114,1253.8547,618.1238,1513.2166,552.3229,1402.3379
717.3833333333333,659.91144,575.8474,681.55194,559.5884,641.2581,557.4668,707.5264,586.7051,610.0142,581.7849,756.68365,723.3721,540.8879,701.80835,813.78937,857.7577,439.02496,804.7009,770.0937,937.0791,483.94635,904.7988,690.1104,1021.4707,559.6678,1014.84814,662.3741,1267.3914,592.8826,1254.2041,617.99554,1513.8958,552.1585,1401.6641
734.0666666666667,659.5078,575.7779,680.54517,558.8792,640.95605,557.87823,708.6006,585.1401,611.36365,580.8719,756.99976,722.6257,544.0581,700.2487,813.0232,856.73956,439.03137,803.044,770.2782,936.8404,483.2384,903.50055,690.3662,1019.98444,559.15906,1014.07635,661.761,1268.7617,592.21204,1255.2952,618.3384,1513.5234,551.1698,1403.2891
750.75,659.14075,575.5318,680.2982,558.4483,640.22,557.65717,708.86145,584.53595,610.7709,580.789,756.7677,722.9207,544.5575,700.05743,812.1245,857.4095,439.0498,802.46906,769.6671,936.4797,482.48315,903.1319,690.4619,1020.0191,559.40125,1014.68085,661.5287,1268.9861,591.6168,1254.8083,618.6008,1512.6313,550.2097,1405.092
767.4333333333334,657.8883,575.794,678.73096,558.2591,639.0603,558.46893,708.8915,584.2874,610.6127,581.77423,756.1377,722.15875,544.77795,699.78143,811.8131,856.51605,438.25623,802.6402,770.2739,936.36835,482.35315,903.33417,690.45984,1019.10956,559.2511,1013.89056,661.1044,1269.8491,591.60657,1256.0715,618.64246,1513.1614,547.87683,1406.3572
784.1166666666667,658.018,576.6835,678.4721,558.995,639.0163,559.86084,709.14935,584.45044,610.5319,583.41785,756.128,722.54736,544.1954,700.6295,811.5887,857.0198,438.6314,802.82324,770.7128,935.677,482.56378,902.9817,690.2553,1019.0093,559.143,1013.7632,660.8149,1270.3204,591.55756,1256.3711,618.519,1513.8992,546.6574,1406.5276
800.8000000000001,658.96234,578.6966,679.3493,561.2365,640.081,561.59564,709.8061,585.32697,612.27985,583.9047,755.7581,722.69574,544.91473,700.02594,811.6132,855.81525,438.9145,802.6893,772.0395,934.9664,482.38568,903.12506,690.09,1018.47577,558.81464,1013.54083,660.644,1270.6904,591.93463,1257.2295,618.6966,1512.9365,544.8564,1408.3164
817.4833333333333,657.98865,579.43634,678.93274,562.1734,639.60645,562.40753,709.8862,585.91205,612.944,584.10944,755.9376,722.8204,545.24304,699.7498,811.3219,855.54877,438.77722,802.73724,771.5934,935.1856,482.61365,903.3426,689.99475,1018.43976,558.7699,1013.30194,660.33105,1270.4946,591.7987,1257.1763,618.3408,1513.2722,543.01697,1409.6155
834.1666666666667,657.7606,579.4918,678.9442,562.3364,640.0066,562.07153,709.85706,585.71924,613.49133,583.69727,756.18494,722.7694,545.77563,698.96484,811.41565,855.698,438.39307,802.5233,771.4525,935.34827,482.67902,903.31824,689.8773,1018.9144,558.69836,1014.0884,660.0831,1271.4148,592.39294,1258.3572,618.1376,1513.1606,540.02734,1414.675
850.85,657.0168,579.21423,678.5146,561.94385,639.53094,561.725,709.75446,585.47217,613.4749,583.43176,756.0057,722.755,545.561,698.59985,811.1193,856.67444,438.36743,802.1476,772.0816,936.4525,482.07208,903.4076,689.7686,1019.1173,558.67316,1014.42664,660.00824,1271.1979,591.9926,1257.9691,617.7891,1513.8966,539.28876,1415.3378
867.5333333333334,657.2036,578.9379,678.43506,561.74725,639.4364,561.62933,709.6704,585.52594,613.5917,583.3101,756.2511,723.0352,545.897,698.33563,811.12354,857.14545,438.6443,802.57965,771.67505,936.2535,482.44153,903.4714,689.67456,1019.164,558.64246,1014.63275,659.9053,1270.4507,591.7318,1256.9275,617.5488,1513.2439,538.79565,1415.6953
884.2166666666668,656.2833,579.15594,677.5093,561.87054,638.74023,562.0114,709.516,585.1922,613.4667,583.23285,756.401,722.8289,545.8092,698.4239,810.7694,857.44965,439.33044,802.60785,771.78406,936.5733,482.15045,903.8465,689.5409,1019.91705,558.58264,1015.09296,660.182,1268.698,591.8358,1254.9199,617.1588,1512.6882,538.11414,1415.2605
900.9000000000001,655.5724,580.51117,676.50183,563.4191,638.03723,563.715,708.8944,585.6828,613.3154,584.0329,755.8734,722.38214,545.3976,698.8558,810.90686,857.18097,438.34155,803.16754,772.4818,936.71857,482.7126,904.6209,689.59216,1019.73676,558.79126,1014.6716,660.1627,1270.7449,592.74414,1256.5027,616.209,1516.053,537.3434,1415.6624
917.5833333333334,656.68964,580.6692,677.52094,563.55383,638.6965,563.7677,708.66547,586.2091,612.56903,584.2317,755.62714,722.2241,545.3073,698.8812,810.59393,857.7815,438.88556,803.7377,772.07404,936.5985,483.08673,905.12634,689.39056,1019.8269,558.57916,1014.78064,660.3942,1269.6525,593.4528,1257.2526,616.79755,1514.4825,537.8056,1414.7311
934.2666666666667,657.4698,580.1078,677.9217,563.06555,639.3846,563.2123,708.5035,586.7311,613.02106,584.33435,755.10345,722.016,545.4185,699.16394,810.04034,858.10706,438.64874,803.89844,771.34894,935.87024,483.12653,906.67334,689.7083,1020.2538,558.9632,1014.53235,660.82184,1270.0713,594.4527,1256.7068,616.92487,1514.849,537.9522,1414.2435
950.95,657.9697,580.029,678.2024,562.79816,639.5608,562.9997,708.4271,586.9516,612.84045,584.39667,754.67224,721.7569,544.3804,699.64105,810.1958,858.02435,438.62677,804.13544,771.3157,936.4687,482.58398,908.30756,689.8218,1020.2155,559.01794,1014.5601,661.00134,1271.1853,595.5813,1257.6716,617.50574,1514.0654,539.5552,1412.3875
967.6333333333333,659.5757,579.8844,679.5908,562.96106,641.046,562.47156,707.97095,587.52673,612.60266,584.395,753.9204,721.25085,543.9182,700.0808,810.63135,857.11084,437.95703,804.58875,771.81274,936.6727,482.8241,909.6185,690.2687,1019.8104,559.5148,1014.2025,660.9043,1271.6296,596.8977,1260.2428,617.82983,1513.2191,539.28076,1412.3566
984.3166666666667,659.59753,579.2966,679.53125,562.34674,641.06274,561.60223,707.6731,587.45917,612.3823,584.23505,754.42236,721.42975,543.4971,700.127,810.9778,857.70905,437.55853,804.7791,771.3491,937.07574,482.67804,910.14655,690.58813,1018.668,559.3718,1013.79205,661.26135,1272.6362,596.79724,1260.9265,617.78284,1514.3035,539.0989,1412.323
1001.0000000000001,660.0353,578.8432,680.2737,562.0478,641.3218,560.8276,707.10815,587.383,611.7549,583.3615,754.12964,721.5142,543.4198,700.48883,811.00903,857.3394,438.24072,804.5738,770.7051,936.6276,483.04883,910.6646,691.0243,1017.6059,559.9391,1012.87445,661.7434,1272.9094,597.0845,1260.843,617.933,1516.0293,540.0227,1411.062
1017.6833333333333,659.71686,578.11115,680.6409,561.5721,640.6807,559.63434,706.94135,587.7397,611.08417,582.106,754.3138,722.6025,541.50995,701.5695,811.0639,857.5722,438.29364,803.8471,770.1125,936.2542,483.11823,910.0495,691.3962,1017.215,560.3691,1012.27997,661.9991,1273.2283,598.46234,1261.5671,618.5336,1514.9866,540.54034,1411.4961
1034.3666666666666,659.32245,577.6966,679.8498,561.0643,640.1613,559.9709,706.2504,587.30634,610.466,583.45624,754.08563,721.85675,541.8223,701.13763,811.22455,856.413,437.85333,804.3588,770.498,935.03033,484.02594,910.20184,691.1623,1017.2906,560.4782,1012.2065,662.586,1272.4971,599.62885,1261.3179,618.5312,1515.1316,539.40326,1413.7507
1051.05,659.2281,576.8468,679.9615,560.38,640.0258,559.4027,706.4189,587.17065,609.6153,583.44617,754.29596,722.11487,541.888,701.30554,811.22003,856.31104,437.56183,804.4343,770.65594,934.7811,484.29095,910.90027,691.0301,1017.0941,560.52496,1012.3838,662.8654,1271.9269,599.89484,1260.6854,618.7913,1514.8688,539.06964,1417.3204
1067.7333333333333,658.7753,576.5804,680.1845,560.09344,639.75006,558.76154,706.3383,586.74347,608.68134,583.0516,754.41034,722.2718,541.65924,701.6015,811.44354,855.45966,437.13904,804.4505,771.2153,934.7696,484.18768,910.2336,691.3143,1018.38885,560.72406,1013.2684,662.5949,1271.6895,600.85114,1260.9526,618.41766,1516.0176,538.28925,1419.1646
1084.4166666666667,658.3347,576.8412,680.18054,560.3585,639.3434,558.8617,706.31714,586.9581,608.1554,582.6509,754.4536,722.5985,541.2927,701.97,811.59436,855.8419,437.53882,804.7699,770.27954,935.04407,483.5589,910.36584,691.18835,1018.1594,560.8584,1013.3495,662.6576,1272.3156,600.9253,1260.448,618.6028,1516.4376,540.5348,1417.119
1101.1,657.30255,576.636,679.847,560.432,638.53986,558.6184,705.80597,587.41003,607.8405,582.56836,754.1087,722.792,540.5911,702.37683,811.6226,855.9828,437.74554,804.8928,770.9925,934.8744,484.3449,910.8906,690.9046,1018.1151,560.5892,1013.428,662.6685,1270.6761,601.7,1259.9161,619.0203,1515.8239,540.14935,1417.2709
1117.7833333333333,657.10925,575.9985,679.8286,559.9805,638.46814,558.1171,705.69543,587.69525,607.82104,582.3422,754.464,722.76263,539.8043,702.4515,811.6249,856.3831,437.02515,804.90314,771.15735,934.8908,483.92456,910.92645,690.9276,1018.45184,560.782,1013.476,662.48987,1271.7737,601.70667,1261.1692,618.8606,1515.4421,538.34375,1420.3928
1134.4666666666667,657.03394,575.76154,679.7649,559.7861,638.2942,557.8765,705.5349,587.72186,607.40784,582.3455,754.65186,722.8764,539.9673,702.7016,811.71826,855.99274,437.17786,805.00385,770.7217,934.86896,484.23987,911.435,691.11365,1018.58685,560.59875,1013.99603,662.23535,1271.4497,601.3248,1260.3086,618.67505,1514.9592,541.04016,1417.7266
1151.15,656.30383,576.09894,678.99133,560.04803,637.5531,558.3072,705.1937,587.9786,607.3507,582.6584,754.7123,722.9528,540.1841,703.0975,812.01843,856.366,437.17798,805.10394,769.9523,935.024,484.23187,912.01764,691.29846,1018.9683,560.6625,1014.15094,662.3031,1271.2568,601.22473,1260.602,618.31165,1514.2676,542.1139,1416.2822
1167.8333333333333,656.4962,575.99445,679.0001,560.1877,637.77673,558.3609,704.8861,587.9235,607.1212,582.2066,754.5935,722.5544,539.9374,702.5911,812.0635,856.8963,437.22913,804.85846,769.33386,935.33746,485.2677,913.0538,691.30994,1018.3853,560.85706,1013.8631,662.7489,1271.3489,600.9706,1259.833,618.3917,1514.2734,542.9601,1414.523
1184.5166666666667,656.6049,576.34814,678.90375,560.43835,637.715,558.5963,704.7067,587.98596,607.0927,582.5316,754.67487,722.5814,539.8156,702.3644,812.39105,856.32227,437.05048,804.89624,769.1623,935.1123,485.32117,913.2993,691.3996,1018.2787,560.78546,1013.51807,662.88763,1271.5933,601.03217,1260.5203,618.04865,1514.7026,543.7797,1414.0044
1201.2,656.6206,576.34,678.63464,560.2712,637.5923,558.5749,704.74866,587.5037,606.8911,582.56805,754.52747,722.5302,540.34155,702.65106,811.85913,856.075,437.02478,804.90204,769.063,935.9273,486.66553,913.99725,691.34985,1019.1733,561.0585,1013.913,663.1223,1272.574,601.09814,1260.8938,617.57227,1516.9292,544.4944,1414.074
1217.8833333333334,655.8375,576.64343,677.81055,560.3989,636.7324,559.16846,704.5166,587.27673,606.5408,582.9895,754.2916,721.9962,539.97156,702.8286,812.3428,855.8345,436.98267,805.4165,769.50037,936.45386,487.43005,914.9142,691.7412,1019.2235,561.4209,1013.95544,664.0254,1272.061,601.0354,1260.403,618.03345,1515.6664,544.4022,1416.2557
