TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
233.56666666666666,651.95276,578.3237,671.68396,562.4061,631.8202,561.73486,700.9381,588.5696,601.75476,584.85754,757.4033,716.7058,543.1393,694.8115,820.0714,843.7849,437.34778,787.8352,769.989,928.61316,489.30908,889.61633,686.16943,1015.34045,556.3939,1005.3273,656.9144,1265.6876,562.7799,1246.2557,616.5117,1512.8807,522.8113,1403.2316
250.25000000000003,653.38165,577.8971,673.2303,561.92004,632.9357,560.7014,701.41766,588.08765,602.1308,584.33105,757.04376,716.3611,543.2315,694.8679,819.7869,844.06494,437.62628,788.5206,768.98517,928.3716,489.53424,890.1167,685.7015,1016.67456,556.0588,1006.447,656.84,1266.3474,562.799,1245.8662,616.5854,1511.7935,523.7851,1401.0457
266.93333333333334,651.2736,579.0061,671.2242,562.4508,631.85016,561.4695,701.27167,588.9806,602.01996,584.44495,757.18365,716.4027,542.335,694.73315,820.02325,844.3561,437.44733,789.3651,768.4561,928.7483,489.88824,889.8666,686.22723,1015.38025,556.5358,1005.3646,656.4572,1267.6595,563.6877,1246.0681,615.79034,1515.326,522.7286,1404.2106
283.6166666666667,653.4248,578.7861,673.3777,562.08685,633.19507,560.3305,701.6039,588.41473,602.7173,583.9356,757.0381,717.2071,541.75464,695.17096,820.0929,844.7723,437.52228,790.0832,768.5626,929.4371,488.9287,890.0804,686.2927,1014.6486,556.094,1005.4288,656.34485,1266.1072,563.19946,1245.9822,615.31726,1513.6477,524.6553,1401.343
300.3,651.7375,579.5766,672.0942,562.9028,632.60236,560.8046,701.3161,589.1163,602.8288,583.4638,757.63885,718.3931,541.4991,695.62445,819.9028,845.6303,437.9345,790.6495,768.2314,929.3641,489.33826,890.3566,685.7259,1015.5087,555.98517,1006.3487,655.84393,1266.0615,563.332,1245.2139,614.3577,1513.8962,524.6359,1402.855
316.98333333333335,650.1773,580.10016,670.4659,563.44366,631.21747,561.24713,700.60895,589.47296,602.0369,584.08405,756.83685,718.1608,541.6175,695.99615,819.6436,846.3,437.95,791.70245,767.65314,929.6457,490.02063,891.0345,685.7271,1015.60284,555.5971,1006.95,655.2391,1266.3877,564.2276,1246.0103,613.46454,1512.9629,525.73114,1399.2327
333.6666666666667,650.047,580.634,669.8037,564.0357,630.5492,562.7769,700.6843,588.5743,601.2052,585.06635,756.04016,717.87396,540.7284,696.6386,819.421,844.75385,437.7126,792.293,768.3805,929.55707,490.12396,891.8212,686.08875,1016.5977,555.67163,1008.5556,654.8937,1267.0068,565.0448,1249.2256,613.3237,1511.908,524.9303,1403.008
350.35,649.6231,581.0798,669.597,564.25287,630.62823,562.2469,700.741,588.9095,601.794,584.0911,756.1894,717.70245,540.86993,696.3001,819.91156,845.8034,437.768,791.6735,768.32074,929.90485,490.04645,892.9599,685.8864,1017.279,555.77167,1008.86456,655.1525,1268.2896,566.9373,1249.208,613.32465,1513.1555,524.087,1407.9006
367.03333333333336,648.6722,580.87866,668.5843,564.08154,629.8421,562.4935,700.2591,588.7888,601.16437,584.4773,755.8914,718.06055,540.47845,696.81665,819.79474,845.3534,437.5208,792.3696,768.7132,930.28735,489.5905,893.8784,686.1922,1018.43066,556.20685,1010.6892,655.12213,1271.0896,568.0977,1252.4556,613.132,1514.5784,523.7574,1409.9714
383.7166666666667,649.05023,581.2963,668.59,564.54865,630.0096,562.9549,700.17084,588.75885,600.8427,584.4345,755.69916,718.445,540.20966,696.8311,819.60443,846.22296,437.1822,793.08246,769.4594,930.4764,488.2386,893.139,686.1093,1018.8514,556.2347,1010.32574,655.1451,1270.3972,567.88007,1251.3252,613.90497,1513.9194,523.45074,1412.0046
400.40000000000003,649.0165,580.2338,668.546,563.5771,629.8816,562.1624,700.2058,588.07635,600.44324,584.5964,755.329,718.35834,540.43665,696.6977,819.67224,846.2045,437.036,792.93304,769.7372,930.37177,487.86816,892.80096,686.5099,1018.05475,556.37305,1009.4014,655.2451,1270.3137,568.77966,1249.2603,614.67065,1514.9785,524.0421,1418.1382
417.08333333333337,648.42316,579.7668,667.7819,563.15753,629.2255,562.0103,699.47296,587.4766,599.9268,584.91144,755.1031,718.5101,540.2933,696.7835,819.4294,846.26276,437.11096,792.8211,770.0169,930.1547,488.51532,892.7054,686.7753,1017.7608,556.7403,1008.83954,655.52484,1268.7712,568.9526,1247.8152,615.47394,1510.7781,526.57745,1412.7732
433.7666666666667,649.0918,579.3031,668.1708,563.1362,629.4487,562.1654,698.92847,587.2971,599.75806,585.6791,755.24097,718.40173,540.68713,696.60803,819.5387,846.27136,437.30212,792.15857,770.10474,929.9745,488.9806,892.71094,686.78406,1017.27,556.7688,1007.92114,655.6362,1268.3787,568.8247,1246.5588,616.05237,1509.4434,529.15295,1405.8555
450.45000000000005,650.024,579.0447,669.25836,562.7234,629.9411,562.0668,699.1684,587.1365,599.6788,586.1041,755.68964,718.4596,539.96564,697.14014,819.8454,844.36975,437.38007,792.06995,771.02313,929.5675,489.7085,893.0371,687.1652,1017.88025,556.7436,1008.8402,655.75995,1269.7963,567.7778,1248.0991,616.0192,1510.9008,530.7679,1407.9257
467.1333333333333,651.3036,579.51465,670.01843,563.1627,630.57263,562.8397,699.64575,587.54443,599.4861,586.99316,755.86926,718.75366,539.6642,696.8428,819.928,844.2158,437.55322,792.20605,771.0084,930.095,490.83185,893.646,686.8627,1017.6035,556.92053,1009.23755,656.2875,1268.4272,567.34827,1247.8821,616.04443,1511.3853,532.209,1405.4604
483.81666666666666,651.9689,578.4688,671.24,562.56854,631.005,562.2049,699.96423,588.0632,599.2258,587.4179,755.2991,718.07904,540.1521,696.5621,820.7273,842.68024,437.99097,792.0052,770.8712,930.2204,491.2378,893.2906,686.8219,1018.5323,556.75745,1009.6325,656.15784,1267.3599,566.9845,1247.5801,616.6079,1511.8667,531.30225,1415.2346
500.50000000000006,650.7189,580.2323,670.56177,563.51636,629.735,563.8384,699.90027,587.3772,598.30786,588.0487,755.7997,718.5814,539.678,696.522,821.66833,842.95264,438.17883,791.5906,769.8739,930.048,490.87256,892.7976,686.57117,1019.6343,556.1416,1010.52686,656.21326,1269.6143,566.38696,1248.7971,616.615,1514.1592,532.35364,1416.353
517.1833333333333,647.9717,580.0698,668.2301,562.6815,627.6013,564.4579,699.00574,586.29944,597.9236,588.167,756.24084,719.22766,539.4082,695.9523,821.8821,842.8999,438.3692,791.5294,769.53564,929.8032,490.02502,891.3762,686.32837,1019.1675,555.7661,1009.9026,656.1333,1268.4236,566.22253,1247.4312,617.1267,1511.5476,533.73206,1414.8804
533.8666666666667,646.8284,579.05707,667.789,561.66815,626.9251,563.6712,698.6198,586.0889,597.7487,587.7979,756.5053,719.4079,539.78094,695.8455,822.08575,842.9687,438.3593,791.7448,769.7078,930.21454,490.05676,891.3964,686.39056,1019.86566,555.76495,1010.2996,656.18353,1268.426,566.2568,1247.0432,617.03485,1512.01,535.12836,1413.8989
550.55,646.5895,579.9139,667.30347,562.935,627.0094,564.7143,698.04895,587.71063,597.94165,588.57623,755.53125,718.69867,540.1532,695.9207,821.74146,841.93304,438.77393,791.721,769.3312,929.97687,490.27954,892.08466,687.02795,1018.0678,556.26917,1009.26105,656.3367,1267.0725,565.16187,1247.0786,617.57227,1509.8479,533.86633,1418.3027
567.2333333333333,646.6858,578.877,667.5571,562.0235,626.9153,563.9843,698.13855,587.2974,597.9988,588.50116,755.5758,719.1412,540.22473,695.3404,822.07886,842.4847,439.20605,791.56744,768.5134,930.2808,490.40918,892.0584,687.01965,1018.3411,556.3723,1009.60724,656.4629,1266.9287,564.301,1247.2065,617.66235,1509.8269,532.9525,1421.3059
583.9166666666666,646.32104,578.54785,667.0177,561.94275,626.442,564.00757,697.8168,587.27734,597.7169,588.78015,756.099,719.0161,540.4221,695.5774,822.09436,842.4531,439.47345,791.5077,768.6384,931.5779,489.68628,891.9657,686.848,1019.5477,556.12427,1010.3539,656.2274,1267.0399,563.5172,1249.1827,617.7001,1510.424,532.8262,1421.7408
600.6,646.50415,578.753,667.0033,562.06866,626.57043,564.23395,697.7578,587.42,597.80774,589.19476,755.6908,718.9858,540.38635,695.7896,821.5841,842.8765,439.48535,791.957,768.43494,932.0345,490.0479,892.1154,686.4923,1019.8775,555.8739,1010.7591,656.1958,1267.6035,563.449,1249.6804,617.7815,1511.314,532.9486,1421.7358
617.2833333333334,645.25977,579.5019,666.14624,562.2841,625.63806,564.6945,697.5591,586.6978,597.6802,588.96124,755.6555,719.22003,539.76404,696.50336,821.6797,842.97943,439.59766,792.1077,768.6633,932.2203,490.17242,892.3984,686.74146,1019.7365,556.05457,1010.61395,656.2068,1268.5093,563.4802,1250.2612,617.94836,1511.3005,533.0686,1422.5754
633.9666666666667,644.7132,579.0053,665.733,561.929,625.27325,564.44855,697.5186,586.61615,597.7729,589.17426,755.7858,719.19025,539.8536,696.52997,821.48517,843.82733,439.2063,791.83307,768.6982,931.8974,489.99603,892.20087,686.2105,1019.5223,555.809,1010.48285,656.18976,1267.543,563.28705,1250.2073,618.0252,1510.5693,532.1978,1423.0713
650.6500000000001,645.2855,578.60297,666.1542,561.24884,625.5875,564.5236,697.8605,586.46027,597.8153,589.86346,755.15247,718.70514,539.1737,696.9986,820.98987,843.7338,439.1089,791.93634,768.87634,932.2789,489.86456,892.1324,686.10144,1019.5264,555.75256,1011.03033,656.23193,1267.648,563.37305,1249.842,617.88635,1507.9902,532.27405,1421.4165
667.3333333333334,646.3113,577.67676,667.0857,560.73694,626.1133,563.8489,698.0742,586.5032,597.7683,589.90955,755.6544,718.9568,538.51685,697.72327,821.05273,843.2826,438.66577,791.79846,768.824,931.7855,490.0475,892.1343,686.05457,1019.7859,555.5647,1011.09106,656.24536,1267.4984,563.60376,1249.3635,617.7097,1508.0623,532.5902,1418.4136
684.0166666666668,645.05566,577.62177,665.8645,560.3255,625.43445,563.58954,697.7388,586.00055,597.4977,589.1475,754.9624,718.8083,538.7317,697.09247,820.6323,843.20795,438.64807,791.1939,768.56006,932.0446,489.44025,892.02997,685.8042,1020.27167,555.47217,1011.64545,656.0134,1265.9089,563.73425,1249.2114,617.83484,1506.415,533.2583,1415.5969
700.7,643.608,578.1404,664.4711,560.5637,624.4312,563.9912,697.0257,585.20886,597.17365,588.5541,755.1392,719.2435,538.8653,696.59314,820.5639,843.7267,438.2348,790.79395,767.85724,932.4519,489.5799,892.36523,685.4891,1019.8452,554.95953,1011.4072,656.0262,1265.684,563.87604,1248.1328,617.95123,1506.8003,532.8317,1415.1868
717.3833333333333,644.29425,577.5088,665.232,560.0626,624.78253,563.0464,696.9683,585.1168,596.6762,587.92456,754.7514,718.7887,538.7515,696.28015,820.6563,843.6373,438.22162,790.5735,767.7497,932.405,489.54498,892.1244,685.4704,1019.2307,554.75885,1010.62634,655.89703,1266.3658,563.1611,1248.034,617.1828,1508.702,530.78204,1416.7379
734.0666666666667,643.55225,577.8352,664.50793,560.40857,624.2582,563.38965,696.40076,585.0657,596.4719,587.42334,753.80945,717.8136,538.40674,696.09204,820.61536,842.838,437.73193,790.6968,767.3093,932.4591,489.16614,892.0034,685.21826,1019.2648,554.556,1010.65967,655.53076,1268.2616,563.3495,1248.0193,616.5802,1510.6497,529.12915,1420.4216
750.75,642.6181,577.8395,663.5114,560.3976,623.4753,563.0862,696.11615,584.56116,596.13275,587.3457,754.071,717.94275,538.1246,695.79663,821.09784,842.6034,437.56287,791.12463,767.153,932.96375,489.2741,892.45154,685.02704,1019.75574,554.4716,1010.41943,654.34515,1267.6503,564.16864,1248.787,616.7641,1509.0277,526.89374,1425.0175
767.4333333333334,644.542,576.15857,665.3766,559.67773,624.8063,561.5602,696.574,585.2977,595.8749,587.2346,753.7788,717.8751,537.7251,696.6439,820.7959,842.7794,436.9436,791.7627,767.05164,932.7184,489.79297,893.3258,685.03186,1020.37524,554.51355,1010.58044,654.2294,1267.8473,565.3567,1249.3116,616.9558,1509.3905,525.7195,1426.3776
784.1166666666667,645.2336,576.75964,665.7205,560.43823,625.2819,562.3131,696.69867,585.84753,595.5367,587.95483,753.52277,718.05945,536.87054,697.50085,820.4278,842.845,436.5893,792.27014,767.14606,932.54846,490.0993,892.9603,684.7575,1019.88904,553.976,1010.5702,654.1746,1266.7614,566.789,1249.6884,616.8891,1508.6093,525.25824,1425.9066
800.8000000000001,647.0607,576.66223,666.8575,560.7018,626.5632,562.1643,697.1086,586.72205,595.7619,588.3191,754.0914,718.68555,536.44257,698.1028,819.6368,843.3623,435.93243,793.2444,767.6308,932.2792,489.60718,892.63855,684.43976,1021.0574,553.86896,1011.6012,654.3569,1268.5775,566.9454,1250.7792,617.06635,1509.5724,524.82635,1426.567
817.4833333333333,648.71124,577.19336,668.5076,561.5073,627.60724,562.0062,697.8427,587.8019,596.0711,588.3616,752.9285,718.5459,536.6193,698.3627,818.4545,844.047,436.19598,793.97595,767.3475,932.1688,489.51978,892.0978,684.2132,1022.2571,553.88617,1012.3324,654.2127,1270.481,566.9394,1251.2191,617.5169,1508.4037,524.32526,1427.4811
834.1666666666667,649.0276,575.9995,668.6079,560.7251,628.0792,560.7584,698.0752,587.7643,596.28845,587.97095,753.2777,718.82007,536.88074,698.4238,818.75525,843.7656,435.63605,793.5404,767.0382,931.574,489.18652,892.22217,684.2224,1020.77783,553.89,1010.5364,654.01917,1269.4854,567.7523,1249.6528,617.72705,1505.7903,524.06006,1428.2263
850.85,648.1919,576.79675,667.9487,561.3003,627.60876,561.26624,697.8611,588.1874,596.3905,587.3982,752.6843,718.91895,536.1218,697.85486,818.33716,843.82935,435.44464,793.05444,766.84924,931.26855,488.68945,892.7427,683.9332,1020.4282,553.5637,1010.4392,654.2002,1268.6301,567.4376,1249.4277,618.0072,1505.2969,523.7561,1429.0007
867.5333333333334,648.95074,577.4354,668.5638,562.0668,628.21564,561.3976,697.962,589.23303,596.7664,587.5282,752.7647,718.9064,536.1844,697.3275,817.6243,844.0884,435.13568,792.95447,767.30597,931.09485,488.38226,892.6974,683.70306,1019.0133,553.48517,1009.4562,654.3404,1267.767,567.56854,1249.1465,617.898,1506.0643,523.8597,1428.7372
884.2166666666668,647.84155,576.8632,667.8126,561.7836,627.4352,561.0567,697.59485,588.8986,596.5574,587.00165,752.10364,718.9826,536.6007,696.4747,817.6935,844.16364,435.33838,792.4278,765.9813,931.18036,487.5771,893.1517,683.85693,1019.675,553.71594,1010.00116,653.5233,1268.2478,566.855,1248.7644,618.2577,1505.804,524.07166,1428.9319
900.9000000000001,647.08264,577.0484,666.8887,562.05927,626.9822,560.9871,697.3972,588.95465,596.8711,586.8128,752.178,718.7603,537.10364,696.0262,817.426,844.092,435.4569,792.2476,765.8259,931.3814,487.85406,893.6993,683.1582,1021.3177,553.19604,1011.19196,653.6494,1267.7866,566.7195,1248.6729,617.4966,1509.8398,523.91797,1429.5771
917.5833333333334,646.4573,577.12915,666.40564,562.05176,626.7251,561.12,697.48096,588.6062,596.81287,586.4447,752.2268,719.32825,536.64014,696.0244,817.41223,844.2219,435.19495,792.7324,764.7075,931.2715,487.40747,893.5095,682.8938,1020.1924,553.01953,1009.9114,653.2473,1267.3328,566.3888,1247.0918,617.031,1509.8198,525.1201,1427.0845
934.2666666666667,646.5375,579.0964,666.06885,563.4948,626.65356,562.8188,697.3887,588.9068,596.80334,586.7724,751.55615,719.2059,536.0901,696.5949,817.5144,843.75275,434.56885,792.9349,764.59424,931.0289,487.03613,893.32135,682.40283,1020.7327,552.84766,1010.52216,653.0991,1269.0857,566.74,1248.0535,617.24854,1506.322,526.5681,1423.2583
950.95,645.8626,579.87775,665.2059,563.9819,625.899,563.668,697.16046,588.6912,596.425,587.11554,750.91144,719.04486,536.59454,697.1055,817.33673,843.4162,434.12054,792.9476,764.15717,931.1702,487.16498,893.4593,681.76935,1020.9251,552.2083,1010.5777,652.48956,1269.7993,566.4134,1248.4438,616.9128,1505.8464,526.9858,1421.7825
967.6333333333333,645.28217,579.7798,665.1076,563.9697,625.37177,563.6039,696.684,588.9835,595.7089,587.22156,749.9394,718.30054,534.92645,698.2848,816.70795,843.437,433.60333,793.9535,764.73004,930.85364,486.6767,892.9264,681.70306,1020.24036,551.5656,1010.22205,652.04645,1268.7245,566.12225,1248.0853,617.35394,1504.954,527.6037,1422.3734
984.3166666666667,645.2746,580.1715,665.22174,564.3032,625.5401,563.6666,696.3057,589.3485,595.5057,586.6526,749.8492,718.8179,534.8431,698.756,815.852,844.69104,433.03864,794.1793,764.1495,931.577,486.0716,892.6769,681.37164,1021.1007,551.3509,1011.5193,651.53766,1270.277,567.14166,1248.3151,616.649,1508.3756,527.62286,1424.42
1001.0000000000001,643.801,579.366,664.16003,563.1226,624.29456,563.1303,695.4734,589.03815,594.5713,586.89105,750.0691,718.3837,534.01917,699.28705,814.9746,844.72284,433.12036,794.38763,765.24,931.4943,484.6366,893.0484,681.69165,1020.5639,551.3412,1011.57587,650.1384,1271.7471,566.13965,1249.6377,615.5619,1506.5315,527.4795,1423.6633
1017.6833333333333,643.7096,580.043,663.8844,563.84186,624.2429,563.77496,694.5818,589.50397,594.3353,586.9985,749.12524,718.3652,533.93274,699.6573,814.49414,844.4056,433.1765,794.95734,765.98474,931.06036,483.40613,893.4046,681.8899,1019.50446,551.26184,1010.00665,650.0442,1270.6807,566.219,1248.7122,615.2988,1509.3235,527.71313,1425.2925
1034.3666666666666,642.91833,579.51324,662.85046,563.33307,623.63025,563.4476,694.04297,589.07245,593.9989,586.90533,749.35657,718.4213,534.27026,699.28107,814.156,844.96027,433.26105,795.59894,765.30676,931.1347,484.0227,894.28595,682.43054,1019.9556,551.6647,1010.3543,650.94006,1271.4512,566.3988,1249.5327,617.18445,1503.0149,528.2235,1425.4727
1051.05,643.59454,579.935,663.44025,563.89764,623.867,563.7476,693.8326,589.5811,593.5389,587.0892,748.6849,719.0462,534.03937,699.61945,813.94904,845.74603,433.11768,795.3526,765.304,931.20844,484.67157,894.8902,682.04645,1020.39923,551.47406,1009.9831,652.19684,1268.0447,567.7723,1248.9883,616.9843,1505.4714,527.89557,1427.3538
1067.7333333333333,642.95825,579.66046,662.92944,563.6871,623.1627,563.46735,693.3705,589.24945,593.02637,587.0734,748.2084,718.738,533.2328,699.98834,813.23926,844.8975,433.28436,795.9755,765.0884,930.925,484.96545,894.6954,681.506,1022.48944,550.83435,1012.497,652.7267,1267.9275,568.973,1249.6292,617.11,1503.8582,531.93384,1421.4543
1084.4166666666667,642.53375,579.064,662.8564,563.45526,622.91693,563.25226,693.4438,589.8005,592.9063,586.934,748.6955,719.4913,532.6851,700.3753,813.10126,845.95746,432.58417,796.2537,765.2098,930.60785,484.5982,894.45135,681.99347,1020.0859,550.6999,1010.956,653.01166,1264.8796,567.51166,1251.0664,615.41656,1511.0737,533.58636,1420.9546
1101.1,642.34705,577.9263,663.14905,562.59326,622.8574,562.214,693.651,590.01587,592.4053,586.7731,748.9055,719.2982,531.90076,700.9404,813.0608,845.78613,432.43176,797.1422,764.5065,930.5967,484.71692,894.2883,681.9419,1020.2887,550.5729,1011.5895,653.1161,1266.7928,567.4125,1252.5726,615.03687,1512.659,533.20044,1425.326
1117.7833333333333,642.61865,579.1933,662.8998,563.62494,622.688,563.09674,693.255,590.4693,592.10815,587.64325,748.0514,719.03534,531.3428,701.366,812.81055,844.8205,432.2334,798.1059,763.61414,930.49994,485.28235,894.71576,681.8198,1019.4334,550.6924,1010.97723,653.7051,1266.5562,568.4397,1250.5776,616.31274,1506.5156,537.8545,1424.856
1134.4666666666667,642.6937,578.8779,662.69617,563.7644,622.725,563.077,692.70874,590.8424,591.8956,587.78955,746.933,718.5514,530.1194,701.6107,812.8955,843.84216,432.16895,798.734,763.84973,930.98535,485.36847,894.4896,681.796,1019.14014,550.66296,1010.9385,654.21155,1265.5624,569.92053,1251.1437,616.6249,1506.3788,537.32776,1425.6986
1151.15,643.0344,578.47314,663.1824,563.4391,623.2434,562.17847,692.7728,590.6012,592.01746,587.1754,746.80347,718.7544,529.7418,701.9308,812.7687,843.8956,432.53015,799.4872,764.1362,931.42554,485.21143,894.7903,681.7571,1020.115,550.29126,1011.5663,654.36816,1267.19,570.5471,1252.8307,616.46924,1507.4928,538.9238,1424.7743
1167.8333333333333,643.2707,577.91376,664.0693,562.68524,623.6164,561.1629,693.0335,589.82794,592.0107,586.1779,745.96967,718.5655,529.1485,702.4085,812.9714,843.4849,432.2704,800.6214,764.7535,931.7537,485.1584,894.7454,681.52606,1020.2559,550.2282,1012.43365,654.1496,1266.4746,569.9111,1252.8525,617.695,1505.897,541.0688,1425.1924
1184.5166666666667,642.7433,578.928,663.83826,563.1615,623.1583,561.44214,693.5222,589.7378,592.3124,585.8595,745.84924,719.1387,530.1814,701.80457,813.04126,842.44214,432.4698,800.8501,765.01416,931.55664,485.25195,894.64404,681.3661,1021.34644,549.9906,1013.18115,653.60925,1267.6802,570.343,1254.1022,617.6483,1509.2617,541.5272,1425.1077
1201.2,642.94293,578.75446,664.0247,562.9816,623.242,561.19073,693.6158,589.6076,592.2773,585.56134,745.75543,719.03204,529.81256,701.43085,813.23846,841.7487,432.45343,801.4345,765.11786,931.56024,485.75726,894.9484,681.2475,1021.4089,550.11115,1013.4146,653.2398,1268.9348,571.74176,1255.4619,615.97504,1514.0806,542.8199,1426.238
1217.8833333333334,643.5929,579.76373,664.3508,563.6038,623.4564,561.4316,693.26,590.19305,592.4595,585.9122,745.3342,718.64435,529.2053,701.3349,813.2687,841.15485,432.08734,800.2071,764.96094,932.0828,485.33752,895.1883,680.906,1022.43243,549.7898,1014.3538,652.7853,1269.5686,572.15015,1255.27,615.64307,1514.4788,542.4833,1429.0222
