TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,608.75525,592.4813,624.6155,574.7877,585.1759,575.56067,647.05896,595.1533,544.84045,595.37854,696.77136,712.7709,488.33282,721.5144,777.96826,826.31946,398.95703,835.04114,741.66956,927.04175,465.12207,941.2435,673.5984,1018.6205,544.97437,1027.9943,650.28894,1274.1686,601.51697,1261.0931,609.037,1511.0123,536.4796,1415.0836
16.683333333333334,607.57825,592.93353,623.72034,575.4809,584.0604,575.89325,646.10486,595.4628,543.67944,596.0805,696.27075,713.6755,487.30115,722.2725,777.099,826.0113,398.77643,836.7198,741.3063,926.78314,468.0072,942.89105,675.0918,1020.77045,547.7096,1028.3081,650.926,1277.7683,603.6869,1262.3936,609.2245,1512.0718,536.2787,1415.1738
33.36666666666667,604.94025,594.4244,621.7304,576.8586,581.7613,577.2486,644.5103,596.4172,542.7386,596.9506,696.586,714.41376,485.9826,723.4709,776.7242,826.0063,398.59283,839.3133,739.88165,927.1281,468.11792,943.8996,676.0711,1018.80414,547.4411,1025.1448,651.32184,1278.2063,603.8311,1262.3508,609.293,1514.573,537.47003,1412.7937
50.050000000000004,605.1257,595.57135,620.45795,577.46466,580.93427,579.03485,642.68695,596.2569,541.63934,599.16754,696.42035,714.748,486.02094,724.835,776.7343,826.46063,398.6092,838.56793,739.15106,928.4401,469.18707,945.2851,678.01154,1020.0164,547.248,1025.6099,650.9284,1278.6003,605.5573,1262.5808,609.2387,1516.2793,538.28534,1414.7544
66.73333333333333,604.95044,596.25574,620.0408,578.0868,580.93823,579.8811,641.7052,597.0065,541.06226,599.5648,696.07837,715.82935,486.20587,725.8324,777.2893,826.17834,397.88593,839.13196,739.5884,927.0807,468.42358,945.60864,678.09644,1021.1753,547.98755,1025.9946,651.45105,1281.8905,604.53467,1263.487,608.8401,1517.4165,538.87537,1415.4473
83.41666666666667,604.17957,597.41736,619.88074,579.1892,580.27344,580.6669,640.7804,597.70605,540.3512,599.3771,693.4774,714.8241,486.32068,726.3485,777.3944,823.515,398.2657,840.5133,740.98486,924.7167,468.12756,946.92883,678.1439,1021.0829,549.9215,1027.4362,651.1648,1280.7089,602.54517,1264.0765,608.51917,1519.2045,538.2821,1422.0487
100.10000000000001,603.3336,596.3474,619.3668,578.4955,579.3529,579.6063,640.729,597.5781,539.14514,599.53406,693.97815,713.92883,485.2553,726.49316,777.15796,822.09314,397.43378,841.99695,741.8793,922.85864,468.64685,947.89856,678.9684,1019.1134,550.8025,1025.5493,651.5155,1279.2766,604.5354,1263.4896,608.5946,1522.5273,540.0238,1423.6758
116.78333333333333,601.78235,595.7536,618.29395,578.4545,577.82886,578.92694,640.3777,598.0649,537.45605,599.4628,692.85925,713.88995,483.78156,727.6298,776.577,821.83856,397.48132,842.34357,742.70056,921.20844,469.05096,948.53265,680.4989,1020.0633,552.81226,1026.2485,651.6199,1281.3938,604.61975,1265.1775,608.8573,1523.0686,537.907,1430.5945
133.46666666666667,602.78,596.9849,619.09436,579.6612,578.7052,578.914,639.88696,598.75226,537.1377,599.03375,691.8179,714.4837,483.51202,728.3078,776.33606,821.4649,397.97516,842.13837,743.3074,920.23065,469.3683,948.48517,681.22437,1020.73944,552.968,1026.5459,651.51,1282.5242,604.6089,1265.3542,608.4343,1523.5461,531.65576,1443.5513
150.15,603.8908,596.2218,619.89374,579.0038,579.9992,577.6615,639.4738,598.39307,537.42804,598.0713,689.5817,713.75183,482.80164,728.86755,775.5666,821.50854,398.16083,843.18176,743.618,919.9647,470.8061,948.84595,681.47723,1020.56506,553.5142,1027.2931,651.53595,1283.1415,601.45636,1266.5986,607.92255,1524.7155,527.48944,1455.861
166.83333333333334,604.00757,596.0316,619.66626,578.67505,580.3688,577.3412,638.55225,598.1083,536.5442,597.3313,688.9104,713.4668,482.3713,729.72876,775.57263,821.9863,397.88235,844.31067,742.876,920.69226,470.77304,949.84705,680.97534,1020.42896,553.01807,1027.8041,652.0603,1284.4738,600.83704,1269.2167,607.35376,1523.2927,529.9397,1450.1401
