TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
233.56666666666666,533.2507,578.6871,552.4278,562.1341,510.96588,565.8349,585.9565,583.4913,486.99695,592.9338,654.32855,713.2203,438.39484,721.27826,738.8593,827.9355,355.85675,836.7315,707.288,934.41693,411.91388,935.0496,617.0627,1017.852,487.81787,1019.26385,586.77313,1263.9346,516.0053,1264.0413,616.19867,1362.4392,547.5241,1488.52
250.25000000000003,533.6257,578.3552,552.92865,562.06616,511.36237,565.556,586.18427,583.3352,487.4344,593.08203,655.1214,713.40735,438.38654,721.5205,739.1265,828.8993,355.7381,837.12805,707.4705,934.62915,411.66736,934.90894,617.5307,1018.8777,488.02374,1020.61755,586.4543,1264.7336,516.17255,1264.9739,617.6945,1362.6667,548.788,1491.331
266.93333333333334,534.1522,579.457,553.7012,562.9062,511.78027,565.99774,586.79333,583.6097,488.2069,592.72015,655.3513,713.8459,438.85754,721.66364,739.06006,829.4743,355.61768,837.1943,707.2737,934.7646,411.367,935.2249,617.3806,1018.866,488.08484,1020.3354,585.94836,1265.0293,516.11975,1264.6843,616.7822,1361.1843,548.5742,1490.1555
283.6166666666667,534.72107,581.2819,554.07434,564.04364,512.35034,567.37445,587.1577,583.4499,488.7107,593.1087,656.01526,714.6591,439.0699,721.2491,739.0099,829.5639,355.41028,836.7452,707.16345,934.6445,410.90186,935.0158,617.3082,1018.6397,487.87634,1020.3886,585.05176,1265.605,516.05237,1266.2856,618.1124,1359.8269,549.34094,1493.5508
300.3,535.84705,582.3347,555.25745,565.1151,513.4949,568.21375,587.5687,583.6764,489.47595,593.1493,655.9945,714.6279,439.15527,720.8745,738.8019,829.3711,355.38806,836.402,707.4125,934.4929,411.0879,935.3721,617.48206,1018.8519,488.234,1020.2405,585.5143,1265.4747,516.1111,1265.7462,617.9818,1359.1384,549.0587,1492.2761
316.98333333333335,537.44727,582.86115,556.80774,565.2381,514.8795,568.342,588.0504,583.3392,490.1717,593.2059,655.7362,714.51105,438.9027,721.26544,738.87573,828.8205,355.56433,836.23395,706.682,934.14557,410.62402,934.90326,617.7024,1017.2177,488.33032,1018.8581,584.6161,1264.6182,516.30615,1266.3247,616.5126,1356.6204,549.4354,1492.2234
333.6666666666667,538.3234,580.90924,557.8835,563.5429,515.8576,566.52106,588.0839,583.0649,490.5523,592.50323,655.31757,714.4543,439.31097,720.7769,739.08734,828.83234,355.53748,835.9722,705.62177,934.0357,410.86163,934.5616,617.6547,1015.77484,488.1125,1017.3389,584.7419,1264.7192,516.30743,1265.9338,615.0422,1356.9922,549.66376,1494.0762
350.35,538.9783,579.9628,558.33105,562.46783,516.3866,565.4858,588.7505,583.1336,490.79248,592.55255,655.621,714.0358,439.23242,720.5351,739.5294,829.51044,355.46423,835.69257,705.3782,934.3361,410.51337,934.15985,617.8645,1014.89594,488.18256,1016.32074,585.3662,1264.9763,516.6278,1263.8818,612.1791,1357.49,549.4341,1493.1389
367.03333333333336,537.6839,580.4572,556.7668,563.12787,515.75543,566.3194,588.8851,583.4848,491.11,593.48395,656.2756,714.5771,439.5943,720.89154,739.67365,830.0091,355.62128,834.1866,705.9123,934.5002,410.30786,934.2647,618.1562,1015.1774,488.47675,1016.311,585.16644,1264.9104,516.48016,1263.1809,612.342,1357.1426,548.8737,1492.3625
383.7166666666667,537.2737,578.48456,556.6417,561.2835,515.6731,564.5749,589.84033,582.94305,491.50586,592.7847,657.0172,715.00055,439.38672,721.05035,739.786,831.305,356.08862,834.27765,706.0344,934.8952,410.5727,934.1723,617.84656,1014.93964,488.1211,1016.3969,586.1072,1264.3845,516.39575,1262.8572,611.77466,1357.4365,548.06714,1491.5051
400.40000000000003,536.75775,577.7596,556.53217,560.6403,515.4382,564.012,590.8381,583.1291,492.33533,592.4902,657.94037,715.35004,439.52448,721.35504,740.1092,832.72235,356.07684,833.97845,705.9394,935.638,410.37952,934.08514,617.83075,1015.5854,488.08234,1017.1789,585.6601,1263.7654,516.3586,1263.165,611.9787,1356.6318,547.9516,1491.2302
417.08333333333337,537.0641,577.62463,556.8154,560.6289,515.67456,564.04236,590.86914,583.4448,492.64343,592.9795,658.17737,715.198,440.34546,721.286,739.60706,831.2639,356.1093,833.6028,706.23254,935.0193,410.44318,934.6221,617.2123,1017.4121,488.0747,1019.52686,584.5148,1264.2754,516.6123,1264.6274,614.38513,1356.1599,549.2444,1493.2383
433.7666666666667,537.3177,577.22406,557.2447,560.15546,515.97675,563.5623,591.17194,583.42194,493.05377,592.7978,659.0618,715.8088,441.13373,721.4395,740.0484,833.0168,356.3277,833.34186,706.18915,935.31903,410.49048,934.351,617.12103,1017.7348,487.9765,1019.5927,584.3558,1263.6938,516.80524,1264.2131,614.63605,1359.2263,549.0467,1491.9263
450.45000000000005,537.59155,576.64606,557.59717,559.91364,516.2053,562.9217,592.0178,583.56915,493.08923,592.4257,659.447,715.97003,440.78076,721.4229,739.8213,833.4472,356.36487,833.7929,704.9181,935.57184,410.69238,934.4532,617.4314,1016.68414,488.25214,1018.2341,584.095,1265.4622,517.1328,1264.2961,614.0066,1362.0278,548.603,1489.4597
467.1333333333333,537.9307,576.8187,558.023,559.8617,516.61993,563.26404,592.6192,583.78,493.64325,592.7855,659.57526,716.06396,442.14935,721.2472,740.429,833.145,356.08405,832.79944,705.62823,936.00635,411.13873,933.9618,616.3814,1017.949,488.3098,1019.94836,583.57,1266.2745,517.335,1265.5021,613.64874,1364.1735,549.23944,1493.463
483.81666666666666,538.39856,576.85205,558.4817,560.4219,516.959,563.35156,592.8347,584.2991,493.92438,593.0056,659.6101,715.42944,442.42285,721.18774,739.8242,832.58765,355.58417,831.92993,706.21594,935.6614,410.62903,932.8367,616.18945,1019.1958,488.39502,1021.10815,583.329,1266.4371,517.3385,1265.6184,612.76025,1364.2737,549.3342,1494.5286
500.50000000000006,539.9965,577.5719,560.09015,561.115,518.0673,562.9723,593.4698,584.2998,494.37524,591.9187,659.5684,715.4573,442.9726,720.7623,739.86945,832.1697,355.636,831.6852,706.72125,935.89233,411.2149,931.99207,616.18195,1019.92126,488.43317,1021.0492,582.4993,1264.6786,517.48114,1266.996,612.2796,1362.7443,548.60236,1496.4684
517.1833333333333,540.2671,578.1898,560.13574,562.0796,518.39124,563.4341,593.5149,584.3187,494.85278,591.90857,660.9978,715.93896,443.25122,720.47644,740.1271,833.95325,355.44537,831.395,706.4424,936.5469,411.68652,931.2018,616.203,1020.7389,488.55383,1021.63745,581.338,1265.9567,517.1338,1267.4241,612.3474,1358.8867,548.57007,1498.1816
533.8666666666667,540.2938,578.50616,560.2135,562.34357,518.64417,563.60675,593.94763,583.9233,495.5509,591.6713,661.32874,716.3394,444.5376,720.2791,740.2848,835.3228,355.2945,830.7028,706.08655,938.1097,411.33923,930.7271,616.23865,1021.06696,488.7627,1021.4969,579.8063,1265.9797,516.7296,1266.0042,612.75183,1356.4832,548.19006,1497.3167
550.55,541.4879,579.2789,561.369,562.88104,519.7577,564.2696,594.412,584.517,496.43225,591.7034,661.6044,716.6442,444.641,719.6724,740.3214,836.7625,355.33545,830.9461,705.54517,938.7585,410.82886,930.4826,616.6472,1020.75653,489.0824,1020.616,579.33984,1264.8083,516.9253,1264.6543,611.5217,1355.4668,548.8666,1500.605
567.2333333333333,543.5766,580.15094,563.44745,563.41925,521.4583,565.2889,595.44977,585.2016,497.3369,592.5595,661.9537,717.18744,445.01752,720.1016,740.5623,837.37177,355.11218,830.14716,705.87994,940.0632,410.2182,930.8488,617.0723,1020.804,489.26672,1019.9848,578.73517,1262.9062,517.0015,1263.8318,612.09344,1357.0249,548.638,1499.408
583.9166666666666,545.53143,580.1493,565.59283,562.72986,522.8486,565.27527,596.4948,585.0514,498.17236,592.87585,662.5278,717.9325,445.14044,719.8655,740.90326,838.48096,355.21893,828.7346,704.7901,940.301,409.70038,930.699,617.1667,1020.51404,489.0973,1019.48035,578.017,1261.8196,516.7392,1263.0844,611.7647,1357.0186,548.91254,1498.3416
600.6,546.3562,579.895,566.6234,562.19275,523.6572,565.2002,597.21814,584.70825,498.69934,592.9496,662.7086,718.11145,445.44202,719.7606,741.4169,838.41296,355.45215,827.63464,704.40686,940.14136,409.74268,930.4512,616.7715,1020.30115,488.33557,1019.0244,578.5056,1260.7894,516.2377,1261.847,611.8336,1359.9135,548.35876,1498.5826
617.2833333333334,545.2365,579.7265,566.1768,562.2486,523.237,564.4781,597.3266,584.8935,499.13593,592.2165,662.4095,718.5401,445.70905,719.2569,741.9069,838.83563,355.85724,827.1978,705.019,940.14874,410.54718,928.99896,616.50336,1018.9101,487.75623,1017.04865,578.5296,1260.2883,516.7609,1261.5896,611.99506,1359.1526,549.5893,1501.6208
633.9666666666667,544.9032,579.46564,566.1427,562.2233,523.3539,564.22235,597.6654,585.71173,499.62207,592.3245,662.09094,718.3536,445.8473,718.659,741.937,839.28424,355.75555,826.5473,705.37915,940.3659,410.08008,927.945,616.2384,1019.44086,487.53577,1016.9328,578.33496,1262.2471,516.20447,1261.282,612.3246,1358.5579,550.099,1504.9426
650.6500000000001,545.36145,579.20624,566.754,562.207,523.77344,563.31024,597.9343,586.50226,499.9547,591.7911,662.0449,718.534,447.11853,717.8934,742.0298,838.4827,356.1372,825.69977,704.66064,941.5766,410.193,927.2878,616.4348,1019.01996,487.67908,1016.8011,577.6377,1263.1267,515.83997,1261.6863,612.23047,1358.9165,549.6211,1502.7598
667.3333333333334,545.15015,580.0001,566.4966,563.0939,523.65515,564.2544,597.5128,587.5956,500.09253,591.7904,661.62366,718.58105,446.74713,717.95776,742.31555,838.27515,355.89154,825.791,704.2997,941.8882,410.4436,926.79236,615.8917,1018.7196,487.53662,1016.58777,577.1752,1262.4359,515.40906,1261.8846,612.57556,1362.0702,549.906,1506.1837
684.0166666666668,545.9847,579.9965,566.89935,562.85284,524.37823,563.4975,597.41644,587.0755,500.20453,590.9648,661.7751,718.79913,445.97308,718.1943,742.018,838.6259,355.2431,826.5745,703.85297,942.71063,409.92914,926.6164,615.81195,1019.3051,486.99506,1016.9135,575.9528,1263.0598,514.8857,1263.5234,611.9899,1360.2681,548.81244,1507.0928
700.7,546.11847,579.98724,566.8929,562.92255,524.45807,563.4609,597.5467,586.96747,500.22833,590.5002,661.3204,718.81476,446.7173,717.95306,741.9212,839.0783,355.09662,826.1889,703.6423,943.5854,409.55322,926.554,615.89703,1019.4101,486.7224,1016.7846,575.5435,1262.7351,514.27936,1264.4568,610.77985,1356.55,548.5096,1508.282
717.3833333333333,545.5933,579.7805,566.1329,562.3873,523.5893,563.73376,597.73444,585.3605,499.96198,590.75244,661.939,718.9503,448.29755,717.13513,742.4096,840.21606,355.0548,825.40186,702.68646,944.1338,409.66803,926.68823,615.659,1019.6272,486.6551,1016.7219,575.76337,1264.1101,513.87836,1266.512,609.54755,1354.8273,548.2703,1508.8406
734.0666666666667,545.8484,579.5965,566.42175,562.4969,524.09534,563.5638,597.853,585.26337,500.32068,590.37933,661.82983,718.98175,448.52203,716.9401,742.4509,839.91376,354.70923,825.40155,702.5552,944.36273,409.5243,927.1093,615.4746,1019.0651,486.44324,1015.9179,576.167,1264.8472,513.449,1267.2393,609.105,1358.0659,548.4607,1509.323
750.75,546.0829,580.1142,566.4094,562.6525,524.39746,564.2236,597.8384,584.9306,500.5421,591.0063,661.37256,719.26447,448.78296,716.70306,741.8899,840.2099,354.6715,825.5976,702.6001,944.49384,409.09766,927.42487,614.97095,1019.8991,486.28137,1017.3061,574.1626,1264.1907,513.3546,1266.9287,609.50415,1356.2439,548.7394,1509.52
767.4333333333334,546.12317,580.1722,566.49146,562.7349,524.74646,564.26935,598.0521,585.2016,500.70166,590.8129,661.89185,719.39935,448.88037,716.0374,742.09155,840.24884,354.96838,825.4517,702.7533,944.4688,409.49255,927.8433,614.9286,1020.0324,486.17334,1016.4865,573.2632,1264.4836,513.26624,1267.5176,608.80273,1355.0112,548.76306,1511.0112
784.1166666666667,545.9759,580.04364,566.4382,562.4755,524.554,564.03595,597.9047,585.1882,500.69287,590.7437,661.9462,719.8309,447.95172,716.69037,741.7426,840.9666,354.73798,826.0876,702.44977,944.5632,408.87543,927.9406,614.9018,1020.2443,485.91925,1017.20795,572.9046,1265.1384,512.9864,1268.1516,609.28656,1355.0757,548.8156,1511.843
800.8000000000001,545.8923,579.9633,566.37885,562.3809,524.5806,563.9808,597.8681,584.9665,500.91205,590.63947,661.86884,719.6645,447.92816,716.7978,741.4505,840.7254,354.58173,826.01544,702.84,944.2222,408.82635,928.32294,614.83905,1020.66,486.049,1017.2399,572.15424,1264.3872,513.36005,1268.0693,608.5761,1353.7966,548.89655,1511.4714
817.4833333333333,546.1124,580.1711,566.51245,562.5953,524.7444,564.2542,597.9263,585.21796,500.9784,590.7076,662.1006,719.98224,447.92938,716.61053,741.9248,841.0634,354.7381,825.7415,703.3777,944.5186,409.2411,928.3632,614.54614,1021.8278,485.84393,1018.3864,571.15674,1265.4688,513.9226,1268.4614,609.23315,1353.4512,549.6406,1514.2295
834.1666666666667,546.3575,580.2542,566.805,562.91266,524.9733,564.2513,598.0157,585.49786,500.94098,590.6114,662.03143,719.877,448.43726,716.24066,741.66266,840.44855,354.70917,825.0256,703.4467,944.53326,408.52545,927.72565,614.55707,1021.8,485.8828,1018.31696,570.8062,1266.1096,514.2015,1268.1082,608.56525,1352.123,549.6119,1512.8696
850.85,545.99286,580.33203,566.6003,562.8678,524.5809,564.38684,597.9284,585.5923,500.53583,590.5448,661.25726,719.2927,448.09473,716.45874,742.1678,840.13635,354.65216,825.48315,702.93243,944.807,408.99335,928.46106,614.809,1021.431,486.2812,1018.3517,570.46625,1265.1537,514.33026,1267.0026,608.63885,1353.399,549.74835,1513.2264
867.5333333333334,546.1166,580.2051,566.75574,562.79785,524.6304,564.05945,597.9004,585.6467,500.46582,590.2903,661.9916,719.4634,448.38953,716.1438,742.2501,839.4503,354.63654,824.9341,702.8473,944.8003,408.622,927.4519,614.75793,1021.7396,486.326,1019.06274,570.66406,1264.5349,514.39575,1267.9377,608.8341,1354.0349,549.9459,1511.8469
884.2166666666668,544.7715,579.9349,565.8242,562.5241,523.60815,563.9201,597.8152,585.0291,500.4134,590.05585,661.9429,719.233,448.0708,716.07916,743.2776,838.8869,354.8365,824.2552,703.6338,944.4644,407.92395,926.8719,614.927,1021.9666,486.3059,1019.63556,570.5283,1265.3525,514.18616,1269.2339,610.3313,1356.2979,550.7107,1515.6553
900.9000000000001,545.38513,580.1535,566.3695,562.5832,524.0497,564.0251,597.9542,584.7194,500.35455,589.8786,662.121,719.1695,447.39856,715.84845,743.62366,838.94476,354.33203,824.0712,704.2462,944.36505,408.35468,926.2962,614.9226,1021.6032,486.3145,1019.1452,570.8866,1264.802,514.2634,1271.0137,610.7693,1355.6853,550.8844,1517.4045
917.5833333333334,545.5752,580.13385,566.50073,562.53156,524.1631,563.95,598.0132,585.05475,500.69128,590.347,662.6472,719.28326,446.7976,716.4285,744.1189,839.0363,354.41663,823.34674,704.21436,944.5699,408.81976,926.3848,614.4658,1021.3858,486.22528,1018.62506,571.08154,1264.9553,513.9895,1271.697,611.0519,1355.105,550.90186,1517.0125
934.2666666666667,544.9039,579.98206,565.878,562.55566,523.69244,563.7964,597.89813,585.1006,500.53528,590.34717,662.8033,719.5348,446.44647,716.3176,744.0184,838.9939,354.56903,823.4153,704.1663,944.97363,408.70398,926.55566,614.1951,1021.48926,486.14374,1018.3606,571.73834,1265.208,513.6434,1271.2781,611.231,1355.895,550.65497,1515.8887
950.95,545.8421,579.9947,566.8211,563.1435,524.4742,563.7629,598.28766,586.10065,500.04425,590.34186,663.51715,719.7387,445.81036,716.9587,743.31036,839.457,354.84613,824.0225,703.2984,944.5323,409.33734,927.37823,614.44977,1018.6812,485.70197,1016.0361,573.1674,1262.0896,514.01385,1267.1978,612.0662,1359.5278,548.94855,1509.9668
967.6333333333333,545.50464,580.1893,566.34607,563.295,524.2374,563.99677,597.8257,585.67645,500.07007,590.25494,663.2025,719.74225,446.09363,716.721,742.86914,839.43,354.53766,824.6807,703.057,944.2496,409.43103,927.68585,613.72375,1019.45514,485.05664,1017.05133,573.5045,1261.2109,513.7412,1266.9744,610.86536,1355.7458,549.0094,1510.344
984.3166666666667,545.1714,580.56226,566.0143,563.51074,524.0082,564.2743,597.70276,586.0945,500.01453,590.0049,662.55066,719.8804,447.2732,716.3821,742.8921,839.3406,354.9095,824.58777,702.64197,944.1129,408.62482,927.95496,613.775,1020.34827,485.2522,1017.8661,573.9044,1263.8142,513.7024,1268.2738,610.9741,1354.6093,548.3832,1509.3746
1001.0000000000001,545.6216,580.34247,566.3203,563.10077,524.2556,563.8736,597.74,585.6453,499.75275,589.7314,662.4265,719.95966,446.79102,716.75446,742.4624,839.84576,354.38623,825.3444,702.5864,943.85565,407.63696,928.14264,614.0852,1020.1966,485.49133,1017.73114,575.04785,1263.7432,513.18677,1268.6345,610.6301,1356.6504,548.06995,1507.9021
1017.6833333333333,544.9488,580.3876,565.66974,563.1582,523.9029,563.9037,597.18,585.6096,499.81488,589.58936,661.9288,719.27356,446.70123,716.5597,741.7327,839.19775,354.45312,825.6145,701.7498,943.7223,407.70892,928.52014,613.6402,1019.307,485.08472,1017.6671,575.2591,1262.6587,512.9725,1267.0127,611.6717,1360.9315,548.1951,1506.4615
1034.3666666666666,545.31055,579.7581,566.09644,562.3558,524.1339,563.4212,597.1671,585.17303,499.66174,589.5694,661.8214,719.13104,446.73755,716.3254,741.2964,838.9306,354.05603,825.862,701.92664,943.4018,407.43427,928.77094,613.26013,1018.88055,484.8689,1017.9781,575.4271,1262.4321,513.1865,1266.696,611.667,1362.595,547.82385,1504.5361
1051.05,544.31445,579.19025,564.9923,562.04144,523.1743,562.92914,596.15564,584.4312,499.3686,589.5478,661.68005,718.4373,447.02344,716.0495,740.5491,838.1584,354.58917,824.8665,702.15784,942.68036,407.61,929.01117,613.4679,1017.9937,484.7843,1016.8615,574.92615,1262.1047,513.0139,1266.3689,611.35315,1360.7864,547.4789,1503.7283
1067.7333333333333,544.77606,578.65076,565.49677,561.3594,523.37396,562.3794,596.1691,584.4165,499.18573,589.729,661.4936,718.2223,446.73602,716.30444,740.51385,838.1272,354.74103,825.29675,702.8869,941.6538,407.69666,929.01953,613.5649,1017.89966,484.87292,1016.949,575.2292,1262.1833,513.2131,1265.6378,610.6147,1358.9015,547.5727,1505.1035
1084.4166666666667,545.14734,578.10236,566.0897,560.8803,523.5751,561.7266,596.9922,584.31525,499.1151,589.6197,662.1271,718.5181,445.95245,716.7784,740.53687,838.57306,354.93726,825.6982,702.93286,941.8742,407.6681,929.06647,613.41736,1018.35516,484.90332,1017.1895,575.0432,1261.8127,513.12024,1266.407,610.9469,1359.6191,548.55457,1507.5645
1101.1,544.69226,578.0988,565.9325,561.05304,523.16516,562.15045,597.121,584.49445,498.97058,590.2154,661.97095,718.5567,445.1516,716.90607,740.4376,839.3365,354.76306,825.82794,702.7151,941.54205,407.95508,929.336,613.5956,1018.6893,485.16614,1017.6917,575.4863,1262.3279,513.27075,1266.5476,610.7988,1359.2383,547.9166,1507.2522
1117.7833333333333,544.13904,578.2639,565.6655,560.9647,522.56885,562.521,597.1555,584.9928,498.82513,590.8789,662.1332,718.75916,444.45453,717.68945,740.88184,839.5702,354.60596,825.89954,703.21387,941.1968,407.60144,928.81067,613.6271,1018.6604,485.20435,1017.2092,576.3921,1263.1134,514.02783,1265.006,611.56494,1361.09,548.7599,1507.2662
1134.4666666666667,543.7762,578.0191,565.3575,560.80536,522.29816,562.53937,597.0716,584.81537,498.84955,591.0159,661.8953,718.8404,444.61676,717.60455,741.11993,839.7486,354.6772,825.8045,702.78546,941.6866,407.93976,928.9001,613.5484,1018.1849,485.3302,1016.85724,576.1226,1262.9446,513.9771,1265.3726,611.774,1359.0552,548.6761,1508.2563
1151.15,543.0958,578.5094,564.3816,561.63684,521.59595,563.2147,596.73694,585.0149,498.72253,591.7357,661.3989,718.4706,443.35413,718.0265,741.2295,838.89014,354.26477,826.474,703.095,941.8047,407.85913,929.005,613.4673,1018.5029,485.22296,1017.6388,576.17395,1262.5831,513.64294,1265.749,611.73157,1359.145,548.3468,1507.5243
1167.8333333333333,543.6245,579.0607,564.66675,562.34393,521.9634,563.8886,596.76636,584.99164,498.94104,592.0627,660.9385,718.2314,443.88184,717.92694,741.14526,838.03217,354.22412,826.1849,703.4768,941.9631,408.08154,928.9172,613.61755,1017.7851,485.3382,1016.8698,576.31055,1262.4868,513.64966,1265.1931,611.5176,1358.55,547.1183,1503.5256
1184.5166666666667,543.6725,579.7536,564.3978,562.59235,521.6542,564.4654,596.5808,584.8171,498.6847,592.6115,660.84106,718.40497,443.07062,718.79254,741.7833,838.4522,353.89606,826.9029,703.397,941.7248,407.85657,928.7353,613.63684,1018.3465,485.5116,1017.0478,576.568,1261.7383,513.6422,1265.7661,612.0608,1359.8516,547.5928,1505.5066
1201.2,544.1475,579.6734,564.5058,562.56134,521.79425,564.6137,596.53033,584.37067,498.41028,592.67487,660.41534,718.2034,443.52673,718.62665,741.5538,837.9334,354.22418,827.10455,703.10284,941.92596,407.9245,928.9084,613.7247,1017.94183,485.51862,1016.49774,577.0589,1261.2966,513.6867,1264.9109,611.6143,1359.6799,547.1347,1505.0696
1217.8833333333334,544.5412,579.78107,564.78265,562.8559,522.19366,564.86224,596.5102,584.5883,498.43903,592.54193,660.3306,718.26385,443.64783,718.61945,741.65436,837.7824,354.33618,827.3731,703.1287,942.04865,408.0738,929.23016,613.6728,1018.8178,485.5951,1017.12006,577.1927,1261.2405,513.8035,1266.1589,611.811,1359.7776,547.6707,1506.3479
