TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,545.82355,579.2958,565.5318,560.64856,524.31195,565.04895,600.1933,579.56885,501.3277,588.44385,664.69135,713.57764,442.62555,715.44434,749.9572,825.23596,364.98248,816.6489,702.6528,931.9829,408.06903,901.15234,614.0516,1018.2406,483.53217,1015.2152,567.3112,1266.2509,512.19025,1276.5492,600.9677,1345.1742,549.3945,1517.4553
183.51666666666668,546.1793,579.73376,566.1616,561.208,524.77783,565.19214,600.677,579.9487,501.3916,588.1327,664.85535,713.30286,443.12878,715.07056,750.29395,825.03687,364.99298,816.7706,702.5698,931.96985,408.1648,900.3762,614.35144,1018.1572,483.36652,1014.6875,565.3844,1266.2847,512.3325,1276.2112,601.51587,1344.4385,549.14453,1516.4941
200.20000000000002,547.3222,579.92334,567.2585,561.4326,525.6673,565.1011,601.17865,580.0824,502.04883,587.84216,665.5081,714.1428,443.97955,714.71216,751.0938,826.2151,366.06427,815.56946,700.35675,932.41724,407.51782,899.17944,614.9223,1018.8396,483.66608,1015.03613,565.2966,1265.8877,512.35956,1275.0159,602.4284,1343.7163,549.56244,1515.886
216.88333333333335,548.13574,580.5021,567.97144,562.2798,526.2009,565.77356,601.4934,580.8699,502.30798,588.6577,665.52246,714.7123,444.0838,715.21814,751.6006,827.0354,366.18677,815.4701,699.84863,932.89233,406.90045,899.36597,614.4408,1018.91626,483.2373,1014.47925,565.90894,1265.3651,511.90454,1275.4153,602.7151,1343.2832,549.9508,1515.7585
233.56666666666666,548.18097,579.94727,568.1445,561.59326,526.71405,565.40894,602.0462,580.7014,502.79816,588.88464,665.27655,715.8948,444.0827,715.3644,751.88336,827.78503,366.32782,815.55334,699.80206,934.0111,406.1092,899.3096,613.6619,1020.2765,482.46118,1015.23083,564.1956,1265.8739,511.1192,1279.9528,602.6468,1341.8899,550.36395,1517.0533
250.25000000000003,549.1765,579.6907,569.05444,561.3501,527.2783,565.25684,602.62866,580.728,503.14795,588.8999,664.9457,715.9728,443.6117,715.80237,752.7826,828.5978,366.95312,815.3898,699.3186,934.33704,407.06226,899.3622,613.16724,1019.66003,482.03552,1015.21155,565.0061,1266.0406,511.5426,1280.4658,601.8032,1339.8955,550.8552,1517.3759
266.93333333333334,549.71814,581.42535,569.57153,562.6767,528.1029,566.68365,602.9972,581.9506,504.0382,589.86053,665.41077,716.3271,444.25317,716.36884,753.1505,829.642,367.66125,815.9395,698.82654,935.8559,407.97412,899.38165,612.8988,1019.35016,482.03992,1014.69135,564.29553,1265.5188,511.5487,1278.543,602.4321,1339.137,550.8147,1516.8916
283.6166666666667,551.80176,581.1855,571.5829,562.5716,529.7593,565.9495,603.51953,582.13995,504.3286,589.43866,665.2754,716.6308,444.69928,716.7515,753.5935,829.0839,368.35754,815.1374,700.0238,936.33685,407.74353,898.65546,612.9087,1018.77997,481.37048,1014.0749,562.18066,1264.1985,511.52722,1276.3354,604.1207,1342.292,550.7776,1515.2322
300.3,551.7074,581.3065,571.34204,562.5399,529.63574,565.975,603.5957,582.7794,504.5598,590.0115,665.1625,717.2722,444.59644,717.3982,754.1576,829.0354,368.653,814.13184,700.61035,936.48413,408.47357,897.812,612.47864,1019.18604,480.7699,1014.5863,560.12744,1265.1664,511.03613,1277.9606,603.9818,1343.1316,551.22107,1515.0271
316.98333333333335,551.37146,581.28754,571.05615,562.75507,529.58215,565.79315,604.0637,582.679,505.55005,589.6065,664.38354,717.0734,444.8518,717.5047,753.99365,829.0743,369.12726,813.9515,700.7312,936.6524,408.37457,897.1541,611.6394,1017.9476,480.70483,1013.21027,560.06055,1264.9077,510.02563,1279.2834,602.0327,1341.7917,551.76294,1516.8909
333.6666666666667,552.88367,581.1178,573.00696,562.8141,530.891,564.5569,604.55237,583.4751,506.39465,588.47156,665.59314,718.0819,445.60608,717.51184,754.09436,828.92236,369.32916,813.9232,700.3602,938.1229,408.5005,896.33875,611.8788,1020.00696,480.5127,1014.51794,559.04724,1262.2665,509.4579,1274.0331,600.2975,1342.3076,549.7604,1512.4425
350.35,552.57794,582.5744,572.52094,564.4908,530.95074,566.37506,605.0264,583.55914,507.14178,589.9792,666.89655,718.7393,445.8836,717.02167,754.6015,830.4615,369.41364,813.42303,701.0302,939.4255,407.63055,895.97626,611.1707,1020.85565,480.17023,1014.5899,559.71136,1264.6758,510.00238,1276.4998,597.7752,1339.8333,550.13153,1515.55
367.03333333333336,552.2512,584.0564,572.0747,566.18787,531.04504,568.9569,605.6228,583.8728,507.84875,591.8247,667.35535,719.23157,446.4419,716.7534,754.7826,830.82275,369.56067,813.4104,700.2036,939.61255,407.82056,896.619,610.5502,1018.08887,479.92004,1011.44946,559.00476,1266.428,510.74976,1277.3665,598.08264,1338.343,550.3573,1518.4463
383.7166666666667,552.4991,584.5894,572.2049,566.46,530.88043,570.5312,606.03107,583.6728,507.5788,592.6806,667.1646,719.58026,446.74066,716.7343,755.0632,830.8691,369.97345,812.4992,698.91315,939.6539,407.49347,897.2459,610.1287,1018.69867,479.88892,1012.1856,555.18634,1267.8884,509.23785,1279.5947,598.9068,1338.9382,551.4714,1523.3359
400.40000000000003,553.03217,580.1096,573.26825,562.1814,531.2337,566.39075,607.2751,582.2837,508.1718,591.7893,667.68207,720.02893,446.05023,717.0486,755.09247,831.78625,369.90253,812.10376,698.17633,940.1821,407.0307,897.02124,609.9687,1020.5532,479.50244,1014.3817,555.56647,1268.465,509.36444,1279.9321,599.14886,1341.3464,550.75446,1521.8622
417.08333333333337,553.602,578.6154,574.2741,560.85724,531.90265,564.7067,608.1569,582.1861,508.86737,591.0108,667.7259,720.7735,446.40063,716.6995,755.20624,832.2764,368.98315,811.10724,697.40326,940.4749,406.69086,896.66974,608.8813,1022.0997,478.70306,1016.3256,552.34467,1268.9395,508.87128,1280.8376,598.75946,1341.8752,550.61176,1521.8035
433.7666666666667,555.96387,578.38446,576.3828,560.54803,533.86035,564.1268,608.91724,582.1695,509.95435,590.8582,668.2644,721.0666,446.78235,716.3719,754.6443,832.2963,368.49738,810.3084,697.6033,940.6247,406.79993,896.3664,608.64746,1022.6423,478.1494,1016.32477,553.21265,1269.3923,509.00793,1280.5374,597.13916,1342.3984,550.3329,1521.3328
450.45000000000005,555.9973,579.45966,576.964,561.7037,533.9575,564.6452,609.4487,583.6578,510.17993,590.46967,668.77356,721.898,446.78845,715.94183,754.46497,833.77374,368.0741,810.00116,696.8773,940.98517,407.45312,896.01154,607.7438,1023.08405,477.36285,1016.16876,552.9984,1268.7568,508.58228,1280.3372,596.96594,1342.262,550.3789,1521.5703
467.1333333333333,556.5911,581.0171,577.9312,563.70886,534.8183,565.48267,610.0263,585.058,510.8377,590.67786,668.4638,722.0569,447.29425,715.7334,753.701,833.3981,367.5523,809.1769,696.67535,940.9044,407.2636,895.42346,607.23016,1023.1549,477.06464,1016.1151,553.64777,1268.454,508.37872,1279.7867,596.87286,1343.3179,550.36163,1522.4554
483.81666666666666,556.72656,581.87427,578.22314,565.16187,535.3688,565.82043,609.9651,585.9867,511.16187,590.0382,668.1669,722.3356,447.0951,715.70447,753.62537,833.87305,367.29364,808.4586,696.09595,940.9501,407.33276,895.6227,606.7339,1023.2356,476.41064,1015.7881,551.77856,1267.2622,507.69092,1278.8467,596.4983,1343.0947,550.395,1522.2334
500.50000000000006,556.6265,582.56104,578.08136,566.475,535.59845,566.47815,609.7789,587.094,511.1518,590.60254,667.3941,722.5869,447.0921,716.4415,753.32623,833.55835,367.84406,809.4204,696.0074,941.2113,407.232,895.9874,606.7371,1023.9752,475.97894,1017.3385,551.36115,1266.8219,507.48102,1279.0156,596.25446,1342.308,549.8768,1521.326
517.1833333333333,556.33887,582.593,578.0829,566.00903,535.11365,566.48694,609.8878,586.797,510.87634,591.0322,667.6698,723.1078,447.1305,716.1887,753.32166,834.14,367.83252,809.7119,695.9536,941.4387,407.2318,896.21497,606.631,1023.473,476.02344,1016.8734,551.74255,1267.0753,507.3191,1280.1016,596.04626,1340.8488,550.0216,1523.4052
533.8666666666667,556.08875,582.33923,577.65405,565.57043,534.5405,566.06995,609.25684,586.65845,510.58276,591.129,666.70374,722.88916,446.61853,716.52734,752.63074,834.90894,366.77917,809.31213,695.2239,941.5398,406.4176,895.90784,605.9059,1023.2567,475.49963,1016.9093,550.08826,1266.8893,506.7337,1279.7231,595.6516,1339.9431,549.50635,1522.9742
550.55,556.1366,582.1795,577.7538,565.23444,534.635,565.45416,609.2091,586.6049,510.54956,590.5345,666.9059,722.9534,446.46503,715.7653,752.1472,835.3138,366.5357,809.09357,694.98474,941.71466,405.53363,895.6004,605.2958,1022.8732,475.14514,1016.11993,550.3059,1265.6655,505.89734,1277.968,595.26965,1338.7244,548.1383,1521.7996
567.2333333333333,555.2339,582.4873,576.74866,565.7218,533.9176,565.49194,608.26746,587.77673,510.33154,590.5708,666.1693,722.8959,444.96875,716.1487,752.20105,834.3428,366.92017,809.0542,694.49915,941.7324,405.4911,895.04736,605.0668,1023.55347,474.64905,1016.8616,550.2938,1264.8877,505.26654,1276.2366,595.1732,1338.5986,545.85815,1516.2568
583.9166666666666,555.81213,582.6537,577.1466,565.51074,534.16797,565.8262,608.1693,587.1002,510.05652,590.6594,666.45496,722.85205,444.2503,716.3562,751.813,834.17053,366.48456,809.3898,693.8655,941.1271,404.4845,895.0537,605.32336,1023.33154,474.84088,1016.5095,551.3052,1266.019,505.13452,1277.3271,595.47144,1339.0933,545.3533,1515.0278
600.6,555.4357,582.0268,577.03424,565.6827,533.7139,565.4234,608.22723,587.1484,509.64496,590.6751,665.6778,722.1451,442.66266,716.627,750.8681,832.56,366.4157,809.2331,693.82806,940.3145,404.51947,895.10175,604.2619,1022.6973,474.37408,1015.9532,553.45074,1265.877,504.31378,1277.0679,594.4527,1338.3037,545.20013,1514.7407
617.2833333333334,554.2773,581.3012,576.1818,565.41046,532.74884,564.7934,607.89545,587.13763,509.06073,590.06366,666.1818,722.02167,441.96692,716.7476,750.4382,834.1611,366.1593,809.3831,693.8765,940.232,404.10773,896.0927,604.8581,1023.17194,474.8454,1016.8016,554.6086,1267.0688,504.59955,1278.3052,594.7751,1337.492,544.7873,1513.8176
633.9666666666667,554.22675,581.9253,576.2629,566.34265,532.8669,565.60547,608.25775,588.02466,508.4582,590.49023,665.9118,721.3341,440.21417,717.21497,749.8416,833.67053,366.0517,810.1699,693.612,939.4811,404.4934,896.8253,605.1523,1023.3268,474.59827,1017.17224,552.93304,1266.3506,504.36243,1277.8525,595.3914,1337.0447,545.01434,1515.6915
650.6500000000001,553.28784,582.7157,575.042,566.56604,532.58484,566.6443,606.99585,587.36694,508.31396,589.9282,665.22534,720.6797,440.60834,716.1935,749.7035,832.31055,365.42914,810.4271,693.1271,937.9044,404.3805,897.75354,605.51807,1021.151,474.5835,1015.3082,557.03284,1264.8646,504.85095,1276.2006,595.2721,1339.4127,544.44604,1511.8768
667.3333333333334,553.58606,583.18353,574.94104,566.34735,532.8611,567.61444,606.33545,586.61566,508.01782,590.18085,663.4729,719.8405,441.71405,715.8039,750.0923,831.3846,364.68286,811.8177,693.10986,936.0069,404.55615,897.9815,605.5148,1019.1099,474.41345,1014.52545,559.1001,1264.0918,504.92603,1275.0054,595.4558,1340.6384,546.0453,1510.9338
684.0166666666668,552.3834,583.21045,573.8468,565.78125,531.4894,567.39355,605.8627,585.8374,506.87738,589.9795,662.511,719.63574,441.8866,715.8224,749.80554,830.4404,364.87994,811.9446,693.2523,935.2173,403.94653,897.00635,605.50696,1018.4641,475.0498,1013.6841,558.22205,1265.0582,506.10864,1276.007,597.6594,1342.4038,548.47766,1514.7197
700.7,549.3798,582.98865,570.52216,565.3297,528.84,567.7958,604.5938,584.64075,505.13922,589.7567,661.2823,718.29126,439.95428,715.7925,749.0301,829.4133,365.3938,812.47766,692.57416,934.209,404.28595,897.0093,605.773,1017.11646,475.66815,1013.17725,554.46906,1265.5408,506.29486,1278.4424,599.91205,1342.8876,549.5523,1518.8909
717.3833333333333,547.52637,581.68384,568.3738,564.7936,527.2396,567.0626,602.2245,584.92163,504.15332,589.95703,660.3617,717.5836,441.55212,714.85693,748.8982,828.3666,364.7577,811.9281,693.12476,933.62134,403.2376,897.0581,605.9513,1015.2864,476.263,1012.17676,552.1094,1264.5034,506.0304,1277.7769,599.6116,1341.9694,549.52673,1521.3691
734.0666666666667,546.1987,580.6122,566.8728,564.0781,525.94275,566.0254,600.84326,584.4729,502.6781,589.8572,659.4917,716.9706,439.9983,715.3999,749.1814,828.01025,363.59973,812.00867,693.8357,934.1498,403.90192,896.2156,606.43335,1015.60754,476.38605,1013.1964,557.0437,1263.8733,506.1754,1277.2943,600.8396,1342.3374,549.1284,1521.1853
750.75,545.1923,580.15546,565.63776,563.5048,524.8173,565.62616,600.04193,583.946,501.43768,590.74506,659.24506,717.29254,440.21918,716.1141,748.8337,827.1973,363.57123,813.5047,694.6989,935.4766,404.91095,896.9871,607.2244,1017.1568,476.64655,1015.1119,561.5639,1266.0254,508.33698,1279.4319,599.8896,1341.3687,548.7675,1519.3066
767.4333333333334,543.1083,581.16327,563.01953,564.248,522.89856,567.18976,599.06665,584.144,500.64087,592.48566,659.8181,717.514,439.1073,717.4827,748.58875,827.51764,363.24988,814.3659,694.1909,935.68365,404.16772,897.2962,607.9773,1017.9559,476.73096,1015.6617,560.79565,1266.0725,507.8783,1280.4009,598.87085,1342.0276,548.53845,1519.3352
784.1166666666667,541.6695,581.93634,561.8205,565.1911,521.85223,567.73004,597.9504,584.3731,499.68976,591.83417,659.3366,717.07477,438.4218,717.3653,747.5247,826.9688,362.86566,815.50665,693.0195,934.29535,404.04095,898.1132,608.592,1015.5723,477.27496,1013.13824,562.4892,1265.5793,506.75342,1280.335,600.21185,1343.3586,547.8278,1518.8511
800.8000000000001,540.8439,583.8894,560.75146,567.08997,520.8656,569.4613,596.6487,585.6676,498.9013,591.9862,658.56934,716.8816,438.31042,717.6135,747.7616,827.9574,362.5365,816.6776,692.1896,934.3773,403.05884,899.27795,608.55945,1014.29114,477.31702,1012.8291,565.85254,1268.8029,507.28113,1281.4796,601.58057,1343.0668,548.32495,1520.4545
817.4833333333333,542.73126,583.2345,562.54706,565.8511,521.4379,568.8989,596.32465,584.7731,498.41455,591.8419,657.8232,716.2301,437.7105,717.8375,747.3547,827.50635,362.63013,817.5084,691.23224,933.32263,402.65436,900.4791,608.7177,1011.9674,477.84723,1011.10046,568.653,1268.1744,506.67255,1278.8422,603.2043,1344.7482,547.09955,1517.2745
834.1666666666667,540.80396,583.3284,560.9392,565.6712,519.7328,569.01874,595.1885,584.5821,497.33813,591.34454,658.1315,716.16205,436.8098,718.1684,747.2842,827.0815,361.2202,818.43097,690.8707,932.61505,402.04163,899.5462,608.26697,1013.74115,478.04053,1011.35834,566.8981,1267.0935,505.0699,1277.7119,605.2047,1346.9519,546.63806,1515.7844
850.85,538.7461,581.5683,558.76,563.56586,517.54956,567.4653,594.23206,582.6099,495.81323,591.3067,658.8053,716.123,436.4558,718.2286,746.405,825.5684,360.56458,817.75775,692.2926,932.38995,402.14465,899.2485,608.6008,1015.18634,477.5852,1013.51605,565.95703,1267.4624,505.25732,1273.9927,601.8135,1343.5225,546.219,1514.6265
867.5333333333334,535.40424,580.044,555.42206,562.7393,515.01666,565.89825,592.2718,582.8012,493.66522,590.9462,658.0583,716.03644,436.6269,717.9427,745.9936,825.16864,359.76495,817.35834,693.38983,931.8293,400.83197,899.19525,608.5168,1016.45404,478.88397,1014.7795,567.6298,1266.4658,505.28253,1271.9954,601.9853,1345.3015,546.0795,1515.7058
884.2166666666668,535.0864,579.10754,554.79297,562.18176,514.0072,565.5587,591.0116,582.75073,491.8695,590.8363,656.8457,715.2522,436.78442,717.23364,745.15125,825.47107,358.99213,816.3351,692.57935,930.7759,401.87714,899.54346,607.5244,1014.3076,479.56677,1013.1151,569.4232,1263.0343,505.9807,1272.1433,602.4252,1349.7885,546.42346,1516.098
900.9000000000001,533.8931,580.9443,553.7139,563.2244,512.5284,567.44037,589.9183,583.69366,490.74707,592.18585,656.5374,714.90424,435.97162,717.5373,744.24493,824.17706,358.48895,816.7618,693.7823,929.4549,400.75433,899.4157,607.67645,1016.4322,479.51044,1014.1076,569.4494,1264.956,504.95343,1274.4485,603.091,1352.758,547.0245,1519.9612
917.5833333333334,533.71045,583.6271,552.7051,565.36816,512.07776,570.7417,588.8424,583.83215,490.05328,594.8534,656.35583,713.86584,435.45227,718.26294,743.52905,823.81116,358.08948,817.46594,693.02344,929.14514,400.23907,900.0126,608.02747,1017.4197,480.01874,1014.8085,570.54004,1267.4779,505.69434,1274.5299,603.2396,1352.849,547.1693,1521.8077
934.2666666666667,534.5794,584.1735,553.2331,565.79974,512.8107,570.9086,588.3444,584.1115,489.1894,595.0087,656.7873,714.0356,434.75873,718.4653,743.31024,823.34235,358.10284,818.5937,691.9091,928.7337,400.04126,900.92255,608.55817,1017.45575,480.12067,1015.43353,571.65753,1267.209,505.52924,1275.1875,602.1943,1354.9363,547.53217,1522.6558
950.95,534.30133,583.99365,552.9638,565.6085,512.0562,570.77563,587.32684,583.6505,488.20587,594.833,655.5229,712.4237,434.70636,718.2252,742.1702,821.3629,358.13287,818.7844,693.5827,928.47986,400.59192,901.96106,608.9427,1017.98645,480.35516,1015.6012,572.81854,1266.403,506.7801,1273.1337,602.1264,1356.3129,547.6901,1523.5016
967.6333333333333,532.79724,584.96533,551.80835,566.5737,511.03796,571.06226,586.6316,584.52563,488.0232,594.3882,655.01465,712.18677,434.39026,718.16125,741.692,818.31396,357.71234,818.322,696.022,925.9966,400.79443,903.29004,610.3982,1016.9675,481.5022,1014.21277,573.3856,1265.7312,507.47717,1268.6726,602.40686,1359.1873,546.2793,1521.0398
984.3166666666667,531.676,583.2686,550.7964,565.3653,510.11377,569.2557,586.1863,584.2559,487.4016,593.81696,654.0383,712.2399,433.38727,719.1495,741.81226,817.24506,356.9431,819.07587,693.34143,923.1844,401.88916,903.7902,610.08704,1013.3753,481.53906,1011.4571,573.7157,1266.6216,507.83228,1268.6025,602.8513,1355.5374,544.44946,1513.886
1001.0000000000001,530.0701,582.28784,549.1452,565.4481,508.90826,568.7742,584.8155,584.8251,486.09967,593.98096,653.2596,712.34375,433.08954,719.9133,741.7033,818.7728,357.00226,820.41223,690.7961,924.1062,402.55383,905.10034,611.13104,1013.1273,482.47278,1012.19336,573.16974,1265.988,507.93573,1268.4241,603.0368,1352.7898,543.61993,1508.469
1017.6833333333333,526.94446,580.8281,546.53845,563.6669,505.85156,567.9867,583.3125,583.265,484.8015,593.82324,654.0386,712.95105,432.5384,720.5226,741.56494,819.91345,355.93005,822.3971,692.06055,924.29895,403.66748,906.5526,610.52673,1013.64856,482.1731,1012.71924,573.6344,1263.0375,508.12036,1264.246,602.52,1351.1193,543.22705,1504.4061
1034.3666666666666,525.01984,581.70544,545.34467,564.29407,503.83954,569.1566,582.90375,583.9573,483.14313,594.2377,653.16034,712.6156,431.66968,721.62427,741.10345,819.55066,355.80548,822.88904,692.65814,924.52014,404.58124,906.7335,611.2148,1014.6122,482.59137,1013.9657,576.69916,1262.3842,508.21747,1261.2701,602.217,1355.6218,543.32855,1506.1295
1051.05,526.11194,584.9526,546.3788,567.20184,504.6084,571.403,582.1144,586.1026,483.09143,595.439,652.6443,712.3807,430.73676,722.5633,740.8579,819.7325,355.6999,823.8797,693.70593,924.6198,405.44666,907.4101,611.91345,1015.0014,483.0006,1013.9576,577.57654,1262.7947,507.71387,1261.1235,603.07263,1356.8857,542.2189,1499.5249
1067.7333333333333,524.22864,585.51715,545.063,567.5522,503.3506,571.6938,581.39246,586.17303,482.52148,595.4439,651.973,711.97565,430.47705,722.68463,740.9064,818.7137,355.57568,822.7293,694.89,924.13605,404.60596,907.79535,612.0604,1014.2642,483.3562,1013.1463,578.10974,1263.2563,507.9077,1261.3748,603.9889,1355.3457,542.5353,1502.0134
1084.4166666666667,524.7018,582.165,545.70496,565.0616,502.8042,568.40765,581.49426,585.7702,481.2,594.0528,651.0492,711.0666,430.227,723.0972,740.87354,817.43,355.6659,823.17365,694.984,923.4936,403.2716,907.8271,612.0851,1013.81915,483.28113,1012.9505,578.79504,1263.6257,508.0238,1263.0518,603.28015,1354.1348,542.63513,1503.457
1101.1,525.01715,580.84485,545.18146,564.0571,502.802,567.6732,580.2498,584.69214,480.19452,594.17883,650.2154,710.4873,430.4068,723.6836,740.84894,816.8457,355.04755,823.3535,695.2878,923.5332,403.1324,908.29016,612.086,1013.54614,483.38153,1012.6814,579.63495,1264.9292,508.65228,1263.3586,603.7824,1356.2905,542.8516,1504.1277
1117.7833333333333,520.7169,580.1137,541.8651,562.9316,499.37622,567.4372,579.27515,584.2393,479.028,594.2778,650.07166,710.1414,430.77124,724.33185,740.8019,816.1485,355.44635,824.3411,695.1111,922.7941,403.55438,908.64703,612.84326,1013.1182,484.0091,1012.2918,581.34595,1266.2117,508.78577,1263.5037,602.9573,1358.4722,542.4358,1504.3098
1134.4666666666667,520.6379,580.66974,541.8781,563.3201,499.39703,567.9859,578.7358,584.39606,478.40442,593.7458,649.73456,709.7635,430.2204,724.8702,740.9704,816.2298,355.72125,825.0186,694.0776,922.0914,403.2647,908.7957,612.696,1011.2027,484.1673,1011.1159,581.6264,1265.1646,508.35138,1263.7275,603.80963,1360.7329,542.6724,1504.9482
1151.15,520.91,581.7607,542.5428,564.64215,499.76788,568.40765,578.3914,585.42694,478.45245,593.7579,648.81525,709.19476,430.82977,724.78033,741.67145,815.11847,355.24713,825.3892,693.83905,921.3848,403.07257,909.3914,612.7713,1011.43915,484.18646,1012.25104,582.159,1264.0503,508.5141,1264.7883,604.84174,1361.0378,542.2758,1504.2241
1167.8333333333333,521.2537,582.13135,542.2242,565.1356,499.83014,568.5454,577.7873,586.04297,477.57715,594.40686,648.58575,708.51636,429.82184,725.44714,741.78595,815.06177,355.56586,827.27234,694.12335,921.30786,403.96442,910.5364,613.65875,1009.5554,484.8631,1010.3418,583.439,1262.9678,509.14142,1263.7085,606.0568,1363.0339,542.284,1503.6455
1184.5166666666667,520.44006,581.88293,541.2073,564.7599,499.1933,568.0587,576.8782,585.46094,477.70776,594.40686,649.2019,708.9492,429.45795,725.71826,741.6356,815.6537,354.80334,829.16113,693.66895,921.47925,404.22186,911.9302,613.5166,1009.7014,484.87866,1010.7937,582.27466,1263.7422,509.62598,1265.202,606.87354,1360.6467,543.4232,1508.4548
1201.2,519.7762,582.50104,539.8796,565.0109,498.71155,568.78265,576.38605,585.684,477.46124,594.73785,648.17377,708.3974,430.12402,725.6823,741.8526,814.25616,355.38422,828.686,694.0667,920.82635,403.68127,911.0561,614.44806,1009.9445,485.71283,1011.2049,583.5672,1263.6055,510.15045,1264.7915,606.54767,1361.4194,543.487,1506.239
1217.8833333333334,519.62885,581.8688,539.54425,564.5858,497.96643,568.19214,575.7098,585.4529,476.45264,594.9083,648.5933,708.1127,429.49097,725.86975,741.7514,814.24255,355.11395,829.9298,693.1506,921.61707,404.32507,911.703,614.8497,1009.55774,486.15668,1011.5343,583.35284,1264.1849,510.38055,1265.2606,606.62396,1361.497,543.7337,1507.4613
