TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1656.3408,449.23898,1668.2397,440.0051,1654.4308,439.08615,1701.238,450.44168,1655.3529,443.98618,1715.9701,506.86197,1657.8997,508.7554,1689.4922,595.5255,1644.3923,578.41846,1622.6979,623.8635,1613.8428,613.2394,1697.6241,645.01733,1655.6521,631.12964,1562.4769,668.4595,1537.5795,662.2871,1591.3774,784.63416,1562.507,779.1913
16.683333333333334,1654.3547,450.08835,1665.9462,440.71317,1652.7118,440.2169,1699.2561,450.98196,1655.1722,444.31827,1714.6987,506.71872,1655.1195,509.93198,1689.0522,594.6719,1643.9553,578.84534,1622.3511,624.07825,1612.6879,613.39954,1697.2073,644.3965,1655.0507,630.50244,1564.1224,667.73804,1537.9636,661.51685,1591.1382,783.3707,1562.8231,777.61755
33.36666666666667,1651.6215,450.29834,1663.5173,440.90216,1650.8854,440.69354,1697.6047,451.01392,1658.2468,445.4641,1714.161,507.0307,1654.1344,509.7058,1688.8505,592.91455,1642.0503,578.91034,1621.329,623.68695,1611.8815,613.44904,1696.7166,644.1905,1654.1642,630.0469,1564.377,667.5317,1538.1565,660.6254,1590.8534,783.2054,1561.3363,776.79266
66.73333333333333,1649.5781,450.9018,1661.8259,441.36853,1648.9714,441.039,1696.2712,451.0935,1654.0134,445.46204,1713.0415,507.0603,1651.9417,510.81586,1686.9485,593.8179,1640.6958,579.7947,1619.0388,623.1676,1609.4866,614.44775,1696.9348,644.01184,1653.0288,630.3451,1564.4343,666.89014,1538.2231,659.66736,1589.2847,783.4863,1560.2639,775.86426
83.41666666666667,1648.567,450.9865,1660.352,441.28455,1647.3356,440.91602,1694.9735,450.9444,1651.8429,445.8051,1711.1086,506.95392,1650.265,509.71283,1685.1245,595.02637,1640.7081,579.36,1617.39,623.0523,1608.9763,613.8532,1697.462,643.30634,1654.0061,630.227,1564.1924,665.9881,1538.5431,658.5857,1588.7223,783.13983,1559.4418,775.2587
100.10000000000001,1647.4724,451.56564,1658.1108,441.95517,1646.192,441.4175,1692.8171,450.65372,1653.1064,446.11398,1709.6578,507.1144,1648.8741,510.15872,1684.711,594.7677,1638.6205,580.23804,1615.8812,622.7754,1606.2059,615.349,1696.8905,643.4232,1653.9547,630.395,1565.7523,665.4415,1538.8613,657.84973,1588.3184,782.3733,1559.4937,774.3502
116.78333333333333,1645.7618,452.31485,1656.1118,442.68826,1643.9498,442.1323,1691.0819,450.58682,1647.5288,445.64035,1707.565,507.43356,1647.4269,509.49362,1683.6056,596.0021,1636.3099,579.82654,1614.7664,622.3331,1605.4088,614.12695,1695.8694,643.2991,1652.8752,629.3257,1566.1401,665.15,1539.2391,657.4553,1587.8739,782.55334,1557.9768,772.75977
133.46666666666667,1643.0693,453.36542,1653.0999,443.51605,1641.6101,443.29358,1687.2661,451.55304,1646.4021,446.12122,1705.4163,506.1991,1644.2495,509.45654,1683.3547,594.46375,1633.4517,581.0708,1613.9092,621.9531,1605.0232,612.42926,1696.4902,642.4171,1653.1255,628.91956,1566.1069,664.13403,1540.4048,655.9646,1587.2812,782.0231,1557.763,772.65515
150.15,1639.8656,454.28207,1649.3394,444.84213,1639.0598,444.47458,1683.6986,452.05734,1672.8933,452.49112,1702.9377,506.30856,1643.1732,508.1636,1683.5457,595.03345,1631.7782,580.7301,1612.8931,621.96106,1602.6534,612.1925,1695.2886,642.1389,1651.7427,628.558,1565.9991,662.69104,1540.6881,655.5842,1585.1759,778.8434,1556.728,771.8425
166.83333333333334,1636.8429,455.66568,1646.0297,446.11868,1636.7286,445.6802,1680.5236,451.97452,1666.4742,452.275,1700.5243,507.0815,1639.5055,510.35233,1681.7792,595.6349,1629.5233,582.20496,1611.3698,621.73254,1600.6484,612.08203,1697.1976,641.6565,1652.2003,629.20483,1566.1836,661.4149,1540.3424,655.84607,1583.0344,780.1936,1556.1324,773.3866
183.51666666666668,1635.2671,455.0115,1644.4093,445.93124,1633.5891,445.88144,1678.1057,452.11496,1667.1469,452.2695,1697.2979,506.3602,1637.6768,511.66403,1680.1676,597.18164,1626.0082,583.7252,1609.183,621.843,1597.762,612.4083,1697.4927,641.6587,1652.6196,628.87463,1566.889,660.6383,1540.4673,655.7388,1582.6326,779.51587,1555.3556,771.8705
200.20000000000002,1633.5935,456.179,1641.731,446.7875,1631.5233,446.5662,1674.7415,451.8519,1667.873,452.34897,1694.9048,506.21298,1633.9885,512.2803,1678.9272,596.7538,1623.4473,587.14844,1608.8708,622.06836,1591.9111,615.0581,1698.3086,641.17676,1652.5212,629.2206,1567.2333,660.0858,1541.288,655.8419,1581.2904,780.04565,1556.3357,772.53955
216.88333333333335,1629.7594,457.06137,1637.391,446.95877,1626.9745,447.53116,1670.7363,451.5518,1663.8617,452.37192,1691.856,506.93558,1630.5983,511.95126,1677.8823,596.2406,1621.6085,586.7123,1607.587,622.228,1588.0862,615.14307,1697.8555,640.6255,1651.5011,629.5193,1567.394,659.496,1540.92,655.8229,1580.1688,780.08777,1555.9464,773.099
233.56666666666666,1620.4965,456.19366,1630.0134,446.65295,1619.1711,446.16663,1664.5238,451.55432,1626.4127,448.74664,1687.7555,506.88177,1627.3578,512.40454,1675.304,599.5649,1620.2662,586.6046,1605.4248,622.63477,1585.5896,612.65686,1698.6606,640.2304,1651.6432,629.00964,1566.6094,660.33325,1541.2533,657.0134,1578.8423,780.2672,1556.978,772.73865
250.25000000000003,1615.5763,455.58704,1626.0319,446.53186,1614.5823,446.1217,1659.4795,451.4779,1622.8188,449.29852,1684.2068,506.67706,1623.2211,513.5374,1674.8895,595.77576,1619.4043,587.1582,1605.9723,622.7658,1585.2223,611.4405,1698.0555,639.4747,1650.4232,629.5166,1567.5211,660.1839,1542.4633,656.5738,1578.1539,780.2044,1557.1173,772.3682
266.93333333333334,1611.43,455.9085,1621.6317,446.99146,1609.9402,446.78772,1654.983,451.54602,1624.5172,450.56055,1680.5836,506.5277,1620.0547,513.637,1673.0895,594.99774,1615.9774,587.0441,1604.2832,623.40784,1582.9135,612.4325,1698.0747,639.3495,1649.4802,629.6537,1567.8184,659.6888,1542.5587,655.4662,1576.4012,780.82544,1555.9181,772.9608
283.6166666666667,1608.6669,454.40628,1618.3115,446.1252,1607.022,445.678,1651.6294,451.2814,1622.1066,449.66415,1674.8619,506.34726,1617.204,513.31665,1671.2281,593.9309,1612.2971,587.2123,1604.0834,624.1907,1580.8744,612.4309,1697.2141,639.423,1649.7781,629.98645,1567.2034,660.77856,1541.2935,657.3696,1577.6284,783.2427,1557.2355,776.23315
300.3,1605.6953,457.13235,1613.7281,448.7988,1604.1014,448.58206,1646.5809,452.37802,1621.5046,451.0358,1669.7516,505.22678,1613.3044,513.0742,1671.0516,593.4385,1609.085,585.39026,1603.8762,624.62805,1579.7883,613.41284,1696.7544,638.5813,1650.6265,629.11536,1567.6135,661.2001,1541.6077,657.3623,1577.9004,783.24915,1556.1039,774.631
316.98333333333335,1599.3867,457.10587,1607.4806,448.9294,1597.8247,448.3654,1640.8362,453.5753,1627.4435,452.92532,1666.6842,506.72488,1608.3762,513.1538,1668.9495,594.4586,1607.5638,588.0398,1602.5283,625.3524,1576.0471,613.1968,1694.9939,638.8707,1649.3054,629.01697,1567.2928,661.5652,1541.2458,657.4636,1577.7233,783.58374,1555.5836,774.85156
