TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
300.3,1623.4042,450.89072,1632.8298,441.3066,1622.4056,440.99496,1667.4811,446.95163,1632.8533,444.48788,1686.4254,499.73154,1634.5776,506.71286,1668.9557,584.7411,1624.3267,582.3113,1599.8773,623.52893,1588.0142,619.2344,1701.06,638.08105,1657.7561,627.4739,1565.0417,661.593,1542.9423,655.682,1576.221,782.3384,1557.5817,776.147
316.98333333333335,1616.5204,452.85577,1627.0964,443.198,1615.0922,443.1833,1661.6772,447.7666,1627.5121,445.96967,1681.7667,499.86548,1629.8618,507.77325,1665.6385,587.9258,1622.0985,579.7699,1598.5226,623.7609,1588.4222,616.97626,1700.7727,638.88666,1657.0428,627.6962,1565.6499,661.44696,1542.3992,656.42206,1575.9999,782.4006,1556.746,776.04816
333.6666666666667,1613.5483,452.03723,1623.2465,443.36823,1612.7546,442.9173,1658.1451,448.5631,1635.0303,447.22693,1677.882,500.11664,1626.695,506.97992,1663.6107,589.3475,1618.7794,578.6843,1596.9869,625.0587,1587.9319,616.9665,1700.5812,638.10394,1657.1354,627.64404,1565.7698,662.4501,1541.973,658.08997,1576.0465,782.073,1557.574,774.3092
350.35,1610.9785,454.3563,1618.996,445.55582,1609.8724,445.5336,1652.4753,449.21738,1630.317,447.8074,1673.1069,500.44357,1622.0947,507.60324,1661.9572,587.9695,1613.9941,578.46655,1597.1599,625.87976,1586.594,617.6968,1699.3165,637.7626,1656.1453,627.855,1565.8789,663.59644,1542.5914,659.08655,1575.7773,782.1422,1558.6597,773.96814
367.03333333333336,1604.6084,459.3475,1612.3557,449.0278,1603.7653,449.517,1646.147,450.3652,1634.8303,451.47037,1668.0325,500.25766,1618.573,508.84933,1660.5789,588.6688,1610.9314,580.4503,1596.9363,626.40344,1584.1469,618.71106,1699.5992,638.0552,1658.1165,629.3557,1565.2747,665.0005,1543.6438,659.0222,1576.428,784.74304,1560.6533,772.96594
383.7166666666667,1600.5975,458.88663,1608.2885,449.5131,1598.4845,449.61868,1641.6404,451.03018,1635.761,451.96646,1662.9082,501.9175,1613.4937,507.7543,1659.0974,587.53503,1607.7167,581.3993,1596.3414,627.8856,1583.319,619.1981,1698.7976,638.2954,1656.7223,629.4231,1564.9526,665.2317,1543.2288,661.2107,1577.5017,785.26245,1562.7515,777.5652
400.40000000000003,1593.3838,458.13855,1600.071,448.41107,1591.4178,449.05438,1632.893,451.2486,1628.3967,451.87695,1656.5355,502.02533,1609.5295,506.7273,1658.0549,586.66315,1605.574,579.3812,1596.98,628.66547,1582.4672,619.3531,1696.5256,638.5678,1654.179,630.1678,1564.1046,666.6065,1542.2346,663.04816,1577.5905,786.7841,1565.2172,778.58
417.08333333333337,1582.9639,455.7361,1592.1729,446.57516,1582.4073,446.85184,1625.4684,450.77725,1597.3519,450.17282,1650.8453,502.56357,1601.76,507.69724,1654.9387,587.7771,1602.9547,581.7545,1596.1033,630.57605,1580.3843,622.74084,1695.7219,637.3862,1650.969,630.22327,1565.4424,666.2599,1542.2167,663.96875,1580.0055,788.7969,1566.9792,781.22437
433.7666666666667,1579.0387,457.5099,1587.1431,449.0254,1578.3575,448.98938,1620.5436,453.114,1603.6293,453.92755,1645.4526,502.5611,1597.6283,509.0445,1654.2006,585.0576,1600.5905,581.7844,1595.6482,631.9884,1580.0369,623.7998,1695.067,637.82434,1650.8792,629.8877,1565.7279,667.7584,1542.0734,665.95166,1581.2604,790.02673,1566.6172,783.7031
450.45000000000005,1576.0958,460.02524,1584.129,451.72037,1574.1278,451.5165,1617.2456,452.97452,1591.5391,451.59964,1640.0319,503.09427,1591.5565,509.8013,1650.9893,583.73645,1596.369,582.59314,1596.2834,632.14624,1579.2745,624.5989,1695.003,636.9718,1652.5747,629.87256,1567.0781,667.9252,1542.0774,667.52795,1583.0093,789.99963,1566.8925,784.77856
467.1333333333333,1568.5433,463.3936,1575.7562,454.5549,1567.8424,454.3334,1608.193,455.88895,1597.8308,455.9279,1632.2611,503.6685,1586.1952,508.91885,1645.841,588.5598,1592.3376,583.05115,1593.7192,634.5989,1577.8861,626.0947,1693.5685,637.13635,1654.5953,629.4374,1567.1023,668.3646,1541.6687,668.1509,1584.0497,788.9855,1568.1986,783.0176
483.81666666666666,1562.5604,463.1612,1570.2498,454.54163,1561.1464,454.3623,1603.6693,457.14172,1599.7866,457.87134,1626.9589,502.9319,1581.129,509.20135,1644.3381,593.03766,1590.266,583.38416,1592.6561,635.20856,1577.1188,625.1348,1692.7902,636.7275,1659.9553,629.884,1566.3877,668.8964,1541.2858,668.918,1584.5295,790.9703,1567.6497,784.1873
500.50000000000006,1556.02,463.64603,1563.2648,454.89383,1554.2396,454.51492,1596.4095,457.3975,1592.9939,457.8928,1620.5391,503.81595,1575.2285,509.51456,1640.8237,589.1588,1587.2009,582.8635,1591.8687,634.3541,1575.642,625.3125,1691.7764,636.6205,1658.4102,629.4503,1566.2811,669.6394,1540.3738,669.49524,1584.3546,790.71326,1566.5271,782.58325
517.1833333333333,1546.3306,461.82855,1555.022,453.2566,1545.4014,452.8294,1589.2753,457.63342,1558.6086,456.3994,1614.8127,505.84473,1569.3661,509.5946,1635.7457,595.2393,1582.3392,582.31323,1590.1946,634.6245,1573.7805,626.03064,1689.7783,635.9703,1656.8926,628.7405,1565.9456,670.6211,1539.992,670.62476,1584.112,792.906,1567.5688,786.4657
533.8666666666667,1540.2745,460.2151,1549.12,452.1493,1539.5552,451.8128,1583.8702,457.52606,1558.664,456.3841,1609.1688,505.89905,1565.3351,508.6449,1632.5746,593.23285,1578.4175,581.58734,1589.5481,632.8731,1572.4259,625.5571,1686.4678,635.0814,1655.8862,628.08923,1565.3773,671.42017,1539.8346,672.30273,1582.7457,792.5663,1566.2096,786.06665
550.55,1536.925,461.21655,1544.7249,453.2071,1535.5359,452.7915,1579.1074,457.63873,1564.6866,458.31366,1603.2693,505.89056,1559.1898,509.68317,1629.2832,588.6009,1574.6473,580.46674,1589.0824,632.867,1570.7665,624.8647,1683.6505,634.9169,1654.4369,626.9034,1564.3546,672.34033,1539.1172,673.2036,1582.3344,791.3431,1564.9877,784.6025
567.2333333333333,1531.4042,462.4312,1539.4122,454.43817,1530.6904,454.047,1574.0898,458.22156,1561.5043,458.5207,1599.7665,505.94214,1553.841,510.62946,1626.5431,591.5071,1571.0334,583.7577,1587.2407,633.9271,1568.873,623.91,1682.1196,635.1121,1653.6353,627.6964,1562.7747,673.8546,1538.0183,674.408,1581.8828,791.6466,1564.0266,783.8927
583.9166666666666,1528.2233,463.85107,1535.5627,455.32416,1527.093,455.1023,1569.2417,457.485,1555.3634,457.61108,1596.4463,505.4936,1549.6262,509.97113,1623.5752,591.14795,1568.9968,584.2505,1585.4567,634.8617,1566.2616,625.07733,1678.2219,631.781,1648.0173,623.381,1560.5173,675.6173,1537.5531,673.5641,1582.4114,793.18884,1563.3038,787.04407
600.6,1524.5065,462.77936,1531.5436,454.72797,1523.6798,454.22906,1564.3383,456.80048,1552.8804,456.75775,1593.3107,505.849,1546.3656,508.3728,1619.9813,589.83453,1565.9009,583.3507,1584.9597,636.77454,1564.9342,624.7267,1676.3102,629.547,1645.4348,621.3529,1559.0253,677.4538,1537.3942,674.7584,1581.5964,793.251,1562.948,786.6288
617.2833333333334,1520.5999,461.30798,1528.2344,453.06726,1519.647,452.4228,1560.5916,456.04443,1549.8496,456.00696,1589.6848,504.20752,1541.7363,506.76678,1617.1001,591.30786,1562.9211,580.73987,1582.867,638.19446,1563.9202,622.96277,1672.9883,628.0233,1642.5676,620.3223,1557.4949,679.44055,1537.7393,675.00916,1580.2126,793.7224,1565.2864,787.35913
633.9666666666667,1515.9121,458.3002,1523.4159,450.41586,1515.2839,449.62808,1556.5359,454.99216,1547.867,454.4719,1586.4858,502.8488,1539.0983,505.30692,1613.8286,589.22217,1560.9875,580.3086,1581.7974,637.57336,1562.0006,624.3496,1671.0067,624.1072,1634.8864,617.60266,1558.245,680.0658,1537.4178,676.0702,1579.468,795.1095,1564.3192,788.099
650.6500000000001,1514.1217,455.84833,1521.2153,447.7256,1512.671,447.02222,1553.307,452.08185,1542.864,451.46655,1584.049,501.13867,1534.5687,501.85608,1610.5331,587.666,1558.3036,578.8296,1579.1753,638.31384,1558.9236,624.43445,1669.0613,620.05383,1637.8611,614.6811,1558.4622,679.6752,1537.5508,675.1884,1580.1454,795.5586,1562.4966,787.328
667.3333333333334,1511.2166,453.54016,1518.8755,445.22046,1509.4832,444.41547,1550.1226,449.90015,1540.3702,449.1289,1580.7891,499.17133,1530.474,499.2652,1607.9679,585.8907,1555.2589,577.12195,1577.025,636.1702,1556.9828,623.2685,1666.8201,616.5085,1627.8511,609.68365,1558.679,679.6297,1537.7815,674.69684,1581.2262,794.6036,1560.366,786.0711
684.0166666666668,1506.8254,448.27747,1514.1262,439.87195,1505.845,439.21442,1547.0012,445.95288,1537.148,445.33917,1577.7959,495.94415,1526.6526,496.47858,1605.4088,581.36084,1552.8428,574.5926,1577.1276,633.4233,1556.3408,622.4477,1664.5471,613.387,1624.9204,606.4783,1556.978,680.99457,1538.1565,675.2161,1581.2985,796.5361,1562.2981,787.5014
700.7,1503.7742,444.75696,1511.3293,436.25977,1502.9053,435.61475,1544.5012,442.2975,1529.7961,440.99567,1575.6931,492.65198,1521.4194,492.83795,1602.3511,579.15283,1550.5989,570.9619,1575.5239,634.0936,1553.855,621.26086,1661.6313,610.36145,1620.5371,604.45166,1557.4851,679.9878,1538.4102,675.3087,1583.948,796.60254,1565.4963,787.9121
717.3833333333333,1500.4874,444.09796,1508.0035,435.02582,1499.2822,434.27356,1541.4922,438.72437,1527.3057,437.7118,1573.5298,490.0473,1518.3433,490.26538,1602.569,580.03796,1549.8866,569.4894,1574.2106,631.1995,1551.3477,621.5889,1659.3949,606.1372,1617.4712,601.47144,1557.5349,680.7653,1539.8168,675.4419,1582.9596,796.7186,1569.707,788.8751
734.0666666666667,1497.0739,435.4279,1504.5674,426.86337,1496.5536,426.46927,1538.8918,433.5709,1521.3379,431.11746,1571.6792,484.86057,1514.5957,485.52243,1599.6473,574.9071,1547.0032,564.8386,1571.9243,627.0143,1549.9535,620.4918,1655.9653,602.5996,1613.313,599.7344,1556.1156,681.24316,1538.1323,676.81165,1583.668,794.6592,1568.5022,787.26843
750.75,1494.9585,428.74136,1502.6133,420.70737,1494.4878,419.86044,1536.5027,427.91898,1516.8652,424.8206,1570.5015,481.52695,1513.1904,481.692,1597.3083,571.22217,1544.9675,562.35596,1568.5022,624.249,1547.6628,619.5928,1652.4011,598.5513,1609.5063,597.1167,1556.1946,681.24084,1536.9124,678.0851,1583.9111,795.7218,1571.258,789.46765
767.4333333333334,1492.3467,424.97162,1499.9751,415.9662,1491.9049,415.2785,1534.82,422.5313,1516.6145,420.4264,1567.5753,476.94135,1510.1079,476.81677,1595.2043,569.1755,1540.5044,557.13654,1566.6154,621.65076,1545.7264,616.31213,1648.3807,594.62537,1604.3002,594.0436,1555.6669,681.2976,1535.9772,678.4086,1584.4474,794.229,1568.5406,788.0304
784.1166666666667,1490.5586,419.2284,1498.6187,410.00177,1489.6144,409.50763,1533.0613,415.5863,1511.3219,413.67896,1565.4215,470.9397,1506.2252,472.33313,1590.8956,561.1297,1536.6056,554.5155,1563.7645,618.40466,1543.9138,614.8867,1644.5889,591.7461,1599.7288,590.9319,1554.114,681.0164,1534.4265,679.7676,1584.5203,794.4161,1566.2433,787.7884
800.8000000000001,1485.1213,415.43054,1494.6073,406.12616,1484.8298,405.7437,1531.128,410.71472,1507.4208,409.8429,1564.5461,465.9687,1503.8008,469.17493,1589.4012,555.9383,1531.3005,553.0636,1561.2737,614.25214,1540.3615,613.4996,1639.802,590.1121,1595.2516,590.0915,1552.2279,682.9388,1532.0352,680.66064,1587.2236,795.986,1567.5793,789.56134
817.4833333333333,1485.6604,410.08707,1494.903,400.55966,1484.7566,399.80185,1529.4375,404.25595,1505.6921,403.25363,1563.2257,460.87766,1502.4691,463.4152,1586.2705,550.85645,1527.7626,548.2184,1560.0287,610.1727,1537.385,610.47986,1634.5063,586.86365,1591.0896,586.5792,1550.5309,683.2274,1529.5355,682.50073,1585.988,799.11194,1565.8121,789.75916
834.1666666666667,1484.0524,402.90887,1493.3853,393.16754,1482.9572,392.43658,1528.1727,397.71112,1496.5173,396.1972,1561.6566,455.04572,1498.7446,460.65045,1584.9453,546.1424,1525.681,543.1009,1558.4829,606.3199,1534.9359,606.71704,1629.6697,583.56696,1586.7789,585.21234,1550.7319,685.8301,1527.7395,685.9992,1587.016,797.9881,1565.8853,791.35406
850.85,1484.6664,397.53333,1492.927,387.33105,1482.5806,386.435,1525.9962,389.90784,1492.3158,388.06433,1560.7781,447.9146,1496.3282,455.19098,1583.6176,537.14716,1520.312,535.28815,1559.4406,599.52325,1530.8624,601.12994,1624.4817,581.89417,1581.009,584.27686,1551.3485,684.20734,1525.5675,686.05804,1587.5394,800.4671,1566.5087,793.0267
867.5333333333334,1481.576,390.49008,1490.5765,380.6077,1480.3748,379.47263,1524.2075,383.80875,1492.2202,382.3909,1559.399,442.43057,1493.892,448.87247,1582.766,534.4154,1520.0848,530.9248,1556.8535,597.3999,1525.8295,595.73376,1619.5963,581.156,1574.2084,582.99097,1550.3097,684.19446,1523.1299,681.7881,1586.4576,799.94763,1563.1763,789.661
884.2166666666668,1479.1194,384.54156,1488.6799,374.0998,1478.0876,373.22345,1523.3027,378.88104,1489.4863,377.0241,1557.9941,437.15063,1491.385,445.24866,1582.1882,530.0931,1514.4402,528.2349,1553.7751,594.1409,1520.3174,592.87,1613.7913,579.4272,1567.4143,581.1701,1549.2202,684.8964,1518.939,679.01483,1585.2761,799.58014,1562.0793,786.77386
900.9000000000001,1477.2633,375.13162,1487.081,366.1193,1476.2208,364.9825,1521.4688,373.11618,1489.8983,370.11594,1556.0537,432.3621,1488.0514,440.70926,1581.5486,524.83875,1512.7092,523.84607,1552.8143,589.85706,1514.602,588.5996,1607.8937,579.5171,1561.3828,580.28296,1546.9836,685.6355,1513.4543,678.3898,1586.9001,799.0708,1560.2872,783.65625
917.5833333333334,1475.6224,373.06647,1485.3245,363.65607,1474.069,362.1051,1520.4194,370.00525,1483.0516,367.57208,1553.9092,429.17584,1485.5188,435.46027,1581.0323,521.66846,1506.211,518.9303,1551.541,588.47876,1508.3739,581.89996,1600.2689,580.9294,1551.4194,579.6828,1544.2169,686.821,1509.9441,676.1256,1586.7949,798.22504,1556.6719,780.5496
934.2666666666667,1473.7241,371.20572,1483.7108,361.09464,1473.0101,360.38065,1518.2778,366.54935,1485.4479,362.62064,1550.8037,425.61404,1483.4961,431.48288,1580.2435,518.6715,1505.4084,516.9242,1549.1488,586.0027,1504.6161,583.24756,1595.1539,580.14197,1545.5707,578.9999,1542.4873,688.798,1505.3645,676.0287,1585.8375,798.6432,1552.3856,778.6062
950.95,1474.5942,367.20755,1482.932,357.62827,1472.9006,357.1794,1516.6014,363.4857,1488.1969,358.89487,1548.5239,422.0767,1480.685,429.62125,1578.4702,513.27783,1504.9681,514.21606,1550.042,582.6012,1498.6622,577.7389,1591.2648,578.18005,1544.2301,578.8203,1542.1343,688.40466,1500.0282,673.91626,1586.46,798.31665,1547.7867,779.2837
967.6333333333333,1472.5571,365.2339,1481.0443,355.03052,1470.4199,354.78778,1514.6401,361.31067,1486.1932,356.90643,1544.8346,419.64923,1477.3411,426.01685,1576.9891,508.80005,1502.8737,512.6041,1548.6469,578.4769,1494.1841,573.7824,1586.26,578.19604,1539.2878,577.98413,1540.4182,688.90234,1494.7589,669.2606,1586.6729,799.09326,1545.0961,776.5647
984.3166666666667,1469.3291,360.34918,1477.8788,350.28876,1467.4257,350.02576,1512.2875,357.8448,1482.3446,353.67743,1541.287,417.67877,1475.121,423.42633,1574.1388,507.9284,1497.677,511.78143,1544.745,578.1873,1487.8893,572.12006,1581.2354,578.07806,1533.0018,577.4838,1540.1382,687.4826,1488.1031,668.5616,1585.8193,798.3178,1539.212,775.21674
1001.0000000000001,1466.0247,356.56934,1473.9519,347.21637,1464.5726,346.65674,1509.1328,355.06213,1488.8727,351.01575,1537.7756,415.7027,1471.7091,420.71313,1571.1857,505.13086,1493.6506,508.82574,1544.7985,575.2682,1482.9037,567.78394,1576.4042,576.4974,1525.8435,576.09283,1543.7667,690.4315,1480.2046,665.2893,1584.826,798.9983,1527.601,770.0348
1017.6833333333333,1461.4441,352.76218,1469.9714,343.61636,1460.5183,343.22397,1506.2795,353.15903,1488.7964,349.4025,1533.4016,414.70853,1467.4939,419.2581,1568.8123,504.33835,1489.4968,506.0184,1541.867,574.1123,1475.5984,566.28064,1570.99,577.9728,1522.1277,577.645,1541.5588,693.4498,1472.7302,663.3827,1586.7546,801.31287,1519.2373,770.6371
1034.3666666666666,1458.2677,350.78876,1466.9281,342.18604,1457.1096,341.81598,1501.855,351.64203,1483.1614,348.0031,1529.2418,413.8158,1464.0226,417.7989,1564.3221,503.57544,1486.6982,505.94336,1538.4243,574.47675,1471.503,563.6455,1565.6798,579.30273,1513.0323,577.41974,1540.3242,692.3524,1465.5353,662.9787,1587.1383,800.36145,1508.0442,773.0697
1051.05,1454.6892,352.42764,1463.1252,343.21243,1453.4774,343.34402,1498.3081,351.2153,1476.7104,348.0839,1524.6777,413.65775,1460.7998,417.8633,1557.287,504.8013,1482.5376,504.90103,1534.0435,573.99915,1467.2717,560.9114,1561.1288,578.9575,1505.2653,576.4109,1537.338,697.66724,1459.6658,662.15576,1586.9916,802.2783,1493.137,775.9271
1067.7333333333333,1448.2872,353.14462,1457.4589,342.53873,1447.8572,342.89297,1493.3263,351.02213,1469.2062,347.311,1519.4413,412.4866,1457.0132,416.42502,1551.7339,501.54556,1475.0753,501.57925,1529.5276,573.92395,1459.8708,560.36646,1555.131,579.0525,1498.8915,578.5206,1533.159,696.3529,1454.4795,661.6316,1585.9249,799.51526,1477.1606,778.0819
1084.4166666666667,1447.0924,352.3108,1456.3977,342.38788,1444.4519,341.42352,1490.4761,347.90527,1456.186,344.727,1514.7913,412.46545,1453.49,416.18207,1546.5942,502.81055,1470.9214,501.00452,1525.6587,573.9297,1454.0756,561.04913,1549.5631,581.2511,1491.3535,579.33813,1533.4163,697.33215,1447.1156,663.8429,1585.124,799.52356,1462.5414,778.5676
1101.1,1441.2135,350.3967,1452.1539,340.293,1439.1676,339.04007,1486.1865,346.33633,1446.1431,343.79904,1508.7777,412.3417,1449.6531,415.2308,1541.0688,502.3995,1467.8164,500.42697,1519.939,574.79504,1450.8878,560.8214,1543.7053,582.5311,1485.8444,580.0758,1531.0626,699.5973,1441.4613,664.1803,1585.0667,801.2897,1446.182,781.7731
1117.7833333333333,1434.4327,350.62717,1444.9976,340.18698,1433.1414,339.06528,1479.3905,346.3862,1444.2094,343.98624,1503.2046,412.27634,1445.0299,415.2432,1535.2539,502.61386,1466.8917,500.78293,1515.2505,575.0907,1448.8314,558.7512,1538.2628,580.594,1481.7208,579.1665,1532.3071,703.7527,1435.7987,663.3021,1584.2439,802.58997,1431.1478,782.6493
1134.4666666666667,1429.1254,349.27084,1439.3937,339.25467,1427.9292,337.87784,1473.8417,346.0811,1441.7538,343.514,1496.3677,411.5192,1440.8876,413.54837,1528.6774,500.20706,1461.2427,500.36813,1511.1033,577.0753,1445.1179,560.3065,1532.8378,580.22656,1477.3121,578.907,1531.3372,703.96497,1431.2747,663.2831,1585.6471,800.771,1416.7455,783.8522
1151.15,1423.4089,349.98312,1433.5209,339.39713,1422.1826,338.3981,1468.2576,345.96548,1436.8873,343.88998,1489.0573,410.30905,1435.6582,414.28055,1522.0205,498.8339,1457.4545,502.69406,1506.268,575.9946,1441.9663,562.8734,1528.4677,580.0635,1473.7671,579.90137,1530.555,701.82935,1425.3033,664.24744,1585.5594,800.6738,1402.3185,783.5311
