TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
350.35,1592.9003,448.92407,1603.9172,439.70746,1591.3279,438.87854,1639.4131,445.65326,1601.7498,441.90173,1664.055,501.2431,1598.5941,505.13202,1663.9641,591.263,1604.5845,583.12683,1606.8678,626.02466,1594.9419,620.2294,1680.6198,640.2331,1635.1902,630.5274,1557.5608,671.68524,1529.8723,667.3154,1571.5823,790.5555,1548.7407,784.503
367.03333333333336,1590.7158,448.75494,1600.4478,439.49786,1589.5781,438.88568,1634.8784,446.4032,1608.7527,443.51685,1661.7822,500.68854,1596.102,504.80444,1663.52,587.6972,1602.9219,584.07086,1606.9817,625.5081,1594.6748,620.26184,1679.8967,640.28,1632.6155,630.5862,1557.6438,671.62164,1529.4731,667.5417,1572.271,790.6844,1549.6992,782.9892
383.7166666666667,1589.1578,450.62558,1597.3774,441.75827,1588.1998,441.2211,1630.6504,447.57297,1614.8584,447.28647,1658.4806,500.02255,1593.6744,505.03763,1661.9163,589.1848,1601.5193,583.7058,1604.6177,627.0665,1592.9702,621.37195,1679.5625,639.53235,1629.993,631.2771,1558.1084,671.5187,1529.3741,668.2529,1572.6693,791.4569,1552.8713,784.21924
400.40000000000003,1586.6293,452.23593,1595.3246,443.68765,1584.6256,442.9387,1628.0742,448.76895,1615.9158,448.13412,1655.5182,500.43295,1591.3081,505.73007,1660.2269,590.3324,1599.1185,582.2134,1605.0128,627.1625,1593.16,620.01624,1679.0487,640.19495,1629.0613,631.7344,1557.7694,671.26196,1528.3394,669.5636,1573.0057,791.0493,1553.2743,784.287
417.08333333333337,1582.5225,455.19156,1590.4016,445.95267,1580.7053,445.3627,1624.3838,449.68692,1618.1494,449.8934,1652.477,501.53897,1588.9403,506.34647,1659.2545,589.02185,1597.5884,581.36865,1605.6582,627.92505,1593.1631,621.17065,1678.566,640.3126,1629.4813,632.0919,1557.2549,671.1688,1528.1472,670.2167,1573.0885,791.1992,1554.5898,786.0326
433.7666666666667,1577.8529,455.95245,1585.1248,446.2967,1576.1117,446.37854,1618.6735,450.60187,1612.511,451.39972,1648.6606,502.06134,1586.106,506.82178,1656.8483,586.42267,1594.9242,582.8007,1604.8523,628.5197,1590.9003,620.63007,1678.5587,639.1829,1629.231,631.77014,1557.0764,671.1287,1527.7405,670.7828,1573.3079,791.12994,1555.5881,787.12115
450.45000000000005,1569.821,453.5954,1579.2139,445.0952,1569.084,443.815,1613.8303,451.2945,1578.9514,447.62354,1644.5823,502.80176,1581.5474,509.22223,1655.0325,585.11487,1594.0305,583.4326,1604.75,628.30457,1591.5701,621.59344,1678.4878,639.413,1629.5049,632.4196,1556.689,671.13104,1527.6802,671.3699,1573.509,791.68524,1555.9639,786.7243
467.1333333333333,1565.1987,455.48694,1574.9846,446.77362,1564.2719,446.44446,1609.3094,452.73206,1578.8855,450.84552,1641.1471,504.0891,1578.2119,511.0282,1653.7594,586.49506,1593.9158,584.0524,1603.2815,628.93884,1590.827,622.524,1678.0074,639.8997,1628.848,633.5185,1556.7665,671.02435,1528.0034,671.76886,1573.5312,791.8117,1556.6125,787.6213
483.81666666666666,1561.6462,456.61523,1570.8672,448.2541,1560.5752,447.67987,1606.0115,453.83478,1589.0454,454.81683,1636.9583,505.45868,1575.0233,512.0898,1650.6381,585.305,1591.5583,584.8987,1601.9752,629.3702,1589.311,622.5087,1677.7925,639.4425,1627.0349,633.3162,1556.0223,670.87366,1527.9255,672.33466,1573.4492,792.2778,1556.5223,786.90375
500.50000000000006,1559.2418,456.8546,1568.6813,448.6571,1557.9354,448.02557,1603.2767,453.32697,1585.4478,453.99414,1632.9633,506.26654,1570.8092,514.05414,1648.273,587.7498,1592.54,584.57404,1601.8236,629.43243,1591.0387,623.8692,1678.4263,638.6518,1628.1354,633.81946,1556.7407,671.1385,1527.8805,672.93964,1573.1637,792.4659,1557.205,787.3389
517.1833333333333,1554.3995,462.53592,1562.8169,453.82712,1553.6194,453.06235,1596.6006,456.10257,1585.1146,456.56277,1627.2666,506.98892,1567.3436,512.7501,1646.0096,587.5011,1589.2476,581.906,1601.4178,629.22485,1591.0282,624.4098,1677.5833,638.94385,1628.3706,633.3961,1556.2069,671.7644,1527.3884,673.8666,1573.2675,793.4269,1557.948,789.1937
533.8666666666667,1550.8657,464.1144,1559.3564,455.94955,1548.8651,454.50473,1592.4613,457.06955,1581.255,457.4747,1623.0605,507.65213,1562.8168,513.6476,1643.4491,589.9005,1590.0513,584.8108,1600.7344,630.44653,1590.2637,624.85,1676.0424,639.05237,1626.3903,633.0608,1556.2594,671.7539,1527.423,674.21594,1573.0123,791.5104,1556.7045,787.8457
550.55,1545.5223,461.93542,1553.5449,454.09198,1543.6107,452.8827,1588.2893,458.00092,1580.8025,458.56433,1617.9421,507.69678,1558.8239,514.61536,1641.6683,586.6609,1589.5868,586.3178,1600.1986,630.8776,1587.0576,625.26465,1674.0552,638.27655,1624.326,632.3342,1556.299,672.1799,1526.6096,674.82166,1573.1769,790.7374,1556.8914,787.74414
567.2333333333333,1540.1846,462.01053,1548.2185,454.926,1538.3672,452.83456,1581.8994,459.3253,1577.6465,459.97324,1614.269,508.69827,1555.462,514.63477,1640.1868,588.0458,1588.4008,585.8616,1597.7802,630.65344,1585.2476,624.59985,1672.2598,637.9121,1623.9701,631.8739,1556.0203,672.7898,1526.0762,675.72107,1573.532,792.15466,1556.3925,789.82166
583.9166666666666,1531.7278,460.54123,1541.4789,452.7833,1530.9227,451.60422,1576.339,460.63535,1543.1233,456.33438,1609.6141,509.38492,1550.9504,514.8811,1638.71,589.2529,1583.7916,584.71936,1597.8159,631.70593,1584.7947,625.7772,1671.3828,637.21436,1622.2579,631.3302,1555.579,674.3496,1525.8633,676.62854,1573.9962,792.70703,1556.6083,788.74756
600.6,1528.0337,459.99945,1537.5819,452.25543,1526.7211,451.33002,1571.311,460.4444,1540.0887,456.99615,1605.188,509.43445,1546.5272,515.51794,1635.6074,587.438,1577.2126,583.723,1597.2028,631.4702,1583.2533,625.8114,1670.3357,636.8059,1619.8766,630.838,1556.5878,675.2405,1525.2836,677.0307,1574.2377,793.97107,1556.5419,790.16077
617.2833333333334,1523.9872,461.24133,1533.2748,453.3407,1522.817,452.9253,1567.0276,461.01984,1545.9392,460.2719,1600.0944,510.72253,1541.9939,515.9288,1633.0952,589.07117,1574.6776,583.67,1595.2701,631.66254,1580.9857,626.4437,1667.7174,635.5315,1618.4557,630.1734,1556.0886,676.8105,1525.2921,678.2275,1576.2131,794.5224,1555.7211,790.9206
633.9666666666667,1520.278,462.89935,1528.5724,455.0196,1518.9991,454.12915,1563.2472,461.91058,1551.616,462.30444,1595.8245,511.05804,1537.9998,516.6995,1631.3334,592.90704,1574.4211,584.8812,1592.4236,631.8682,1578.2354,626.0151,1665.2981,633.0879,1616.2794,629.43475,1555.3677,678.06384,1524.9696,679.268,1575.9207,795.6298,1555.5874,791.9328
650.6500000000001,1517.7722,461.46423,1525.6353,454.01343,1515.9565,453.2243,1560.0234,460.7909,1547.718,461.2834,1593.0132,511.13654,1534.4844,516.46234,1628.8701,591.99725,1570.9236,583.92,1588.8074,632.18146,1575.9507,626.16376,1664.8037,633.06696,1615.7041,628.17926,1554.5801,679.03656,1525.0659,678.82947,1575.6235,797.10443,1556.362,793.2067
667.3333333333334,1515.2179,461.68265,1523.3075,454.145,1513.2045,453.39462,1556.6868,458.8237,1541.25,459.33902,1589.7197,510.8121,1529.6526,515.1697,1626.3923,592.25256,1566.0923,582.3296,1585.9167,632.75525,1571.5215,626.68054,1660.9766,631.48914,1611.9257,627.1223,1552.8711,679.8545,1524.5675,679.0034,1575.5311,796.3939,1555.9104,792.72144
684.0166666666668,1511.8827,461.58203,1520.2761,453.81775,1509.9508,452.84985,1552.2815,458.02124,1538.257,458.1092,1586.4852,509.50598,1526.149,513.70844,1622.0975,588.2283,1560.4745,580.40314,1583.0785,631.4394,1568.4576,625.68085,1658.2616,628.8472,1609.3899,623.2509,1552.44,680.9355,1523.3743,678.939,1575.1886,797.4306,1554.8167,792.7142
700.7,1509.466,460.54712,1516.8584,452.745,1507.5444,451.4251,1548.6125,456.99457,1534.7773,456.89862,1582.9792,508.16827,1521.9998,511.15002,1618.6406,584.6288,1556.7954,577.4638,1581.8105,629.9122,1565.4374,624.941,1656.3333,626.131,1608.0792,621.2926,1551.0145,681.5099,1522.2742,679.3875,1573.8315,797.77545,1555.0315,794.02765
717.3833333333333,1504.1748,458.2656,1512.0544,450.44565,1503.0424,448.94406,1544.3916,456.04984,1533.3649,456.1008,1580.3417,506.9785,1518.1943,508.97226,1614.8356,584.2616,1553.0004,575.5814,1579.6934,630.12646,1563.6354,624.1991,1653.1754,623.10034,1604.075,619.29504,1549.6987,681.8429,1521.0251,680.3627,1572.8997,796.5934,1556.5568,794.5095
734.0666666666667,1499.9366,453.41602,1508.3561,446.2981,1499.1823,444.3863,1541.5933,453.7473,1529.7513,453.6198,1577.1874,506.18652,1514.8217,507.4231,1610.027,580.4898,1549.9634,573.5476,1576.6053,628.8554,1561.1157,624.05835,1650.7303,621.4954,1600.4574,617.3116,1546.9962,682.7162,1519.8989,681.8322,1573.7812,797.6541,1557.176,794.8426
750.75,1497.9379,451.6705,1506.2312,444.97464,1496.8546,443.1174,1539.6295,450.24014,1524.9192,449.87045,1573.9163,503.683,1511.3462,502.84793,1606.8114,579.2682,1545.3579,570.5514,1574.5231,628.1135,1557.5845,623.1802,1647.8079,618.333,1597.8558,613.41455,1544.9125,682.74084,1519.3888,682.7407,1572.7065,798.83105,1559.6863,795.35815
767.4333333333334,1495.2032,448.20438,1503.5729,441.3281,1494.3785,439.5378,1537.1824,447.0823,1521.8121,446.26425,1571.6067,500.77585,1509.1409,499.9609,1604.8293,578.8888,1541.7902,568.4629,1573.1426,627.75903,1556.3458,622.84045,1644.2452,615.4634,1595.0073,610.75085,1542.4607,684.9663,1519.5374,683.5654,1574.7626,798.5753,1558.8862,795.1775
784.1166666666667,1492.5476,444.25555,1501.1492,437.3175,1491.5891,435.6223,1535.236,443.75586,1519.5353,442.849,1569.7034,498.5829,1505.7354,497.57776,1602.9362,578.58545,1539.7865,566.7618,1571.7058,626.5221,1552.182,622.0577,1642.2864,611.8229,1593.1604,607.65515,1540.5952,685.0287,1519.03,683.3783,1573.6797,798.06433,1558.8771,794.9158
800.8000000000001,1490.8936,441.33215,1499.1696,433.8556,1489.3131,432.38837,1533.0331,439.39246,1510.3267,437.39557,1567.4691,495.41412,1503.0055,496.17456,1599.928,575.50165,1536.6659,565.3844,1568.9467,626.4138,1551.1129,620.6415,1639.0485,608.39264,1590.2277,605.5951,1540.5156,685.4171,1517.5887,685.049,1572.5167,798.2777,1557.631,795.266
817.4833333333333,1487.7979,437.442,1496.426,429.5079,1486.2385,428.14243,1530.9155,435.0627,1502.617,432.60068,1565.7466,492.1318,1500.7993,492.42465,1597.7932,572.13367,1532.7917,562.4391,1566.4824,623.0123,1548.2319,618.6239,1636.1091,605.4929,1587.9395,604.3324,1541.1538,685.4247,1517.5791,684.73474,1574.5544,798.6288,1559.2329,793.91833
834.1666666666667,1483.9519,434.86105,1493.0822,426.5081,1482.6259,425.08804,1528.7941,431.3085,1498.7719,428.93863,1564.0967,488.25046,1499.2247,488.23892,1594.9039,568.7012,1528.0771,559.5813,1564.0197,619.8567,1544.0283,615.4686,1633.8018,602.9966,1585.6442,602.50146,1540.3174,684.7539,1516.387,683.984,1575.7151,798.0353,1560.9816,793.7783
850.85,1480.9268,428.55392,1490.3094,420.24417,1480.052,419.25223,1526.6101,426.89774,1500.2336,425.35446,1562.7302,483.94626,1497.1475,484.02188,1594.3917,567.4817,1523.5961,557.984,1562.0895,618.3224,1539.2026,612.7822,1629.7836,600.3971,1581.4069,601.48865,1539.8529,684.5242,1515.0392,685.124,1576.6841,798.8325,1559.8132,794.8944
867.5333333333334,1478.7642,424.11096,1488.6443,415.623,1478.2665,414.31445,1524.1959,421.98364,1502.7384,420.7978,1561.9647,478.95654,1495.1274,479.31165,1592.5288,561.4257,1517.0812,552.65356,1560.3301,616.1964,1534.4569,609.1523,1627.3147,597.93054,1579.5009,598.14246,1538.0563,684.8481,1514.6881,685.12555,1575.6013,798.1051,1558.8649,793.3419
884.2166666666668,1476.9731,418.2845,1486.77,409.6859,1476.4645,408.35956,1522.0669,415.95563,1494.4105,413.21887,1561.274,473.65784,1492.9099,474.40222,1590.283,558.4828,1512.0762,548.0557,1556.4768,613.43713,1529.808,606.6599,1622.9453,596.13434,1573.7456,597.3061,1536.6619,685.0882,1513.1382,686.2381,1575.8647,799.0163,1558.5383,794.1501
900.9000000000001,1476.6533,412.61783,1486.3518,403.95645,1475.9248,402.50638,1521.0947,409.54776,1488.5278,407.012,1559.051,467.9515,1490.9626,469.52927,1589.1636,553.3959,1512.4426,545.18774,1555.5864,609.74414,1524.8054,604.3865,1618.9465,594.9064,1570.2144,595.0366,1535.4492,685.8169,1513.2273,686.41504,1575.1165,799.8036,1558.4639,794.43994
917.5833333333334,1476.8136,409.47055,1485.8107,399.1343,1474.9043,398.63693,1520.7802,402.5577,1483.7528,400.72427,1558.299,461.0637,1487.8326,465.70016,1588.256,546.97205,1512.1522,542.874,1551.9015,604.9863,1520.1545,599.3828,1614.8093,591.7626,1565.9894,592.16797,1535.2158,685.4719,1513.2621,686.32495,1576.2839,800.0923,1557.463,794.9408
934.2666666666667,1474.4207,400.9452,1483.6958,391.44672,1473.2548,390.33875,1519.2592,396.55182,1480.8069,394.864,1556.7498,455.83234,1485.964,459.52203,1587.866,543.2815,1509.6783,538.35706,1550.9021,601.3009,1514.3927,596.83026,1610.7816,590.4755,1563.1125,592.88763,1535.692,686.5029,1512.4501,686.87714,1577.6155,801.28534,1558.8257,795.2642
950.95,1473.9087,398.07047,1482.8242,387.4092,1472.5037,386.91226,1518.5352,390.65335,1479.1838,388.8008,1555.2786,450.111,1483.5334,454.26883,1587.0801,538.9862,1505.5151,534.1366,1550.1284,596.2466,1509.8364,593.6134,1605.6643,589.54407,1558.0486,593.0681,1536.133,685.78,1511.8364,686.12915,1576.6245,802.1439,1560.1458,795.9269
967.6333333333333,1472.18,388.20276,1481.954,379.59595,1470.4408,376.8329,1517.0798,384.66168,1476.8573,380.58923,1553.6243,444.30957,1481.492,448.83594,1584.9285,535.46136,1501.3739,529.7959,1549.6677,593.0971,1504.8792,588.45886,1601.5094,585.6177,1552.6046,587.17773,1536.8135,686.26587,1510.0281,684.3832,1576.973,801.33484,1558.9535,795.3832
984.3166666666667,1468.9657,382.23395,1479.4067,373.80054,1467.7528,370.86328,1515.9772,379.24365,1474.5165,374.15814,1551.8127,438.74927,1478.575,442.93927,1582.2637,529.6773,1499.0093,525.59,1548.2175,590.41583,1499.9752,587.13434,1596.3115,580.8865,1545.89,581.42993,1537.8833,683.9631,1508.1531,681.12177,1578.6506,801.4296,1556.1813,795.7482
1001.0000000000001,1466.5155,376.9286,1477.2198,367.31653,1465.8728,365.9397,1513.9547,373.55878,1473.731,369.4148,1549.7699,433.16492,1476.7125,437.83228,1581.0159,525.9432,1498.1942,522.4294,1547.827,587.7163,1495.5859,582.7252,1590.7864,579.9799,1540.2227,580.71814,1536.907,684.9021,1504.9216,682.33673,1578.3611,800.94336,1556.11,795.00195
1017.6833333333333,1465.6013,371.4075,1476.6658,362.21884,1465.2589,360.329,1512.9,369.84183,1477.1548,363.3649,1547.9142,428.66843,1475.7014,434.0333,1580.2639,520.03564,1495.0121,519.1201,1547.1989,583.2971,1490.6064,580.7749,1586.8695,580.15186,1534.655,580.26697,1535.5428,687.353,1502.8615,686.35034,1578.8358,801.4358,1554.6317,794.0303
1034.3666666666666,1466.9692,370.29575,1476.3593,360.27542,1465.5708,359.88364,1511.9355,366.16513,1483.196,361.3539,1546.386,425.07553,1473.83,430.19516,1578.4977,514.60474,1492.7834,515.0133,1545.8699,579.3202,1485.3667,577.7617,1583.6953,579.0521,1531.0618,578.4169,1533.7205,687.66675,1500.1755,681.72424,1578.3525,799.60547,1551.6675,792.0834
1051.05,1467.4143,366.0905,1475.7744,356.62384,1465.7908,356.29407,1510.5072,362.1734,1484.0131,357.70483,1544.0083,422.35382,1472.3827,426.68744,1576.4626,510.07806,1490.6476,511.92114,1545.523,575.7413,1480.6465,572.9993,1578.9644,576.09174,1525.2125,575.2441,1532.4318,688.68585,1496.3325,678.7143,1577.1508,797.93756,1546.7723,785.98456
1067.7333333333333,1465.6978,359.52808,1473.4955,350.28876,1463.9185,349.89417,1508.5825,358.7038,1482.0886,353.5926,1542.0042,419.4502,1469.9604,422.86566,1573.5018,507.96844,1488.6556,507.3133,1543.1028,576.76025,1473.9644,569.215,1575.9264,575.8481,1522.4597,573.2236,1532.4386,688.79193,1492.8309,674.6623,1576.2556,798.1136,1542.6428,783.1097
1084.4166666666667,1463.3209,359.87094,1471.666,350.1628,1461.58,349.73276,1506.5452,356.83572,1483.7408,352.58914,1540.2622,416.7252,1468.0125,420.56363,1571.7949,502.89316,1485.6407,504.70804,1543.4833,572.2905,1469.9653,567.71594,1573.5554,573.87024,1520.4194,573.94714,1533.3246,686.82263,1489.6082,673.7809,1576.3745,797.9962,1536.106,780.9675
1101.1,1462.8379,357.4511,1470.1794,347.96143,1461.1215,347.58038,1504.5312,354.34058,1484.2458,350.12067,1538.5443,414.12445,1465.3036,418.49677,1570.2777,500.54486,1482.7173,502.27338,1541.5901,570.90753,1464.8658,565.0582,1568.8846,572.2574,1513.6638,571.25287,1533.0981,689.53253,1485.7905,672.1822,1575.4657,798.689,1527.764,777.2576
1117.7833333333333,1459.4524,355.70526,1467.2439,345.7644,1457.342,345.7458,1502.6722,351.7353,1479.3744,348.1942,1536.2834,413.0796,1464.1042,416.96454,1567.9441,498.97186,1478.7837,501.80243,1539.3953,569.7785,1459.7592,565.1598,1566.4214,575.6048,1511.0037,573.6604,1532.9937,687.49274,1482.0114,670.0729,1576.3346,799.9025,1519.8883,773.9338
1134.4666666666667,1456.0038,355.78128,1464.0656,345.34756,1453.9409,345.44815,1500.1057,350.3127,1475.7749,347.81662,1533.05,410.94785,1461.8499,416.6326,1565.2068,496.01743,1475.4104,500.4963,1538.6387,567.04553,1455.507,563.609,1563.3553,576.43933,1506.5936,573.9204,1533.4791,689.7462,1476.5503,666.41284,1574.4285,800.8541,1514.167,772.0255
1151.15,1454.0896,354.34155,1462.0662,343.36725,1451.5865,343.46295,1498.0901,349.10852,1468.584,346.66467,1530.1295,409.06384,1459.8927,414.937,1562.6533,494.98254,1471.4745,498.79004,1535.8824,566.41705,1451.6588,561.9706,1560.4016,576.56006,1503.2585,574.2168,1532.352,692.1443,1470.5267,666.1809,1574.634,802.4297,1508.256,771.82654
