TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
567.2333333333333,1562.522,461.9077,1571.0818,453.98615,1561.1665,453.47968,1606.294,458.10736,1592.0564,458.06146,1632.6829,509.20795,1582.7502,513.7966,1669.3877,595.6063,1602.5759,586.1723,1610.564,631.8158,1583.8108,614.45416,1680.8779,641.6641,1639.7888,634.46295,1560.0303,668.5532,1535.6934,666.5279,1576.4277,789.9212,1556.8748,782.6158
583.9166666666666,1557.1542,469.9093,1565.0792,461.18365,1555.4286,460.83215,1598.7712,460.8355,1590.3381,461.55933,1627.1189,510.68457,1576.9136,513.40106,1666.7075,595.74365,1595.8502,582.28864,1609.3322,633.153,1580.1306,617.168,1679.6848,640.9151,1639.6812,633.56116,1560.7024,669.68353,1535.1022,667.405,1577.0997,789.94244,1558.167,782.04193
600.6,1550.4563,468.2854,1559.0226,461.12225,1548.23,459.5055,1592.9581,461.49878,1588.9117,462.3568,1621.0262,511.92468,1570.6478,513.4737,1662.959,596.9156,1591.0616,586.19916,1608.8572,633.6381,1577.3779,620.1851,1679.2148,640.0817,1639.3542,632.80676,1560.5212,671.1308,1534.4164,668.6569,1577.8701,789.5418,1558.5621,781.8442
617.2833333333334,1541.0228,466.61215,1550.0015,458.90933,1540.0845,457.41147,1585.2976,463.2305,1580.8733,463.46323,1614.0875,510.6487,1564.7264,513.2169,1659.4567,596.2781,1589.1628,588.0491,1606.5889,634.01904,1576.4259,620.9695,1677.8212,639.25793,1637.1836,632.83105,1560.5242,672.12524,1533.7738,670.2803,1578.3729,789.682,1558.6746,781.73804
633.9666666666667,1534.2212,462.80228,1543.8561,455.30728,1533.4373,454.49393,1577.0199,463.03958,1555.3378,462.36172,1608.8414,511.3823,1559.1595,513.05774,1655.6012,596.78406,1584.0448,583.8479,1603.557,634.95996,1573.8173,621.021,1675.9849,636.0126,1632.8042,630.7007,1560.3186,673.8341,1533.3271,671.875,1581.0493,792.4686,1558.6658,785.6083
650.6500000000001,1528.8193,463.62354,1537.7043,455.9978,1527.5942,455.26935,1571.5039,463.33673,1555.9651,463.57928,1603.9175,511.11487,1553.456,512.46985,1652.1621,595.66864,1581.2622,583.0902,1601.937,634.6035,1571.4524,619.8401,1675.3013,635.2695,1631.3643,629.70044,1559.8062,674.05505,1532.7957,672.0868,1579.6184,793.39795,1557.521,786.16284
667.3333333333334,1524.8043,467.69516,1532.6119,459.96725,1523.5781,459.35928,1567.7473,463.91434,1555.4945,463.99747,1600.3469,511.36642,1548.0267,512.81433,1646.688,593.58655,1577.3177,581.48254,1599.9683,635.46924,1569.1583,617.9271,1672.1549,633.72546,1628.0697,629.5342,1558.2256,674.9215,1532.0265,674.20703,1580.3335,792.76794,1556.4915,786.67126
684.0166666666668,1519.6361,468.22113,1527.4305,460.22162,1518.6366,459.50812,1562.3302,462.61548,1550.9014,463.0324,1596.0514,510.3874,1542.8917,513.1589,1645.328,593.975,1575.3416,581.04694,1597.8329,634.3675,1566.9005,618.0836,1667.639,632.25653,1624.8898,627.8643,1556.5951,676.6984,1530.5863,675.274,1578.8258,795.32184,1556.0554,788.6275
700.7,1514.9001,467.9909,1522.7367,459.88226,1514.0688,459.39252,1557.2456,461.45142,1545.6106,461.84857,1592.2506,509.87146,1539.2568,512.36206,1643.5358,593.928,1573.8959,581.8257,1595.437,634.5812,1566.0414,617.99713,1663.947,632.5111,1621.8696,625.74335,1554.7097,677.9764,1529.2002,675.32855,1578.4185,794.90155,1557.2311,789.0579
717.3833333333333,1512.2411,466.96265,1519.6951,458.90503,1510.4819,458.4458,1552.2515,460.1764,1541.7168,460.41638,1589.5037,508.65802,1534.398,510.85828,1639.9353,593.127,1569.6299,580.2889,1592.2877,634.57904,1563.8237,618.2926,1660.8717,631.007,1617.8993,625.2286,1555.5055,678.97174,1528.5536,675.7443,1577.174,795.7664,1557.0979,789.2983
734.0666666666667,1507.7864,465.19135,1515.3326,456.87097,1506.2708,456.32294,1548.2816,458.37292,1537.3344,458.46936,1586.632,507.016,1529.9302,508.51727,1636.2002,591.7418,1566.3359,577.6353,1589.3478,633.9218,1560.9574,617.90485,1659.8585,628.95685,1615.9364,623.35785,1555.1658,678.8641,1527.2297,675.52954,1576.9976,795.0955,1556.7495,788.0319
750.75,1503.9503,461.2897,1512.1451,453.83493,1502.9807,452.3317,1544.9382,456.71683,1535.2384,456.54117,1582.1733,504.18295,1526.0876,506.06998,1628.5308,586.7284,1563.5323,575.7294,1586.2664,633.4127,1557.7601,617.9275,1657.7494,623.92725,1614.1602,620.85547,1553.8743,678.9282,1526.027,674.5939,1579.4033,796.89636,1556.7562,788.7759
767.4333333333334,1499.2955,459.52032,1507.234,451.45898,1498.5948,450.4248,1540.3712,454.08917,1531.0231,454.06458,1577.4518,500.7707,1522.1941,503.56915,1624.1486,582.50885,1561.2374,572.47064,1583.5298,631.61115,1557.486,614.34076,1655.4171,619.5125,1610.9913,617.4354,1552.5125,679.9984,1524.6893,676.97186,1579.6925,798.0113,1558.1896,790.43085
784.1166666666667,1496.1395,457.31403,1503.9834,448.96436,1495.3809,448.22284,1537.6158,450.76337,1526.8461,450.4619,1574.4471,498.1938,1518.548,501.03888,1620.2435,580.06775,1558.2274,571.8996,1581.1667,630.37836,1553.7754,617.02454,1652.4331,616.4443,1607.1088,614.4782,1551.3088,679.0081,1524.5623,676.71967,1579.485,797.7222,1557.7473,791.24115
800.8000000000001,1493.9736,455.2307,1501.5703,446.47986,1492.8439,445.7674,1535.1437,447.28845,1522.6953,446.91742,1572.0059,495.6211,1514.6599,497.9234,1617.7383,580.40234,1554.6044,570.5311,1579.7783,629.4759,1549.513,619.80835,1651.5061,612.1997,1604.8616,610.2848,1550.4689,679.87085,1525.7375,677.20935,1578.3932,796.26526,1557.9226,789.3064
817.4833333333333,1491.7733,450.8539,1499.5135,442.04166,1490.692,441.4861,1532.6703,443.30032,1512.3632,441.87967,1568.701,492.24698,1511.5635,494.2244,1613.3895,575.83105,1549.2273,567.28674,1578.8855,628.0814,1547.9343,620.3595,1650.0948,607.14575,1601.9213,606.8397,1549.6353,679.2854,1525.9337,678.4409,1578.1333,796.6349,1560.3143,790.6299
834.1666666666667,1489.385,445.41586,1496.5295,436.811,1488.285,436.19485,1529.8617,438.8171,1509.2067,437.2153,1566.5957,489.58188,1509.2633,489.60556,1609.8134,574.17004,1546.4453,565.2583,1576.684,627.78516,1544.397,622.0637,1647.5789,604.12964,1599.6254,604.3872,1548.575,680.9247,1524.948,679.4822,1577.8206,795.422,1560.7313,790.2129
850.85,1487.5032,442.41,1494.5499,433.34848,1486.0054,432.7695,1527.6371,434.3016,1503.6351,432.7908,1564.8776,485.9299,1505.1654,487.923,1605.852,570.76135,1541.84,563.4907,1575.3436,627.20544,1541.4459,621.1349,1644.8925,599.8273,1597.2317,601.17676,1547.7438,682.4131,1524.1493,680.4874,1578.8766,797.147,1560.4613,792.16235
867.5333333333334,1484.2554,435.8103,1491.2299,426.89362,1482.3806,426.44745,1525.0907,429.43768,1501.0356,427.31726,1561.0669,481.185,1502.4506,484.33856,1602.3851,567.56824,1539.9358,561.66235,1572.6167,627.63605,1539.0552,619.55707,1641.3215,594.60956,1593.5029,595.8465,1545.7705,682.68207,1523.9476,679.44464,1580.195,797.3118,1560.8729,791.5085
884.2166666666668,1483.1403,429.01645,1489.8732,420.38565,1481.297,420.03677,1523.1691,423.63553,1501.3325,421.317,1559.7179,476.47568,1500.5907,479.7676,1598.4673,565.06555,1535.0785,558.78284,1569.9359,626.771,1535.9196,618.0155,1637.4734,592.58325,1589.008,592.70825,1543.5887,682.77026,1522.9984,680.0021,1580.7124,797.1964,1561.104,791.3517
900.9000000000001,1476.7046,422.0757,1485.0869,413.00223,1475.9033,412.84573,1520.0022,418.00876,1502.0055,416.97787,1556.9987,471.16373,1500.1018,477.96988,1595.8076,560.72485,1536.195,556.98193,1567.6147,625.50354,1532.8022,617.33716,1634.4236,589.9756,1587.1277,591.94543,1542.8491,682.2125,1522.2396,680.04285,1580.3293,798.4757,1559.3297,791.4231
917.5833333333334,1474.746,416.29294,1483.4896,407.15237,1473.9313,407.2451,1520.6005,413.19583,1497.1232,412.79062,1555.2062,465.73892,1498.1246,472.4567,1590.878,554.92883,1528.2031,553.5353,1568.35,622.2909,1530.2126,615.32227,1628.8584,586.61694,1581.0753,590.29565,1541.0671,683.06287,1520.1675,680.45544,1579.7177,798.694,1559.3882,791.24316
934.2666666666667,1475.7214,413.77713,1484.1284,404.7236,1475.05,404.12527,1518.5051,408.34653,1495.3667,408.389,1554.6973,460.57516,1496.2886,469.0881,1588.1233,551.0864,1527.1069,550.5431,1567.7549,617.4258,1527.374,612.98145,1624.7925,585.35474,1576.7012,588.89685,1540.1353,683.9624,1518.4905,682.6682,1581.9849,798.1522,1557.2402,790.2876
950.95,1474.2207,407.67267,1482.4915,398.45526,1473.0419,397.40112,1516.7616,402.59326,1489.424,401.21027,1553.0094,455.3717,1493.9796,463.32727,1584.9548,543.93195,1526.1041,543.2021,1567.2521,610.5821,1525.2289,607.6907,1620.3232,581.6514,1573.6603,585.65576,1538.6847,684.4568,1519.014,682.13226,1580.364,799.7599,1558.7299,790.2318
967.6333333333333,1473.6156,402.52408,1481.6119,392.7626,1471.7821,391.7191,1515.0725,396.05905,1485.7878,395.5847,1552.0098,449.58707,1492.2429,458.53995,1583.3624,537.88794,1524.1351,538.26025,1567.4113,604.0032,1521.2513,603.25354,1616.3932,578.77673,1568.302,584.10913,1540.6396,682.6848,1517.6556,682.35254,1581.4022,799.6012,1557.6731,790.71594
984.3166666666667,1472.1941,396.77063,1480.3108,386.25073,1470.0632,385.28625,1514.2825,388.68774,1480.8975,388.80725,1549.9061,444.69403,1490.1771,453.9339,1581.2208,531.1994,1519.8062,534.0894,1566.5544,598.821,1515.9901,599.8046,1611.9705,578.92145,1562.66,585.09595,1539.9086,682.60114,1517.0856,680.4966,1581.4996,798.8476,1556.8373,789.15814
1001.0000000000001,1469.9142,392.89456,1478.1554,381.86813,1467.9946,381.58554,1513.3665,383.22537,1477.7853,383.5881,1548.4355,438.46005,1488.3644,449.1749,1579.7462,522.69763,1516.4373,530.1393,1566.3381,593.04614,1511.6354,595.17126,1606.0458,579.55786,1556.2527,584.6926,1540.1901,682.12524,1515.288,679.67883,1581.9457,799.80164,1558.5162,792.46594
1017.6833333333333,1468.2386,384.90082,1476.7076,374.93646,1466.3495,374.08746,1511.1537,376.69128,1479.5627,376.09937,1547.6943,433.71698,1486.1964,444.7561,1578.4535,520.38245,1511.3346,526.9092,1564.87,590.27515,1507.9465,592.43634,1600.1019,579.4745,1549.4015,583.782,1539.7979,682.9535,1512.7698,679.197,1583.2394,798.78406,1556.49,791.49634
1034.3666666666666,1466.9106,380.76733,1475.6785,370.23163,1464.8834,369.40222,1510.6729,372.45435,1479.4204,372.43707,1546.7473,429.74738,1484.5774,439.63513,1577.1764,516.90753,1507.0573,521.97736,1563.4342,588.0678,1503.652,587.797,1595.2349,579.0129,1543.4667,583.4797,1538.7147,682.81146,1508.0696,677.2919,1582.0017,798.9683,1554.8279,790.8498
1051.05,1464.3387,376.99323,1474.0352,365.57373,1463.0529,365.90686,1509.313,368.24817,1473.4362,367.862,1544.5647,425.06073,1482.2759,436.4933,1575.358,510.2835,1503.1833,518.98157,1563.0911,584.2688,1498.415,584.43994,1589.9509,579.9585,1536.3484,582.44653,1537.2166,684.4951,1504.171,679.08417,1582.8953,799.4125,1551.93,790.71594
1067.7333333333333,1462.4558,370.76364,1472.1377,359.98526,1461.6399,359.45602,1507.3357,364.1951,1480.6218,360.87827,1542.9663,421.67636,1481.1492,431.8602,1572.3774,505.6799,1500.0496,514.8176,1561.5742,580.85205,1494.8608,579.3613,1585.398,577.61633,1532.2925,581.1808,1536.2502,685.38965,1501.2124,678.77344,1583.2383,800.3932,1548.2397,790.6056
1084.4166666666667,1465.2808,367.88852,1472.7539,357.30948,1463.5138,357.35953,1506.1725,360.76065,1486.205,357.15964,1539.959,417.45328,1479.9725,429.00467,1570.804,503.16092,1497.725,512.29785,1560.6628,577.9197,1491.0431,576.9723,1582.5789,576.40234,1529.9199,578.8353,1537.3632,685.79736,1496.8983,674.9585,1583.2372,799.551,1545.8246,788.6561
1101.1,1464.0878,366.10684,1471.9502,355.54367,1462.186,355.69217,1505.1332,358.4998,1485.4178,355.4321,1537.6458,414.58408,1478.0969,426.06985,1569.201,500.76285,1495.0425,509.9473,1559.218,576.04785,1487.565,574.7461,1577.4298,574.90125,1525.9404,577.21155,1538.1694,686.8789,1492.1405,671.03076,1581.8942,798.8733,1542.0266,782.979
1117.7833333333333,1460.8322,358.87878,1468.6156,349.06213,1459.6124,349.1424,1502.4062,354.8506,1486.1959,351.3694,1535.5292,411.50934,1475.462,425.12335,1567.1527,497.089,1492.8246,507.3463,1556.4274,572.973,1484.8102,572.3861,1573.0433,572.87225,1522.988,575.2539,1538.9141,684.04297,1487.1196,667.6482,1582.525,799.1488,1538.797,778.8419
1134.4666666666667,1460.3253,358.18417,1467.7445,348.0106,1458.3668,348.423,1500.8497,352.17996,1483.0818,349.9825,1532.6776,409.4304,1473.6471,421.0231,1565.5922,496.42563,1489.1511,504.84348,1552.8135,573.1144,1480.5822,570.51587,1568.9608,575.43787,1518.1836,576.5797,1540.7089,686.8081,1481.125,664.4271,1583.0957,800.3351,1531.0355,772.6172
1151.15,1457.6361,356.61224,1465.1619,346.03192,1455.6475,346.54138,1499.6729,350.70825,1482.6047,348.26,1530.2167,407.6836,1470.4359,419.87915,1563.0565,495.04236,1486.5477,503.13208,1550.2406,572.9812,1476.9127,568.5963,1566.7423,576.0813,1514.727,574.8039,1540.7228,689.1643,1474.9518,660.33997,1583.6993,800.16565,1522.8522,763.647
