TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1651.4272,451.74603,1662.2992,442.22754,1649.685,441.13965,1695.9591,450.6162,1653.1185,444.7998,1712.1382,507.057,1652.3455,511.33118,1690.2504,598.7893,1642.5728,583.9248,1624.3572,626.1781,1612.864,617.6854,1689.7375,644.8511,1650.2227,631.2173,1553.7795,669.26794,1535.0502,663.9239,1567.3582,788.1835,1555.0391,783.44214
16.683333333333334,1651.7512,451.72687,1662.4137,442.15363,1649.9307,441.29974,1696.1918,450.51013,1653.2279,444.878,1712.1525,506.93378,1652.5897,510.88556,1690.4375,598.5868,1642.6666,583.9403,1624.0437,626.17523,1613.0289,618.2157,1690.0731,644.61957,1650.2355,631.1707,1554.2313,669.2231,1535.0146,663.908,1566.8201,788.2934,1555.7123,783.7745
33.36666666666667,1651.3812,452.06168,1662.5077,442.54324,1649.6539,441.60434,1696.0745,450.48935,1652.4287,444.60416,1711.8845,507.36484,1653.0507,510.3309,1690.3074,599.2285,1643.2588,583.5571,1623.9155,626.1113,1612.9078,617.68933,1689.8652,644.5862,1650.2852,630.69055,1553.5353,669.23596,1535.0616,663.8324,1567.3529,787.3187,1554.8268,782.83105
50.050000000000004,1650.3782,452.31415,1662.2051,442.8305,1648.9164,441.72375,1696.292,450.5569,1650.6288,445.0219,1711.9464,507.46777,1652.8169,510.542,1690.2068,599.27203,1643.5513,584.2683,1623.3116,626.35034,1612.7335,617.6083,1689.8342,644.90186,1650.0405,631.14594,1553.9669,669.2185,1534.9631,663.63196,1567.3215,787.33887,1554.6627,783.2301
66.73333333333333,1650.8254,451.8093,1662.0332,442.3489,1649.1726,441.26767,1695.9346,450.47556,1651.9741,444.54294,1711.9478,507.31662,1652.6455,511.3185,1689.9827,599.48413,1643.4644,584.46155,1623.9111,626.1393,1613.3953,617.895,1690.4111,644.5763,1650.6562,631.3319,1553.8853,669.2938,1534.8176,664.0979,1567.3599,787.8248,1554.8384,782.8959
83.41666666666667,1651.5701,452.4783,1662.3184,442.8555,1649.5452,441.67062,1695.9089,450.504,1652.665,444.47238,1711.978,507.38242,1652.8232,511.1553,1690.1238,599.4835,1643.5078,584.07275,1624.5991,625.91064,1613.6514,617.7523,1690.5969,644.42224,1651.071,631.2135,1553.7139,669.2814,1534.8542,663.8999,1567.3616,787.5487,1554.8071,782.55945
100.10000000000001,1649.9406,452.88028,1661.6309,443.25204,1648.5161,442.19473,1695.8578,451.11105,1650.7969,445.45395,1711.5627,507.33774,1652.6438,511.06473,1689.6625,599.4044,1643.3481,584.84155,1623.0638,626.3956,1612.47,618.49475,1690.0454,644.541,1650.1134,630.9823,1553.0472,669.4524,1534.8645,663.9968,1566.7786,788.0154,1555.6636,783.53174
116.78333333333333,1650.4338,452.94043,1661.842,443.35754,1648.887,442.21625,1695.853,450.92865,1651.2858,445.21893,1711.3516,507.12695,1652.9802,511.0066,1689.6091,599.7974,1643.6293,585.04065,1622.4752,626.47656,1612.479,617.9061,1690.2587,644.58435,1650.304,631.5077,1554.4021,669.4973,1534.7844,664.2055,1567.3615,787.8679,1554.0809,783.0066
133.46666666666667,1649.8529,452.52924,1661.2422,442.89697,1648.1803,441.78027,1695.0585,450.71423,1651.5565,445.13635,1711.1615,507.28296,1652.9347,510.66907,1689.5411,599.5385,1643.1416,584.4425,1622.8872,626.58057,1611.5829,618.0145,1690.3138,644.58374,1650.431,631.30774,1554.2457,669.4866,1535.0004,663.8661,1567.0753,787.4911,1553.04,782.01855
150.15,1649.6936,452.01797,1660.8907,442.5696,1648.1564,441.54373,1694.0205,450.91452,1651.9401,445.382,1710.5404,506.62198,1652.5873,510.0585,1689.333,599.06335,1643.0925,583.7346,1622.4485,626.8833,1610.7906,617.8363,1690.214,644.5951,1650.8558,631.1553,1555.0559,669.1615,1535.0654,663.3899,1567.5033,786.89087,1553.1802,781.9702
166.83333333333334,1647.9081,451.9358,1659.4658,442.63196,1646.8535,441.47803,1693.4786,451.53302,1652.2465,445.91986,1710.248,506.62872,1651.7477,510.64093,1688.8624,599.9604,1641.6111,582.8461,1622.1185,626.9028,1611.2266,618.0264,1689.9318,645.1635,1650.4219,632.1037,1555.7603,669.132,1534.9198,663.50116,1566.8505,787.53424,1553.8157,782.3083
183.51666666666668,1646.5315,451.733,1658.2108,442.35983,1645.5182,441.39133,1692.7205,451.27518,1650.4777,445.69553,1709.6532,506.8126,1650.6432,510.51932,1688.6876,599.80945,1641.197,582.6344,1621.9554,626.932,1611.7574,617.20435,1690.6508,645.16113,1650.5145,632.3546,1556.7759,668.4834,1535.2335,662.8933,1566.7439,787.22595,1553.9071,782.32104
200.20000000000002,1644.9907,451.55038,1656.5222,442.14456,1643.7942,441.63693,1691.644,451.39297,1650.0759,446.45297,1708.4863,506.8928,1650.086,510.1957,1688.1509,600.1593,1639.9579,580.59973,1621.4274,626.6315,1610.9578,616.54785,1689.2015,645.84155,1649.2349,631.9961,1556.5623,667.6271,1535.5615,662.25195,1566.6401,786.489,1553.9188,782.3252
216.88333333333335,1643.4282,451.80365,1654.6085,442.4499,1642.5303,441.87762,1689.8044,451.55243,1652.8169,447.01648,1707.4011,506.6784,1649.6725,510.2655,1688.2046,599.56415,1638.8055,580.4325,1620.6417,626.37067,1610.3812,615.668,1689.807,645.71954,1649.751,632.96124,1557.8656,666.86786,1535.6082,662.00336,1566.3959,786.16034,1551.4672,781.75446
233.56666666666666,1641.9839,451.40854,1653.2908,442.25125,1641.2125,441.7919,1688.3501,451.81863,1651.5872,446.7993,1706.4358,506.25418,1648.0009,511.27567,1687.3898,599.6294,1636.803,581.7766,1620.1715,626.7379,1606.7766,616.91833,1690.3315,645.40466,1649.1653,633.1522,1558.2188,666.4054,1536.2129,660.95374,1567.4391,786.0194,1550.3734,780.7556
250.25000000000003,1639.6844,452.3333,1651.4073,443.2412,1639.147,442.48816,1686.9565,452.6808,1669.3182,453.14868,1704.7587,506.29297,1647.1357,510.07373,1686.3467,599.5418,1634.8849,580.97046,1614.9635,627.13477,1603.0427,616.74976,1690.1602,645.7117,1649.5908,632.55634,1560.1892,666.02875,1536.5613,659.5126,1568.3727,786.0984,1548.7605,778.81995
