TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1638.0612,444.63358,1646.9926,434.84933,1636.611,434.09012,1679.403,446.0889,1648.5662,440.49893,1696.0231,503.94418,1635.964,503.18204,1684.6394,595.50793,1636.6261,580.92847,1625.1437,628.4795,1608.3105,623.71875,1692.9005,642.29895,1649.6079,630.42114,1562.6086,670.4784,1540.4786,664.4059,1574.5543,788.5111,1542.3877,783.46936
16.683333333333334,1636.5397,443.66965,1646.8455,434.53714,1635.3938,433.50357,1679.228,446.05148,1642.7452,438.58853,1695.7223,503.73532,1635.2375,503.30423,1684.5004,595.32825,1637.0796,581.4221,1625.7308,627.923,1609.1034,623.49475,1692.7084,642.58215,1648.856,630.82983,1562.4508,670.31995,1540.337,664.01196,1574.1925,787.35706,1541.4921,782.3721
33.36666666666667,1636.5444,444.9848,1646.6572,435.15906,1635.1461,434.47516,1679.0732,445.87878,1643.0762,439.39624,1695.3898,503.5603,1634.9784,503.89105,1685.2169,594.3962,1635.6794,581.4817,1626.5226,626.80743,1609.5023,623.40625,1693.3905,642.5149,1648.7446,630.88477,1562.8689,670.458,1540.5463,663.83936,1574.164,787.6754,1542.0842,782.3717
50.050000000000004,1636.1536,445.7911,1645.896,435.53775,1634.6097,435.1699,1678.6383,445.5222,1647.031,440.4493,1695.0662,503.11478,1634.9326,503.68582,1685.0737,594.4166,1636.4404,581.1057,1626.6333,626.8478,1609.5089,623.1904,1693.8005,642.41907,1649.3606,630.7466,1563.1044,670.33044,1540.645,663.6843,1573.7476,787.2832,1542.1886,782.02795
66.73333333333333,1633.9092,444.31232,1644.4082,434.53363,1633.0836,434.3299,1677.8444,445.42407,1645.805,440.42133,1694.739,503.01196,1634.4802,503.45148,1685.1562,594.07117,1635.976,581.1959,1625.9906,627.20764,1608.6584,623.5677,1693.4102,642.5903,1648.9777,630.80396,1563.3822,670.49115,1540.6095,663.8096,1573.8414,787.4477,1541.4606,781.8493
83.41666666666667,1633.1066,445.94547,1643.6659,435.5049,1632.3496,435.52054,1677.7286,445.7535,1645.2933,441.8046,1694.3143,503.09073,1634.3156,503.45908,1684.9167,594.1907,1635.4858,580.42114,1626.4559,626.5298,1609.6538,622.66113,1693.6156,643.18054,1649.226,630.74365,1563.1047,670.35754,1540.1943,663.5039,1573.399,787.6188,1541.218,781.91516
100.10000000000001,1634.0546,446.02463,1643.4382,435.6298,1632.8335,435.80624,1677.4988,445.6298,1644.1646,441.2006,1693.9114,503.004,1634.1113,503.1357,1684.4855,594.5989,1635.197,580.374,1625.2888,627.7118,1608.5171,623.49207,1693.0654,643.0387,1649.0039,631.16626,1563.2666,670.4188,1540.4988,663.35974,1573.8276,787.3535,1540.85,782.4363
116.78333333333333,1633.5138,446.15747,1642.5776,435.5993,1632.4067,435.7296,1676.6925,445.59906,1646.8793,441.70465,1693.5553,503.59216,1633.1025,503.0182,1684.2649,594.42773,1634.7458,580.0387,1625.8329,626.24805,1610.5585,622.3364,1692.8445,643.40515,1648.4685,630.79456,1563.3634,670.5023,1540.5353,662.80554,1572.5127,789.21643,1541.1998,782.9021
133.46666666666667,1632.8129,446.49243,1641.3369,435.90186,1631.7334,435.78143,1675.8435,445.5995,1649.7722,442.50513,1692.6038,503.64386,1632.3654,503.06567,1683.6615,594.6657,1633.7875,580.59705,1624.581,627.2032,1609.0431,623.1029,1693.1093,643.4116,1648.9467,631.2272,1563.1714,670.4023,1539.9504,662.68884,1572.8308,789.13367,1540.7379,782.652
150.15,1631.8163,445.8166,1640.1338,435.78003,1630.732,435.40173,1674.634,445.1469,1647.9075,441.61444,1691.4268,502.86322,1632.0787,502.6773,1683.2725,594.4233,1633.7765,580.3343,1625.0325,626.6984,1609.399,623.1517,1692.759,643.0378,1648.246,630.7745,1563.2021,670.24493,1540.0249,661.9445,1573.3154,788.6635,1540.1064,781.4444
166.83333333333334,1630.127,444.6688,1638.1713,435.22195,1628.9755,434.6829,1672.3945,444.8638,1652.4529,442.418,1690.0591,502.67178,1630.9705,502.77017,1682.8394,593.4597,1633.4708,581.22156,1623.885,627.1858,1608.545,623.48865,1692.8452,642.82263,1648.572,630.50635,1562.9924,670.05457,1540.127,661.42554,1573.2753,788.7888,1540.2358,780.6229
183.51666666666668,1629.3036,446.14774,1637.4813,436.44992,1627.7612,435.95206,1671.5667,445.66122,1653.2966,443.57254,1688.91,502.57718,1630.2467,503.3986,1682.4985,594.0348,1632.1704,581.1649,1623.546,628.4569,1607.2161,624.09766,1692.8462,642.9464,1648.4938,631.1167,1563.0758,669.6732,1540.1831,660.6991,1573.386,788.00684,1539.9442,779.42004
200.20000000000002,1629.3751,447.76718,1636.9526,438.4236,1627.2584,437.52054,1669.9187,446.77115,1653.8035,444.95346,1687.8318,502.90878,1629.326,503.13663,1681.6234,595.2096,1632.291,581.6123,1623.5289,627.6824,1607.774,623.3561,1693.0566,642.7064,1649.5033,631.0459,1563.2,669.32983,1540.2023,660.2539,1573.0326,787.73816,1540.059,779.2633
216.88333333333335,1627.5132,447.07962,1635.055,438.32608,1625.2362,437.3033,1668.0704,447.10947,1657.9756,447.20468,1685.2634,502.19974,1627.7302,503.3021,1682.7455,592.5325,1631.1522,581.89954,1622.957,627.9888,1606.4236,623.40063,1691.6118,642.7178,1649.2719,631.96484,1562.675,668.9811,1540.0881,659.6886,1572.1357,786.99963,1539.8992,778.60535
233.56666666666666,1624.738,447.96146,1632.9402,438.7872,1623.203,438.09073,1665.6783,447.3157,1658.2255,448.09683,1683.4714,501.6771,1625.5043,503.51352,1682.9669,591.3191,1631.6334,583.6304,1623.1409,627.9523,1605.8878,623.7001,1691.6699,642.824,1649.671,632.4955,1562.5645,668.86084,1540.1578,659.5178,1571.8387,787.6256,1540.9419,780.01086
