TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1602.315,493.42776,1614.3008,482.16385,1603.1023,484.13266,1653.501,491.24973,1609.0537,491.49753,1677.8801,558.4149,1621.4065,560.25415,1609.6763,640.57117,1566.6438,620.85706,1522.5784,683.9745,1505.4128,672.0137,1644.9307,713.70044,1605.6252,695.6199,1497.6553,716.2522,1462.2244,707.4271,1521.2793,853.9347,1494.9531,836.3889
16.683333333333334,1602.2528,495.2547,1613.7783,483.77094,1602.9918,485.70728,1652.7334,491.8449,1648.3943,494.8202,1678.258,558.9717,1621.3354,560.6546,1610.8848,640.09393,1566.6908,620.5039,1522.6235,683.67395,1505.5254,671.7566,1645.3967,713.3928,1606.2062,694.45544,1498.1763,716.21094,1462.4285,707.6061,1521.7498,854.0128,1494.7168,836.6937
33.36666666666667,1601.9133,495.6805,1613.2573,484.639,1602.7872,486.11118,1652.3551,492.054,1610.5161,492.8619,1677.8966,558.7866,1621.5593,560.4739,1610.754,640.2698,1566.5059,620.9585,1522.3125,683.91724,1505.0251,672.12195,1645.4202,713.9336,1606.2361,694.85046,1498.2015,715.9291,1462.3763,707.3617,1521.971,853.6791,1494.7288,836.85645
50.050000000000004,1602.1304,495.80078,1613.1449,484.8687,1603.0197,486.2024,1651.9891,491.70074,1647.1812,494.58167,1677.7019,558.71063,1621.1915,560.95764,1611.1635,640.1236,1565.8575,621.86835,1522.714,683.5968,1505.7782,672.2393,1645.2168,713.40753,1605.4966,694.6694,1498.3638,716.29645,1462.3826,707.81195,1521.7887,853.6103,1494.5205,836.4244
66.73333333333333,1601.4377,495.57007,1612.7711,484.99506,1601.8647,486.22784,1651.59,491.901,1608.9037,492.2683,1677.3157,558.76154,1621.0754,560.9243,1611.4948,639.9374,1565.7828,622.15247,1523.0391,683.506,1506.1241,672.24963,1645.4036,713.4076,1605.4956,695.3926,1498.589,716.2375,1462.4408,707.68097,1521.8104,853.5095,1494.6019,836.6594
83.41666666666667,1600.8009,494.58252,1612.676,484.1607,1601.4183,485.30975,1651.281,491.8935,1608.1342,491.7282,1677.4497,559.14453,1620.958,561.0416,1611.3586,640.32056,1565.1311,623.27136,1522.722,683.49493,1506.0059,672.598,1645.8564,713.7716,1606.4017,695.3032,1497.4489,715.854,1462.5951,707.3135,1521.8016,853.8976,1494.4741,836.6033
100.10000000000001,1599.9607,494.28543,1611.7031,484.06912,1600.5754,484.60062,1650.3127,492.18118,1608.2859,491.40305,1676.9702,559.23315,1621.3064,560.8197,1612.0703,639.88,1565.2156,623.62146,1522.9949,683.59424,1505.9983,672.57776,1645.6489,713.8854,1606.7009,695.34753,1498.0894,716.14526,1462.7134,707.4514,1521.5701,853.82336,1494.3745,836.5719
116.78333333333333,1599.3715,495.6472,1610.5276,484.93326,1599.574,486.0588,1650.0006,492.3533,1609.0802,492.34103,1677.0142,559.5786,1620.0743,561.6804,1612.0087,640.2283,1564.4966,624.7473,1523.1025,683.6892,1505.671,672.9214,1645.554,713.813,1605.6635,695.70776,1497.9684,715.8264,1463.1844,706.9535,1521.4972,853.58264,1494.4996,836.3163
133.46666666666667,1598.1141,495.37924,1609.407,485.17178,1598.3512,486.11887,1649.131,492.7814,1608.7179,492.6602,1675.7505,560.21606,1620.0001,561.38086,1611.817,640.9634,1564.6886,624.88574,1522.8961,683.8634,1505.5834,673.0134,1645.2528,714.04846,1605.6927,696.1771,1497.7656,715.97363,1463.5005,706.83435,1522.08,853.8744,1494.2609,836.7545
150.15,1597.3037,495.1429,1608.3938,485.06827,1597.298,485.88974,1648.6981,492.59128,1606.8198,492.561,1675.0675,559.8517,1619.3885,560.7449,1613.063,640.42993,1565.1445,625.3972,1524.0667,683.6843,1505.3928,673.3623,1644.8582,713.4061,1604.9905,695.6399,1499.7064,715.7876,1463.9312,706.4669,1521.4888,853.75244,1493.6403,837.1997
