TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1611.1198,488.7048,1623.1129,478.3134,1612.7036,478.95773,1659.8883,494.34464,1655.0746,498.20078,1683.133,562.80945,1626.972,564.556,1615.9779,641.6564,1574.6549,624.4099,1533.9164,684.15405,1508.6697,669.9817,1649.2975,709.6709,1610.0372,689.9048,1507.9196,717.0449,1462.4684,707.9346,1533.9321,854.6129,1492.1395,835.36255
16.683333333333334,1609.4994,489.50967,1621.7308,478.67136,1610.6715,479.81235,1659.407,494.7017,1655.048,498.8812,1682.7072,562.43225,1625.9817,564.61804,1615.0892,642.9248,1574.6228,625.3192,1532.7793,683.6101,1506.7802,669.886,1649.2789,710.3281,1609.8674,690.1455,1507.095,716.90894,1462.242,707.6741,1533.8981,854.6924,1491.8691,834.74927
33.36666666666667,1607.5369,490.4679,1619.6815,479.0821,1608.4794,480.8192,1657.6265,494.35272,1610.4281,492.8625,1682.754,562.5541,1624.413,564.76605,1616.3356,642.237,1574.768,625.4162,1533.0592,683.7493,1506.6876,668.9904,1649.4026,709.35675,1609.4236,689.5484,1507.247,716.1978,1462.5697,707.4527,1533.598,854.4797,1491.5807,834.53253
50.050000000000004,1605.9349,492.1407,1617.8068,480.7989,1606.5846,482.86786,1655.5343,494.74597,1610.0709,492.81573,1681.5642,562.6288,1623.077,565.0904,1617.6674,641.8292,1574.568,625.6556,1532.5343,683.412,1504.6873,669.10785,1648.9323,709.0164,1608.7654,689.1931,1508.0046,716.259,1463.08,707.0429,1533.877,854.1507,1491.2594,834.2397
66.73333333333333,1603.8816,491.75626,1616.6774,480.76596,1604.4214,482.31693,1654.3716,495.01236,1605.8502,492.81766,1680.1802,562.3342,1621.4918,565.2621,1617.8625,642.6533,1574.4121,626.6271,1531.0355,682.8728,1503.5817,669.4126,1649.5356,709.1146,1609.2566,689.06335,1509.689,716.38416,1463.8362,707.13354,1534.6952,854.1255,1491.356,834.00183
83.41666666666667,1599.896,494.23892,1612.9213,483.37863,1600.8157,484.60574,1651.1646,495.3748,1604.3248,492.87558,1678.3856,561.4037,1620.4258,564.823,1621.1316,641.54944,1575.4852,626.52734,1531.0072,682.5963,1504.5093,669.1312,1649.2297,709.4791,1609.8104,689.7798,1511.4523,716.74475,1465.2206,706.58203,1535.2751,854.0763,1491.3113,834.55896
100.10000000000001,1597.2334,496.85117,1609.6951,486.46732,1597.6001,487.35495,1647.4731,496.4346,1603.8389,493.77353,1677.6335,561.6642,1619.3799,563.70337,1622.7903,643.08386,1576.9019,626.3561,1530.467,682.47546,1503.7898,669.16003,1650.023,708.407,1610.5364,689.4125,1512.8098,716.3685,1465.8687,706.15906,1535.3279,853.20593,1491.1799,834.3888
116.78333333333333,1593.3306,497.7342,1605.1846,487.78516,1593.3273,488.7077,1643.1825,496.1394,1604.2517,495.36975,1675.1913,560.9617,1616.3577,565.37915,1625.4651,643.7608,1576.0862,628.08545,1530.1228,682.56537,1504.8208,668.2034,1649.5242,707.81586,1609.0675,689.7775,1513.3881,717.14215,1466.0028,705.61285,1534.5148,852.3055,1491.9773,833.8477
133.46666666666667,1588.3345,498.32275,1600.6033,487.9463,1587.9867,488.69025,1639.098,497.1773,1605.5193,496.742,1673.1849,561.6479,1613.391,566.25037,1626.355,644.86053,1575.5017,629.37866,1528.8597,682.45325,1504.4053,668.1069,1650.3588,708.21436,1608.3805,691.41974,1514.3491,716.67584,1467.6531,703.4653,1534.087,851.9073,1491.7454,832.9073
150.15,1583.665,500.6189,1595.6904,490.29663,1583.2277,490.86096,1634.495,498.04327,1602.1896,498.0371,1669.9349,563.0134,1609.9022,566.47784,1626.9331,646.722,1573.7296,631.38586,1527.9752,681.95795,1505.1323,667.6146,1651.6151,707.9554,1608.3644,691.5102,1513.9684,716.07306,1467.2671,704.987,1534.2499,852.1774,1492.2125,832.9534
166.83333333333334,1578.2385,500.85672,1590.0834,490.9296,1577.8054,491.24423,1629.3752,499.30362,1612.958,501.17734,1665.1968,562.17566,1606.5833,566.04517,1628.8091,647.688,1572.0508,633.11804,1526.9392,681.8772,1504.0806,667.78455,1652.569,707.80896,1609.1223,692.4844,1513.9579,716.225,1467.6711,704.563,1534.1686,851.7047,1492.3513,832.3052
183.51666666666668,1572.1641,502.5196,1582.9084,491.752,1571.6431,492.63715,1622.7588,500.46533,1613.5442,503.29578,1662.405,562.4312,1601.7144,567.23596,1628.3677,648.6575,1569.7073,635.15936,1525.2058,682.0626,1502.508,668.38763,1653.0898,707.1185,1609.0068,692.70654,1513.8364,715.54333,1468.7102,704.95703,1534.2231,852.3523,1492.7454,833.06323
200.20000000000002,1567.5559,506.203,1577.412,494.78357,1566.16,497.01465,1616.0089,501.33923,1611.3174,504.77545,1657.8735,563.11554,1596.6578,567.8904,1628.1212,649.8766,1568.3821,637.1635,1524.7241,682.3347,1500.5592,668.2735,1653.7467,708.9819,1609.5583,694.8602,1513.9382,715.05316,1469.5691,705.6853,1534.574,852.4108,1493.3385,833.2055
216.88333333333335,1559.0372,511.94965,1568.9513,499.88556,1558.3309,502.22144,1610.165,503.3556,1565.4185,507.0094,1652.6001,564.16815,1593.1498,567.9108,1628.9928,650.24054,1568.931,636.15955,1525.321,682.3764,1503.5773,666.9617,1653.5067,707.2823,1610.5475,694.97394,1516.5465,716.087,1471.7665,705.4211,1534.5334,852.1828,1494.8658,832.9692
233.56666666666666,1553.6892,513.61676,1564.0623,502.14307,1552.8894,503.4497,1603.135,505.57214,1563.5798,507.5666,1647.3308,564.634,1587.5657,570.4185,1628.0708,652.0578,1564.4053,638.8095,1524.1445,683.2708,1501.4346,667.39716,1653.3164,708.4375,1609.6011,696.54034,1515.9688,716.0584,1472.6653,704.60645,1534.7878,853.10504,1494.6677,834.6442
250.25000000000003,1547.9532,516.5303,1558.1798,504.89542,1545.441,505.86307,1596.3066,508.04904,1557.3188,509.9446,1641.4218,565.0967,1582.9658,569.42676,1626.57,653.90796,1561.8083,640.516,1523.5271,684.1244,1499.8036,667.9353,1653.259,709.6482,1607.5903,696.5482,1517.6014,717.4463,1472.307,705.9641,1535.7413,853.18225,1495.8656,834.47266
266.93333333333334,1539.0383,520.5675,1547.5121,508.48746,1537.3021,510.19492,1588.8696,509.7819,1577.5789,512.92786,1636.1151,564.62427,1577.9601,570.97095,1625.853,655.1544,1560.5353,641.47925,1523.0055,684.1478,1500.3278,668.33716,1654.0969,707.8522,1606.6146,696.05676,1517.258,717.1748,1472.282,704.8064,1534.8986,852.61865,1496.151,834.10706
