TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1597.8782,489.53217,1610.8882,479.2256,1600.0415,479.51764,1647.8744,492.89062,1643.745,496.16815,1675.7067,559.84656,1623.1376,563.1341,1613.398,645.3825,1579.0485,626.98016,1523.3842,682.87933,1510.1425,671.54395,1645.0304,709.28925,1611.0339,690.6006,1499.6921,715.9017,1463.0138,705.427,1528.733,852.7011,1493.9235,833.47687
16.683333333333334,1597.5933,489.42072,1610.5612,478.99463,1599.7539,479.28394,1647.4539,492.82916,1608.8318,491.38452,1675.5272,559.7,1623.0752,563.1525,1613.475,645.2829,1578.978,626.9224,1523.0912,682.97296,1510.0432,671.62933,1644.9601,709.2741,1611.1298,690.4316,1499.5182,716.0931,1462.9777,705.4159,1528.8425,852.83527,1493.8949,833.4334
33.36666666666667,1596.858,491.3128,1609.079,481.18005,1599.2527,481.55444,1646.9655,493.377,1643.2041,496.33954,1674.7467,560.03314,1622.3124,563.1142,1612.5701,645.8943,1578.2897,627.48737,1522.4836,683.0556,1509.576,671.5634,1645.0713,709.2738,1610.0145,690.218,1499.1852,716.0753,1463.3451,705.1919,1528.3329,853.25684,1492.9628,834.1765
50.050000000000004,1596.2144,491.35855,1608.5085,481.03897,1598.489,481.5015,1646.4386,493.45517,1643.1917,496.32382,1674.0051,560.0925,1622.5336,563.2051,1612.7836,645.65295,1578.113,627.6625,1522.7826,683.1398,1509.2959,671.53296,1644.8186,709.41003,1610.2544,690.20044,1499.527,715.9968,1463.5531,705.0167,1528.1505,852.9751,1493.409,833.9219
66.73333333333333,1595.4509,491.99817,1608.2343,481.64148,1597.4457,482.26892,1646.1367,493.3783,1642.3344,496.42236,1674.1188,559.8665,1621.6746,563.0249,1612.8998,645.6272,1577.7413,627.33875,1522.781,682.7119,1509.2056,671.59314,1645.276,709.3806,1609.882,690.2271,1499.1079,715.724,1463.5083,705.3297,1528.1743,853.66736,1492.8912,834.69446
83.41666666666667,1594.656,492.96234,1607.683,482.71918,1596.561,483.49536,1645.1461,493.0456,1606.6809,492.37317,1673.1125,559.548,1620.2615,563.3804,1612.0664,646.42786,1577.5974,627.61566,1521.9717,682.6377,1508.9283,671.37573,1644.7921,709.94666,1609.1549,690.58405,1499.2334,715.39716,1463.7441,705.13983,1528.1094,853.8216,1492.2297,834.89496
100.10000000000001,1593.2968,494.2988,1606.0996,483.61136,1595.0863,485.0978,1643.4731,493.28342,1630.2441,495.858,1672.4756,559.3059,1619.7672,563.04736,1611.4435,646.74426,1577.5596,627.79944,1522.0734,682.5459,1509.2738,671.38086,1645.3999,709.7195,1609.1477,691.0929,1499.5281,715.38965,1464.2052,704.7363,1528.0171,854.1544,1491.8087,834.808
116.78333333333333,1591.6472,494.65515,1604.4008,484.55408,1593.3514,485.60303,1642.3903,494.05658,1630.8555,496.20416,1672.1737,559.1093,1618.8667,563.2672,1613.2268,646.57574,1577.4144,627.7846,1522.8312,682.4574,1509.6482,671.169,1645.4857,709.9624,1609.3091,690.9088,1500.0426,714.94305,1464.7479,704.1225,1528.2936,853.5749,1492.1919,834.30927
133.46666666666667,1589.8125,494.6821,1602.1401,484.71988,1591.1508,485.79288,1641.1705,494.1288,1628.8138,496.47116,1672.2998,558.5177,1617.619,563.3927,1614.9547,646.42065,1577.0546,628.307,1523.7194,682.3302,1509.7766,670.8782,1646.0339,709.91284,1609.4679,690.9966,1501.4966,714.90283,1465.8889,703.79626,1528.7231,852.5564,1491.8727,835.31506
150.15,1588.0922,494.14285,1600.2694,484.23972,1589.4308,485.13577,1638.7489,493.8478,1625.4188,496.0809,1670.865,558.22473,1616.568,563.5188,1616.3961,646.7366,1577.469,628.72266,1523.8595,682.29626,1510.0225,670.65955,1645.5745,709.21655,1609.1763,689.61487,1503.5193,714.547,1467.211,703.6504,1528.8412,851.9885,1491.9939,835.3992
166.83333333333334,1586.3517,494.1071,1598.679,484.23074,1587.3776,484.53226,1636.357,494.69156,1619.8174,496.7275,1669.4062,558.9353,1615.647,563.2377,1617.7274,647.6802,1576.9692,630.02136,1525.0536,682.5631,1509.7847,670.66797,1646.3658,709.00024,1609.572,689.802,1504.4425,715.54236,1467.6787,704.0431,1528.8822,851.85046,1492.0538,835.06946
