TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1591.7139,490.00577,1604.4856,481.21457,1591.3235,480.129,1641.6045,494.30063,1598.6807,490.04617,1671.3574,552.19775,1610.6138,553.7064,1615.9514,640.69824,1564.404,622.66504,1533.6577,685.56067,1510.9099,672.2024,1651.0308,707.6489,1608.689,689.7124,1515.9353,715.37195,1467.626,704.62695,1529.2527,851.8358,1495.8098,835.9658
16.683333333333334,1590.7745,491.29742,1603.1672,482.42462,1590.2197,481.53815,1640.8522,494.05072,1599.7424,489.93982,1670.9197,552.47144,1610.617,553.3799,1616.407,639.9702,1564.0862,623.06866,1532.8097,685.42737,1511.1508,671.93207,1652.0365,707.484,1609.1997,689.8062,1516.5066,715.5519,1468.0259,704.4076,1529.3462,851.62524,1496.0905,835.94556
33.36666666666667,1590.1561,491.81064,1602.7356,482.6158,1589.5156,481.83316,1640.5142,494.00864,1598.0057,490.28073,1669.8828,553.61035,1610.5508,552.787,1616.5625,641.0608,1564.3906,622.93555,1532.3497,685.10376,1511.3822,671.8198,1652.8518,707.1793,1609.883,689.3696,1515.5378,714.9569,1468.1633,704.245,1529.4204,851.53174,1496.2421,835.96924
50.050000000000004,1588.7373,493.44315,1601.3226,484.37332,1588.289,483.6495,1639.2998,494.8218,1598.0253,491.5773,1669.4706,552.8815,1609.6433,553.00635,1617.2297,642.183,1564.6982,623.6272,1532.5021,684.7927,1510.6119,671.9077,1652.4142,707.6572,1609.4135,689.40027,1516.1311,714.7742,1468.6661,704.30054,1529.5682,851.48706,1496.1493,836.2456
66.73333333333333,1587.906,494.36783,1600.3533,485.40738,1586.9526,484.66965,1638.0151,495.1813,1594.3442,492.47568,1668.8481,553.3722,1607.6033,553.88196,1618.354,643.01135,1564.885,623.7842,1531.9595,683.43726,1509.4258,671.58813,1652.925,707.8677,1609.3799,689.4531,1516.3132,714.2731,1469.6328,703.9508,1529.492,850.8447,1496.1208,835.71277
83.41666666666667,1584.7593,494.98984,1597.0596,485.67184,1583.9231,485.34763,1635.8059,496.2169,1591.7678,493.2518,1667.4424,553.027,1606.2588,554.0775,1620.0752,642.96655,1564.6467,624.734,1531.5107,682.08875,1508.594,671.05396,1653.404,706.9806,1609.4446,688.7755,1516.1443,712.97424,1470.4917,703.5376,1529.5027,851.09485,1496.5051,835.6826
100.10000000000001,1582.1188,497.33502,1594.0973,487.44934,1581.187,487.5437,1633.0563,496.5393,1590.5481,494.25348,1666.0024,553.615,1605.4482,551.861,1622.7579,642.1312,1566.5476,623.6136,1531.6288,681.2611,1508.9762,669.6593,1655.3442,706.19775,1609.8586,688.10504,1515.1846,712.54626,1471.3857,703.8154,1529.6327,851.2405,1496.467,835.68713
116.78333333333333,1578.6055,498.31113,1589.5659,487.82993,1577.7542,488.47055,1630.2434,497.37704,1590.8364,496.2748,1662.5571,553.4542,1603.0632,552.8273,1622.9031,641.76196,1565.198,626.6395,1530.6086,681.10803,1506.8525,670.124,1656.3989,706.03613,1610.3745,689.9872,1515.3894,712.8386,1472.8159,703.87146,1530.1196,850.4291,1495.8369,835.1765
133.46666666666667,1575.5688,500.1667,1586.0647,489.5135,1574.2527,490.21594,1625.7666,498.13037,1578.5945,496.50995,1659.919,554.1968,1599.8768,554.27014,1624.7134,643.11536,1565.3699,626.966,1529.7659,681.1471,1506.7836,669.60126,1656.4248,705.4725,1611.3726,690.37915,1514.5756,712.9135,1473.5165,702.5321,1530.2725,849.83405,1496.0605,834.6265
150.15,1573.1565,502.97617,1582.8215,492.39322,1571.0071,493.52963,1621.4563,499.94717,1570.5986,498.5231,1656.0444,555.10425,1597.0232,557.12854,1625.3052,643.24023,1564.814,628.52625,1529.5879,680.5005,1506.7683,669.3308,1656.633,706.07263,1612.449,691.3523,1516.5889,713.0415,1474.4177,704.19507,1530.2144,849.7036,1496.992,835.0747
