TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1546.6711,509.11285,1556.8339,498.06573,1544.3328,498.7697,1594.2472,500.9497,1552.0159,503.35413,1630.5132,558.159,1576.5088,563.1624,1626.6525,648.23444,1559.027,636.39594,1532.7882,688.2021,1503.2336,672.3169,1655.7493,706.1662,1612.7051,693.6203,1518.4586,716.4069,1478.8596,706.53864,1536.1531,851.741,1508.3724,835.992
16.683333333333334,1538.7579,513.02106,1547.1624,501.44342,1536.4117,503.19653,1587.6217,502.3733,1578.7683,505.18298,1622.2821,558.5803,1570.1003,564.48303,1625.0774,650.2763,1556.5177,637.30695,1531.9174,688.65497,1502.9215,673.44653,1657.2034,705.17303,1612.814,693.316,1519.1144,716.6313,1479.4282,707.2835,1536.5331,852.2211,1508.6909,835.5588
33.36666666666667,1529.8237,516.1941,1538.8765,504.91653,1527.1647,506.3124,1579.8033,504.77756,1530.3844,508.84598,1616.2771,559.943,1562.157,565.318,1625.1139,651.4863,1555.574,636.9573,1531.7031,689.6378,1501.6678,674.4193,1656.4102,703.99146,1611.0715,692.26416,1519.0509,719.40515,1480.013,709.0032,1536.0819,853.12646,1506.5626,837.02466
50.050000000000004,1521.3796,516.00183,1531.2343,505.2633,1519.1539,505.84882,1570.4713,508.61462,1525.0408,509.94556,1609.3572,560.851,1555.3334,564.6018,1624.2612,651.50824,1549.6763,636.2264,1530.5867,689.5964,1500.7917,675.15643,1655.6869,702.86273,1609.4769,691.7818,1518.2576,719.2243,1480.1487,709.12445,1536.656,853.065,1508.7119,836.03094
66.73333333333333,1514.9567,520.37506,1524.4382,509.36145,1511.9664,510.03674,1562.3047,511.49622,1516.7898,514.7031,1601.3741,561.6164,1546.7688,568.94324,1621.378,653.8189,1544.5858,637.9829,1527.548,690.41583,1500.1487,675.25604,1653.389,701.705,1605.8965,692.31354,1517.1189,719.9824,1479.449,710.09845,1534.6941,851.9532,1507.3042,835.63385
83.41666666666667,1505.6284,526.9215,1513.4304,515.65393,1503.7067,516.50256,1554.4828,514.40015,1544.5188,516.3869,1593.9846,562.9667,1541.0814,569.2482,1620.031,653.0982,1538.4955,639.08777,1528.1063,690.68024,1499.9415,676.6797,1651.3182,702.10345,1603.6749,692.1229,1516.4075,720.54846,1478.4708,709.80457,1536.1586,852.5193,1508.8735,834.7728
100.10000000000001,1499.269,532.29114,1506.8717,519.2679,1496.5118,521.77325,1546.2727,517.9375,1540.5753,520.4844,1583.3514,563.9149,1532.9812,569.34576,1617.9534,651.8279,1533.9884,636.3958,1528.1292,691.38715,1499.6696,676.1584,1650.703,700.27423,1601.9359,691.4123,1515.1135,720.793,1478.5575,710.6909,1535.503,852.57135,1510.529,835.1291
116.78333333333333,1489.6185,535.17224,1498.2401,523.6161,1487.2684,524.6804,1538.0836,520.8672,1492.7742,526.2355,1573.4816,567.4414,1524.5728,570.4906,1616.5353,650.71326,1525.0383,637.7435,1529.4003,691.7964,1497.7174,676.7667,1646.4647,702.202,1599.5208,690.94666,1513.8706,721.85034,1477.0664,710.39197,1536.113,851.33936,1511.8828,833.77185
133.46666666666667,1484.6088,542.8344,1492.9207,530.293,1482.9381,532.0804,1528.6432,524.86725,1490.2,528.6945,1565.1058,567.65466,1515.9242,574.7191,1613.7748,649.16736,1518.088,645.04596,1528.3365,692.2502,1493.7982,680.1851,1644.1057,702.30457,1600.1996,692.7113,1512.3444,722.03186,1475.3896,710.9333,1535.2571,852.62866,1512.6337,834.42065
150.15,1476.8367,545.3766,1485.1215,533.6262,1473.9531,535.7998,1521.7754,527.6151,1479.8779,532.036,1556.3002,567.8135,1506.1523,575.6909,1611.3499,646.1864,1511.8566,643.3269,1527.4409,692.8375,1493.2931,680.4403,1643.1653,702.2449,1600.8513,693.1948,1511.743,722.4624,1475.2108,712.49,1535.9016,852.9054,1512.5045,834.8982
166.83333333333334,1466.6788,544.251,1474.654,532.1975,1464.2206,533.91956,1512.6853,528.7388,1504.982,530.7006,1543.4401,569.85443,1498.5115,579.07056,1606.0452,642.0112,1506.8453,658.1426,1525.4927,692.9436,1490.2086,682.07776,1643.2095,703.0112,1600.436,690.2838,1511.042,722.76184,1475.1724,710.70044,1536.3953,852.2014,1512.058,833.7008
183.51666666666668,1457.6345,549.7329,1465.366,537.9088,1454.6609,539.141,1504.5295,532.4912,1500.2561,533.9249,1535.6729,573.0576,1490.3663,581.5582,1598.7794,638.19775,1500.8977,653.83093,1525.7098,693.0945,1490.0275,681.19556,1639.6301,702.66846,1595.2839,692.374,1510.1927,724.4845,1474.6055,713.6444,1535.4004,851.65137,1513.2592,833.94727
200.20000000000002,1450.7633,552.6489,1458.8524,540.63,1448.8232,542.30457,1495.9453,535.97656,1456.3574,539.75354,1528.0298,574.7036,1482.0195,583.01135,1591.429,636.82837,1493.8486,643.6179,1524.7415,694.4591,1491.8816,679.7739,1636.7827,703.0111,1592.4429,692.40857,1508.9976,725.1211,1474.7417,714.2008,1536.0414,851.39856,1512.0719,836.428
216.88333333333335,1441.9115,552.8191,1450.4268,540.7373,1440.3907,542.13824,1487.4347,538.5243,1448.6385,540.71075,1519.0671,574.99634,1475.544,588.44135,1584.075,633.8178,1491.4375,652.1223,1524.5726,693.5231,1491.476,681.7076,1636.6174,701.9041,1589.2566,693.05865,1507.245,724.1154,1473.5049,714.73663,1538.0544,852.0346,1511.6473,837.1275
233.56666666666666,1434.9474,556.9683,1443.4926,545.38776,1432.4655,547.6401,1480.0105,540.5298,1436.0974,544.24115,1511.7622,576.3718,1466.5927,593.1013,1574.047,630.99976,1490.7427,667.64557,1526.0011,694.3501,1486.2664,683.9979,1633.0674,699.38837,1586.5236,692.1322,1504.4591,724.1826,1471.2206,715.41986,1538.2505,852.5587,1511.0458,838.32043
250.25000000000003,1427.2339,556.0414,1435.7821,543.93634,1425.0208,545.87366,1473.1761,541.89905,1429.7079,545.81885,1504.7306,577.309,1459.4078,596.98816,1565.9712,631.4916,1485.682,669.9174,1524.9375,695.579,1479.4088,687.9729,1630.8718,692.6986,1582.5753,686.21216,1501.6096,724.5556,1468.681,715.96747,1537.1138,852.21716,1508.0214,837.48706
266.93333333333334,1420.0385,554.7026,1428.9348,542.51996,1417.8777,543.7998,1466.9459,541.8097,1457.549,541.53156,1498.3018,581.0089,1452.4113,590.4319,1558.5988,631.0524,1466.4625,641.72437,1520.5631,695.7459,1477.6193,685.40936,1627.687,690.22845,1581.4767,683.61273,1500.6967,725.9216,1466.392,721.452,1535.208,852.17694,1505.4016,836.8306
283.6166666666667,1412.9976,552.9679,1421.2169,541.0008,1411.1029,542.66705,1460.3707,541.5645,1452.5238,541.1859,1491.5115,581.58344,1446.1577,589.2197,1557.8059,633.0694,1458.6409,636.04517,1521.5198,695.1082,1473.6941,682.4308,1623.9034,685.7165,1579.4009,680.8868,1501.5575,726.5633,1466.0221,722.18,1533.6676,852.8808,1505.1388,837.25836
300.3,1406.1892,550.8216,1413.8184,538.565,1404.0549,540.34467,1454.4807,539.48114,1447.7268,539.38416,1485.8845,581.8377,1442.3469,586.7664,1552.8303,636.147,1453.5415,634.74695,1518.2144,695.7516,1469.177,682.0719,1620.1052,681.5242,1576.7085,676.18115,1496.769,727.5707,1462.7302,719.49084,1533.7783,852.9487,1509.2676,836.2401
316.98333333333335,1401.4933,549.16516,1409.1613,537.4319,1399.1854,539.33234,1448.3566,536.2276,1440.5935,535.9663,1480.8809,580.2869,1435.5554,583.4348,1546.2402,635.9528,1447.5735,633.4834,1514.0525,692.34106,1467.1318,680.0989,1614.6927,676.7318,1572.1384,671.00946,1493.1345,726.4441,1461.3041,718.60596,1532.8132,851.92444,1509.9758,834.7771
333.6666666666667,1395.3832,545.93066,1403.198,533.80334,1393.7,535.447,1442.2972,533.5565,1433.5709,532.9318,1476.3358,577.1363,1429.5548,578.9192,1541.423,635.9378,1444.4918,632.0598,1508.694,688.7931,1462.7104,678.92883,1610.7006,670.369,1568.0186,665.39557,1490.8706,729.44324,1459.8888,720.15576,1534.3864,851.5585,1507.3724,835.5161
350.35,1390.5377,543.3633,1397.8008,531.7048,1388.2568,533.2476,1436.8489,529.3999,1428.5254,528.95984,1470.5712,574.4625,1424.3276,573.1913,1537.4708,634.9997,1439.933,630.18475,1504.3315,688.4691,1459.5792,678.18494,1606.2322,663.8964,1565.5338,658.62756,1485.8154,730.9137,1459.0538,723.35583,1536.8407,853.3904,1508.0094,837.0752
367.03333333333336,1384.7634,538.2722,1391.7974,525.7769,1382.8802,528.1047,1431.3745,522.9345,1423.2722,523.22925,1465.1477,569.3605,1418.9019,568.0042,1533.7628,635.0574,1437.6887,628.6483,1497.4225,688.27844,1456.504,680.8113,1601.3319,660.43646,1561.0858,655.3915,1483.1165,729.4525,1458.0406,725.6201,1536.0447,852.0149,1507.3076,836.75854
383.7166666666667,1378.3386,530.2421,1385.2008,517.47516,1377.351,519.34937,1424.8776,517.0128,1416.937,517.85376,1460.8901,563.72504,1416.0364,565.93036,1531.2708,632.6867,1434.4755,627.6723,1496.9675,691.55975,1451.3107,683.4321,1596.7126,654.2642,1558.6118,652.5462,1479.3237,728.7784,1457.9119,724.4422,1533.5468,850.15045,1506.8477,837.43695
400.40000000000003,1373.9137,523.329,1381.1852,511.27615,1372.4778,512.3512,1418.6407,511.5812,1405.3604,512.39954,1455.2374,557.8694,1409.9226,556.08997,1526.416,630.4448,1432.105,626.0823,1489.359,689.11926,1448.4219,685.47144,1594.0511,644.54065,1552.7793,644.73584,1477.0311,729.0017,1454.1732,720.0088,1532.26,851.1024,1507.4407,837.8605
