TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
183.51666666666668,1601.3958,504.7997,1610.4916,493.457,1599.5734,495.62222,1649.5197,498.001,1647.6226,500.87094,1684.7626,566.2639,1629.6025,567.24634,1622.7301,653.78564,1577.1268,634.3723,1528.699,680.14026,1510.4489,667.4801,1636.3706,714.2355,1602.1715,694.10925,1485.9153,713.7582,1453.5607,703.4669,1511.6708,850.93884,1477.0864,837.5537
200.20000000000002,1597.8055,505.545,1607.0826,494.1368,1596.2683,496.36087,1647.0127,497.2247,1644.4316,499.88852,1684.0198,566.18713,1627.6311,567.4166,1626.5985,651.72754,1576.2328,634.9348,1529.9117,680.1758,1508.6469,667.67566,1636.8253,714.09937,1602.2389,694.71045,1487.1221,713.0703,1454.7573,703.16736,1512.3922,850.8281,1478.557,836.12476
216.88333333333335,1592.83,505.0615,1603.2438,493.61722,1592.2742,495.0858,1643.7615,497.2526,1641.6876,499.11813,1682.7048,565.77246,1625.9767,566.4607,1628.0767,650.69446,1575.9834,634.7551,1529.5201,680.2771,1508.0438,667.8971,1637.2393,714.3386,1603.0314,694.8097,1486.5579,712.30286,1455.7473,703.3291,1512.7185,851.28674,1479.0964,836.4148
233.56666666666666,1589.8597,505.94904,1600.108,494.89026,1589.3944,495.52948,1641.3049,497.4792,1639.3093,498.99414,1680.2239,565.6644,1623.2192,567.49054,1628.5493,651.6107,1574.1451,635.5404,1529.7183,680.459,1507.4774,667.6507,1637.8307,714.4108,1602.7458,694.6791,1488.0132,712.3094,1456.3263,703.0927,1513.4708,850.5987,1479.6255,836.3448
250.25000000000003,1586.2069,504.01608,1596.2852,492.6041,1585.0936,493.9235,1636.4818,496.69437,1630.4519,498.79495,1677.7217,562.98694,1620.1892,567.947,1632.4268,650.46106,1573.6143,636.13245,1531.2235,680.41455,1507.5847,667.5288,1637.5109,714.07715,1601.9751,695.4313,1487.8896,712.5531,1456.8829,703.2328,1513.4083,851.23206,1480.3197,836.0796
266.93333333333334,1583.0142,504.9412,1593.3167,492.8724,1582.5105,494.4561,1633.3599,497.15158,1626.1477,499.26205,1675.5461,563.52295,1617.7927,568.85474,1631.6506,651.2733,1571.9282,638.7572,1531.5085,680.4873,1505.6396,667.4425,1638.082,714.0293,1601.3833,694.8922,1489.5923,713.31604,1456.7693,704.2992,1513.1726,851.19165,1480.8535,835.9291
283.6166666666667,1579.846,505.18854,1589.5149,492.89032,1578.9059,494.36127,1628.8624,497.2812,1619.218,499.47784,1672.5222,562.9633,1615.4308,567.9666,1632.9912,651.7552,1572.5728,638.58875,1531.1926,681.06195,1506.5797,667.3305,1639.483,712.107,1602.3647,693.38214,1490.6471,713.9743,1456.7064,703.06354,1513.2366,850.674,1480.9597,834.96344
300.3,1575.572,504.24347,1585.5354,491.9532,1574.2385,493.42554,1624.5991,497.81268,1613.9385,499.4749,1668.9277,563.0976,1613.0481,567.3034,1633.6995,652.4464,1572.6855,638.80554,1530.1174,680.6566,1507.3994,667.86475,1640.4619,710.95636,1601.8203,692.55493,1490.7764,714.2762,1457.7844,703.12335,1513.9382,851.262,1480.7039,834.4836
316.98333333333335,1571.2383,505.97766,1581.3755,494.0675,1569.2859,495.47577,1620.869,497.581,1609.8348,499.7224,1665.7588,562.5602,1609.7867,568.20685,1634.3917,653.6499,1571.5946,640.9027,1529.3156,680.61707,1505.7308,668.3359,1640.2727,711.0808,1601.8782,694.06104,1489.608,713.2831,1458.9746,702.53485,1513.8694,851.65393,1480.8546,834.8335
333.6666666666667,1566.652,508.0853,1575.5408,495.83,1565.0629,497.07077,1616.1923,497.92905,1608.0714,500.5107,1662.4985,562.3342,1607.4125,567.43066,1635.1244,653.4933,1570.9598,642.0398,1529.7346,680.71313,1506.5951,667.9535,1642.2423,709.7052,1603.1276,693.08594,1489.905,713.8981,1458.904,703.3589,1514.1293,851.6854,1480.1442,836.4591
350.35,1562.584,506.73837,1571.0262,495.06973,1561.0323,496.33157,1611.562,497.62363,1605.9653,500.16275,1658.301,562.00684,1604.4036,567.0664,1635.5632,653.82434,1571.2568,641.6625,1530.3428,680.87964,1507.6956,668.15466,1642.3457,709.0442,1603.022,692.6044,1490.2642,714.1282,1459.0236,702.8701,1514.0106,852.1199,1480.0521,836.5027
367.03333333333336,1559.5017,507.56674,1567.0144,496.09775,1557.5854,497.66342,1607.105,498.4814,1603.3746,500.97336,1653.2083,561.657,1601.3386,566.271,1634.5417,654.2499,1569.9053,642.30176,1531.0148,680.86523,1509.1577,668.552,1642.0306,709.8054,1603.8097,694.04724,1491.0575,713.9558,1458.7523,702.78406,1513.5308,852.11,1479.4647,836.25696
383.7166666666667,1554.9281,506.61343,1562.9506,495.12418,1553.1552,497.17813,1602.3334,498.44705,1600.2665,500.74246,1650.3556,562.40625,1597.3358,566.3308,1633.2231,655.9015,1568.8896,643.07666,1529.1792,680.3545,1509.7852,668.5547,1641.2186,709.55005,1602.5775,693.5593,1491.6552,714.17615,1459.4097,702.5144,1513.3584,852.8712,1479.4681,836.6732
400.40000000000003,1548.7753,508.32968,1557.4613,496.4697,1547.097,498.1757,1599.053,498.26535,1598.6464,499.9902,1644.4713,561.57166,1592.1154,565.7898,1632.7369,655.5294,1570.0685,643.89185,1530.3812,680.3008,1511.5605,668.5823,1640.7759,708.34753,1601.605,692.7095,1492.2468,715.16113,1459.4635,702.6914,1513.5394,853.2694,1479.3217,836.43774
417.08333333333337,1543.4056,508.63007,1552.449,496.9604,1542.4469,498.1551,1592.2026,499.91388,1590.9479,501.213,1638.8917,560.2571,1586.8253,567.02686,1632.0443,655.9152,1568.2369,644.9609,1530.826,680.9875,1510.7661,669.0778,1639.4337,709.05194,1599.6119,694.29926,1491.6832,715.6178,1459.258,702.69794,1513.2751,852.9312,1478.979,836.86005
433.7666666666667,1539.2465,512.80334,1547.6417,500.61343,1537.4044,502.0906,1586.0223,501.0414,1578.3253,503.10434,1634.653,561.0316,1582.3782,568.10535,1630.4388,656.016,1564.7637,645.98865,1530.309,681.7953,1510.23,669.8131,1638.2299,709.42834,1599.3602,694.9596,1491.7609,715.90283,1459.5029,703.1721,1513.0872,853.1653,1479.3236,836.68604
450.45000000000005,1532.7883,512.02734,1541.5061,499.6863,1531.2878,500.93015,1580.3083,501.798,1570.5916,503.9142,1629.9744,561.8358,1578.6208,566.2296,1630.1699,655.6205,1564.5652,645.59753,1530.2014,681.9265,1511.0867,670.7377,1638.283,708.6658,1599.0063,693.7257,1492.0068,715.7733,1459.1826,702.57043,1513.0444,852.27185,1479.344,836.9308
467.1333333333333,1526.147,513.22925,1535.3595,501.0721,1525.1344,502.28232,1574.5116,502.49808,1566.7294,505.13242,1625.6671,563.57263,1573.7434,567.78076,1628.1887,656.02576,1562.3658,645.3314,1529.0765,683.0514,1508.5684,671.01086,1637.8888,708.68713,1597.0477,693.8236,1490.5089,715.46106,1458.092,703.6603,1513.4323,850.9614,1478.701,837.5487
483.81666666666666,1519.8672,513.2357,1527.9586,501.5394,1518.6661,502.8351,1568.9105,503.6981,1564.3794,506.2524,1620.5776,562.5121,1566.9231,568.0918,1627.5771,655.2827,1560.0155,644.66064,1529.7305,683.3838,1508.1436,671.2473,1636.9083,706.7283,1595.9229,691.938,1490.23,716.0762,1457.5651,703.62463,1513.6343,850.53906,1479.0582,837.07947
500.50000000000006,1515.737,514.5243,1522.9922,502.8275,1513.4639,505.27924,1562.5448,504.71033,1559.8717,507.16107,1613.22,560.75543,1561.6355,568.1937,1625.2437,654.633,1558.1558,642.47864,1529.6946,684.16003,1507.9874,671.3574,1634.2001,705.2887,1593.5315,690.87616,1489.7317,715.8168,1457.614,703.9842,1513.6138,849.7196,1479.0372,836.1002
517.1833333333333,1508.4335,516.784,1517.1934,505.19647,1506.7189,506.45856,1558.2887,505.89038,1556.9867,507.88806,1605.986,561.67554,1556.5662,564.7839,1622.857,654.06104,1555.8612,641.3746,1529.0669,684.38617,1508.1909,671.4239,1633.9801,706.0003,1592.1732,691.05206,1489.3135,716.39935,1457.3456,704.21967,1513.7881,849.93036,1479.0192,835.811
533.8666666666667,1502.2103,518.67395,1510.853,507.8782,1501.1292,509.256,1549.8579,508.04477,1547.3307,509.832,1597.74,561.17664,1549.6731,561.9004,1622.6093,653.01636,1555.241,638.31177,1529.6766,684.3966,1510.3004,670.5575,1632.5663,705.73254,1589.7847,690.1721,1488.0514,715.9407,1457.9268,704.7373,1514.2695,850.3135,1478.5747,836.56616
550.55,1495.0165,517.2098,1504.693,505.33124,1493.2896,506.74048,1542.9565,509.05743,1531.4485,511.90625,1590.2166,562.11237,1541.5068,565.8866,1620.7128,651.3112,1550.8483,639.7463,1528.8635,685.7767,1507.2906,671.04205,1630.3177,704.7957,1587.9496,691.4312,1487.5642,716.26776,1457.2603,704.82587,1514.1992,850.92084,1480.1034,837.78436
567.2333333333333,1489.4167,521.0902,1498.4833,509.42496,1486.7054,510.55716,1536.2139,510.2866,1526.1453,513.0469,1582.8647,560.99866,1534.0297,564.114,1616.2344,650.2781,1548.0737,638.87244,1529.4526,686.2195,1506.7051,671.64294,1628.4133,704.7543,1586.9507,691.2699,1486.838,716.57166,1456.8723,705.1051,1514.0559,851.469,1479.9504,837.9557
583.9166666666666,1482.468,526.01294,1488.4114,513.26843,1480.5762,515.4783,1529.0704,510.75266,1519.3597,513.15027,1574.661,559.3801,1528.6196,564.90015,1612.6238,648.36414,1542.8374,638.86597,1529.9469,686.33997,1505.3716,670.9762,1626.0613,703.8147,1584.4489,691.0409,1486.018,716.98315,1455.1305,706.38416,1513.6356,851.31726,1480.3412,837.2676
600.6,1476.4266,524.5099,1483.1118,512.1831,1474.1111,515.0211,1521.8823,512.47217,1517.5096,515.2274,1567.3501,558.8762,1519.7421,564.91846,1610.0109,644.74084,1538.476,639.7688,1530.1234,687.2787,1502.6459,672.33704,1624.113,702.515,1582.8002,691.58203,1484.7247,716.70886,1455.0173,705.21216,1513.5088,851.2975,1481.0605,837.42224
617.2833333333334,1467.7102,525.2101,1476.092,513.44336,1466.3492,515.45544,1516.6803,514.3522,1514.29,517.1522,1557.9316,558.282,1513.7087,566.62805,1608.1326,641.4617,1535.1663,640.87683,1527.6428,688.3595,1497.3125,673.8849,1623.5624,701.2722,1583.2994,690.2654,1483.7748,716.94385,1454.2427,705.6665,1514.059,852.1721,1480.5411,838.1061
633.9666666666667,1461.5969,526.7057,1470.4133,515.8307,1459.9517,516.66003,1508.6732,517.05554,1472.8417,521.0038,1549.5819,559.8396,1505.41,566.68115,1606.9197,638.2213,1531.0253,637.0836,1524.4302,687.8015,1494.1215,675.3572,1621.4736,699.73535,1580.8794,689.26086,1482.9191,717.4387,1453.0342,706.3301,1513.9996,852.08716,1480.8506,838.1918
650.6500000000001,1456.836,530.2136,1464.7338,518.3876,1454.7146,518.8722,1500.9545,518.84985,1473.3885,520.98315,1542.9344,559.8849,1498.0701,567.1023,1604.4053,636.8015,1527.445,637.26135,1524.9146,688.24036,1489.7231,676.6372,1619.804,698.5227,1579.0575,688.61096,1482.3679,717.93225,1452.4373,706.14307,1514.1094,853.02344,1480.978,837.2196
667.3333333333334,1449.2521,530.41595,1457.3914,519.03906,1447.71,519.85333,1496.4852,519.71814,1483.7241,521.47406,1536.9309,558.40643,1492.8241,568.2197,1601.1984,635.22736,1525.2125,637.53235,1523.1799,689.25903,1487.512,677.7817,1618.3073,699.0136,1577.474,690.3769,1482.1057,717.7669,1452.5692,706.7278,1514.2878,853.35974,1480.6124,836.8384
684.0166666666668,1443.4878,532.1123,1450.9072,520.3689,1441.2893,522.1869,1490.4277,520.2162,1482.4832,522.6448,1530.4641,558.4487,1485.4863,565.27563,1598.9521,633.90894,1523.4568,635.2241,1520.7891,689.77185,1489.3335,677.44775,1617.4246,697.5598,1577.4492,688.6897,1482.0779,717.7678,1451.6953,707.2069,1514.0325,852.994,1480.0793,836.8485
700.7,1439.3665,535.4551,1446.3755,523.0554,1436.6984,526.0368,1485.0603,522.03906,1479.8108,524.235,1525.926,559.4434,1480.2985,567.06036,1596.5466,631.51447,1522.2762,638.615,1519.404,687.478,1485.8138,678.6809,1616.2622,697.22253,1575.8319,688.08154,1481.0831,718.70325,1451.298,707.9962,1513.9432,852.45056,1480.3966,836.4437
717.3833333333333,1431.627,535.1022,1439.5258,523.5067,1429.5078,525.9109,1478.918,522.1814,1476.3109,524.9374,1518.7513,559.7562,1476.737,568.8158,1590.7847,629.0725,1520.2229,637.1588,1516.7751,682.78845,1483.5563,677.35535,1614.8955,695.22,1575.6595,686.66785,1479.8748,718.9171,1449.6422,709.26025,1514.1516,852.1399,1481.0366,836.24316
734.0666666666667,1426.0343,534.85236,1434.6849,525.1317,1424.5955,525.6573,1474.0308,523.8741,1471.1763,525.7701,1513.2915,561.37335,1475.1981,569.86957,1586.5205,627.1113,1517.5225,640.8486,1517.2192,683.22943,1484.5096,677.81573,1613.273,693.05005,1574.2411,685.52325,1477.9486,718.6961,1449.2698,709.45105,1512.932,852.57733,1479.0431,837.4488
750.75,1421.8914,535.6561,1430.0507,525.1758,1420.8094,525.8135,1468.6056,524.1206,1464.7646,525.49756,1507.0044,560.58105,1469.8192,568.4601,1584.1721,624.9768,1511.8749,640.2787,1515.3702,681.12573,1483.274,678.21204,1610.5255,690.4877,1572.175,683.8467,1475.7046,718.94324,1448.0895,709.2833,1511.7557,852.0537,1479.4025,837.29956
767.4333333333334,1417.2491,535.5295,1425.8055,524.8404,1416.2487,524.9566,1463.6069,524.2875,1456.2941,525.46173,1503.9152,561.01044,1464.524,566.9548,1578.563,623.65295,1501.0621,636.53143,1512.0469,681.22546,1481.8326,678.5595,1608.322,686.0045,1569.2151,680.0164,1474.4574,719.43353,1447.6161,709.2343,1510.0164,851.76874,1479.6349,838.17926
784.1166666666667,1413.9446,537.6769,1421.8556,525.89526,1412.9249,527.20386,1459.1622,523.03174,1451.7137,524.37756,1499.0864,559.9158,1460.2488,565.3274,1573.2775,622.99194,1496.3408,634.68677,1508.9071,681.95605,1479.1014,677.0393,1605.3523,682.874,1567.2457,678.2771,1472.1758,718.7544,1446.0739,709.079,1511.8197,850.77344,1480.781,838.5126
800.8000000000001,1409.093,531.82996,1417.2258,520.5338,1407.4182,521.3978,1454.8846,521.19385,1444.1611,522.5438,1496.9701,559.54114,1452.4675,563.3489,1568.7942,621.4407,1493.74,631.4579,1507.6927,684.01,1476.3033,674.261,1603.5623,677.75916,1562.7871,672.30835,1470.854,718.9098,1445.1204,709.5128,1513.069,851.74316,1480.667,839.249
817.4833333333333,1407.2053,533.13684,1414.4618,520.95825,1405.8135,522.26355,1451.9163,518.4888,1439.1337,520.07446,1493.7306,556.6704,1450.5923,559.92896,1565.6688,618.5757,1490.7722,626.4094,1504.768,683.7081,1475.965,673.833,1603.2395,674.7186,1563.0889,669.9757,1470.9373,719.8804,1444.4752,710.906,1513.6971,852.1543,1478.8668,838.8541
834.1666666666667,1404.5839,527.0984,1411.4927,515.537,1402.7671,516.86,1449.1992,514.9043,1435.1274,516.7346,1490.6838,553.0834,1445.8214,557.2517,1560.8806,616.2007,1487.2069,621.2771,1503.5493,683.06335,1473.6632,672.62683,1600.2617,670.9374,1559.4873,666.9404,1470.2302,718.4707,1444.0758,709.7245,1513.5151,852.5281,1478.9995,839.17773
850.85,1401.7794,519.3329,1408.874,508.65823,1399.4285,509.60727,1447.1538,509.4952,1430.3992,511.9916,1488.968,550.2002,1444.3254,554.97424,1555.6979,616.97375,1484.0393,620.37476,1499.5924,679.9535,1472.6731,672.01904,1601.3922,665.9684,1560.7715,663.4772,1469.467,717.6376,1442.9463,709.1481,1512.5294,852.0647,1479.8824,837.36145
867.5333333333334,1399.9689,516.042,1407.3108,505.39386,1397.7656,506.52533,1445.3011,505.17377,1413.1727,508.6571,1486.6885,545.89075,1440.8827,549.86523,1553.2727,616.0545,1480.271,615.6241,1495.7155,678.69073,1472.434,668.80084,1598.4896,662.633,1558.5479,658.4234,1468.0157,717.6102,1442.1918,709.9443,1513.3905,851.4825,1480.0532,839.11725
884.2166666666668,1398.07,511.15155,1406.6348,501.05682,1395.6256,501.30457,1445.0586,499.47723,1405.6107,502.85498,1484.9839,541.6426,1436.329,543.4856,1550.693,612.70404,1474.9508,609.76697,1493.5116,677.0494,1472.5261,665.3413,1596.0188,657.2697,1556.3973,654.7029,1465.3298,716.3019,1441.5715,709.1293,1513.3601,852.3357,1478.8307,842.2948
900.9000000000001,1394.79,503.36325,1403.8572,492.97427,1393.0402,493.13217,1443.211,493.71823,1403.1887,497.38815,1484.3566,538.2268,1434.0898,537.99146,1546.6338,610.4458,1466.5219,605.7781,1492.3088,674.9707,1467.6481,664.0497,1592.7587,652.2042,1551.0819,649.57983,1465.7952,716.8467,1440.1182,709.6627,1514.1498,853.0145,1477.3987,840.41077
917.5833333333334,1392.8082,496.34152,1402.046,486.96298,1391.4891,487.1119,1441.4724,486.3972,1400.3976,491.27798,1482.3387,533.2401,1429.1075,531.50415,1543.3237,609.1859,1464.9227,603.0055,1491.2926,674.0199,1466.0602,662.4337,1589.9988,647.0679,1548.4865,643.2805,1464.9404,716.47864,1439.5802,709.2252,1514.1527,851.8014,1477.0715,838.91895
934.2666666666667,1391.2905,490.29636,1399.067,479.82944,1389.7036,481.0123,1439.3264,480.36972,1428.6608,483.50595,1481.0778,527.45215,1427.6605,528.29553,1539.973,607.63806,1463.8143,602.73157,1488.9001,672.28174,1462.6422,659.9436,1588.6556,641.5012,1546.999,638.6063,1464.3441,715.9354,1439.5791,709.97485,1514.08,851.6627,1476.4353,838.84155
950.95,1388.7863,481.1586,1396.9584,471.3411,1387.6665,472.51614,1437.3247,474.2252,1430.2319,476.3862,1478.3583,521.50146,1425.6069,522.1343,1535.146,604.8557,1461.6729,600.3237,1489.4587,672.4004,1462.6582,658.40295,1586.1233,636.57263,1545.6323,633.77954,1464.8329,715.5171,1440.5488,707.08105,1513.5864,851.2916,1477.3445,836.9104
967.6333333333333,1390.2439,475.83813,1397.1338,464.5918,1387.9258,466.9873,1436.0193,466.60455,1426.2893,468.91772,1477.4019,515.7736,1422.2896,517.0331,1532.1558,604.4952,1458.3494,596.79297,1485.397,670.69214,1459.3435,657.3043,1584.176,631.67535,1543.0693,629.6849,1464.0999,714.5079,1439.5942,708.673,1513.4104,851.6362,1478.4048,835.5315
984.3166666666667,1389.004,468.73148,1396.2665,457.5267,1387.0403,459.4435,1435.568,459.10068,1424.4261,461.2346,1475.4683,509.8502,1421.2185,510.80612,1527.6478,603.0292,1455.3313,592.9232,1484.0005,669.7257,1457.2255,654.4601,1582.5323,627.9359,1541.5355,625.95715,1463.8887,713.4254,1439.9442,707.6283,1513.4336,852.5006,1480.6395,836.57056
1001.0000000000001,1386.7911,460.01904,1394.4531,449.09656,1385.5331,450.1687,1433.6527,452.14392,1424.6425,453.33386,1474.9897,502.6969,1420.3395,504.65802,1525.9873,597.5867,1450.7168,588.14465,1483.7935,665.9222,1456.2246,652.11774,1580.2355,623.4004,1540.086,621.3145,1464.6261,713.7989,1440.9413,706.2598,1512.1978,851.6755,1480.1082,835.41974
1017.6833333333333,1385.6548,451.74567,1394.5276,441.2782,1384.548,442.0586,1433.9983,445.18878,1424.2533,446.15442,1474.2129,498.37793,1418.5643,498.57666,1522.032,599.092,1448.0233,584.0368,1481.2377,666.67194,1453.5161,651.5904,1577.0178,620.29584,1537.7535,616.4422,1463.9823,715.3715,1442.8617,709.31696,1511.0558,852.34576,1479.8088,833.215
1034.3666666666666,1385.2347,444.39456,1395.0055,433.75455,1383.6123,434.73727,1434.0399,437.93253,1420.4803,438.80826,1473.8472,492.31772,1418.213,493.24643,1516.331,589.3248,1444.923,581.9983,1482.2399,663.5947,1452.1222,652.4835,1574.5077,616.3219,1533.1713,612.2191,1464.777,716.71533,1444.1925,707.86597,1512.8278,852.2838,1482.4435,833.66345
1051.05,1384.3987,436.4323,1394.267,425.54333,1383.0746,426.58746,1433.9712,430.93604,1418.46,431.10413,1473.8462,485.6947,1416.8549,487.8324,1512.3713,584.7324,1441.4536,577.8735,1480.7312,662.4442,1452.2335,650.9593,1572.1965,611.12537,1528.5286,607.2175,1464.0741,718.29297,1445.804,709.90894,1514.2511,853.2843,1483.4291,834.11304
1067.7333333333333,1384.1348,428.3998,1394.0624,417.03177,1382.3262,418.69034,1433.2051,422.28445,1409.8003,423.2092,1473.3998,479.56717,1416.7622,481.99313,1509.3334,578.558,1439.1067,573.04504,1479.1378,659.0083,1450.0402,646.802,1570.0107,607.8644,1527.1605,604.7897,1464.2579,716.9601,1444.7733,707.91455,1512.0813,853.9507,1482.424,835.4121
1084.4166666666667,1382.5795,420.88818,1392.6184,409.58234,1381.8378,411.1847,1431.8029,415.4431,1408.2877,416.5984,1472.1149,473.38086,1416.4185,476.30157,1505.9529,573.7699,1437.6841,570.3463,1478.8923,654.5951,1450.8132,645.5801,1565.8601,603.068,1524.0784,599.937,1462.9625,715.02136,1445.1437,707.2722,1513.4563,853.3518,1481.435,836.14746
1101.1,1381.8206,414.04233,1391.6857,401.94424,1381.2109,403.5685,1430.659,407.52756,1408.7385,408.57352,1471.2091,465.89932,1414.5356,469.19724,1502.4242,567.9186,1435.5422,564.8384,1477.2625,650.6769,1451.8356,641.0282,1562.7914,601.28796,1519.9352,598.01013,1463.0808,714.6249,1445.023,707.8694,1514.0868,852.3961,1482.1913,835.0802
1117.7833333333333,1381.5222,405.57275,1390.8163,393.54236,1381.262,394.3692,1429.875,400.09912,1406.4813,401.09003,1471.06,459.80493,1412.5785,463.4652,1499.5729,561.2455,1432.5326,557.2961,1474.895,647.38086,1452.026,635.6436,1559.1592,599.45984,1514.7941,596.35986,1461.345,713.69946,1446.6578,709.13745,1513.4501,850.004,1482.663,834.2228
1134.4666666666667,1380.7284,400.52203,1389.7275,388.15015,1380.3403,389.25348,1429.3029,392.39203,1402.3763,394.82043,1473.2358,455.66364,1410.6755,459.8069,1497.0426,558.32587,1431.0339,554.0224,1470.5778,643.2775,1449.8552,631.4284,1555.0033,597.0081,1507.0591,596.2553,1459.7383,713.8143,1447.2914,710.70685,1514.7719,850.6857,1480.9589,833.6833
1151.15,1379.2839,395.56665,1388.9146,383.28485,1379.1228,384.3258,1428.0015,386.5572,1399.0146,389.03998,1471.9756,449.075,1409.4805,455.18353,1494.7866,550.0402,1431.0464,550.7392,1467.971,639.02386,1450.6543,627.8985,1550.8137,593.7172,1502.029,593.96625,1459.2771,714.2602,1446.5784,711.7895,1515.2961,851.99225,1481.5393,836.3653
