TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1629.0215,374.41373,1637.6057,362.6354,1627.2302,363.08115,1672.3657,368.29776,1660.5955,367.80496,1706.5203,448.91287,1647.6975,437.63486,1686.6057,547.0958,1619.2896,529.53796,1604.6101,595.98047,1580.6848,582.3407,1699.064,602.8551,1650.4971,589.4354,1558.8784,639.0835,1520.0676,630.9896,1601.698,770.3462,1568.1643,756.9249
16.683333333333334,1627.2051,374.09222,1636.7028,362.40186,1626.062,362.74286,1671.4319,368.7141,1661.462,368.7362,1706.478,449.35852,1647.3596,437.9961,1686.5568,547.1906,1619.5647,529.62994,1604.2778,595.7585,1580.6312,582.3398,1698.765,602.90485,1650.038,589.4559,1558.7686,639.01276,1520.4186,630.81915,1601.0884,769.6264,1568.6047,756.5456
33.36666666666667,1627.5403,374.65244,1636.4736,362.86557,1625.8928,363.18124,1671.4949,368.9686,1661.4988,369.13724,1706.2375,448.79306,1647.4697,436.98032,1686.6748,547.1366,1619.7527,529.3706,1604.656,595.8086,1581.0808,582.3906,1698.7646,602.9581,1649.7844,589.2754,1558.9429,639.22314,1520.4326,631.135,1601.0752,769.67053,1568.3054,756.73474
50.050000000000004,1626.332,374.31604,1635.7488,362.77032,1624.7706,362.99066,1671.2046,369.64545,1662.5623,369.03137,1705.8315,449.06494,1646.7675,436.36713,1686.6986,547.5626,1619.8958,529.2218,1604.2733,595.7389,1581.242,582.1471,1698.7147,602.6693,1649.5745,588.36127,1559.5795,638.8829,1520.5884,631.3003,1601.9077,769.7948,1567.8258,756.29614
66.73333333333333,1626.3416,374.06744,1634.7837,362.1991,1624.1497,362.93195,1670.6633,369.52277,1662.6831,368.88177,1705.3179,449.30438,1646.1904,436.38354,1686.5103,547.4285,1619.7751,528.731,1604.5188,595.71857,1581.0364,582.38007,1698.6797,602.3317,1651.3105,589.10284,1558.957,637.8563,1520.2698,630.97345,1601.8081,769.3797,1567.4639,756.26215
83.41666666666667,1623.0575,372.42612,1632.6368,361.19058,1622.0028,361.52487,1669.5583,368.62064,1662.9375,368.2966,1704.7417,448.74838,1645.6277,436.73453,1686.8148,547.1852,1619.809,529.51697,1604.3157,595.91797,1581.0507,582.27673,1699.0585,602.7522,1651.6907,589.1334,1559.4668,637.7632,1520.3097,631.0521,1601.928,768.92615,1567.9773,756.02783
100.10000000000001,1622.083,373.4327,1631.656,361.3558,1620.6586,361.98703,1668.798,368.62827,1661.6183,368.41147,1704.327,448.4872,1644.8701,437.67734,1686.8834,547.0901,1619.8796,529.96216,1603.747,595.6372,1581.275,582.5543,1698.6698,602.48486,1651.0985,588.1647,1559.6161,637.3508,1520.3707,630.93176,1601.7313,768.6029,1567.5385,755.7388
116.78333333333333,1623.0779,375.50668,1631.9214,362.79446,1621.1472,363.97293,1667.837,369.4094,1660.346,369.57132,1703.8049,449.10184,1644.6067,437.0239,1686.4653,547.4227,1619.6273,530.04016,1603.8142,595.69604,1581.3346,582.75037,1699.0387,602.1063,1651.6646,588.30176,1559.2701,637.6127,1520.2708,631.0051,1601.7198,768.82227,1567.0845,755.7223
133.46666666666667,1620.367,374.93185,1630.324,361.90836,1618.7078,363.4268,1666.3386,368.71042,1654.5409,369.57748,1703.3229,448.5469,1643.0547,438.73117,1686.4033,547.452,1619.9187,530.3988,1603.2898,595.3458,1581.6857,582.31555,1698.7074,602.3987,1651.4103,588.85583,1559.146,636.46045,1520.4479,630.8876,1601.8164,768.21814,1567.895,755.63293
150.15,1620.8096,376.32214,1628.2462,363.43414,1618.357,365.35706,1665.0446,369.34863,1652.2716,370.341,1702.7745,448.65356,1641.004,438.52972,1685.979,547.48944,1619.1558,530.1615,1603.2799,595.30707,1581.1359,582.49567,1698.1177,601.9738,1648.3811,586.84296,1559.0717,636.3302,1520.2123,631.2939,1601.8428,768.7089,1567.0739,756.2734
166.83333333333334,1616.695,377.8633,1625.0103,364.0624,1614.7063,366.38742,1661.7466,369.0236,1648.4205,370.41635,1701.2074,448.98056,1639.2285,440.08517,1686.3826,547.47974,1619.851,531.6588,1603.0698,594.8961,1581.234,582.44604,1698.2771,602.29175,1650.2634,588.1658,1559.331,636.0619,1520.4832,631.02625,1602.8134,768.6466,1566.4263,755.73096
183.51666666666668,1614.8672,377.58063,1623.0845,364.41553,1613.2213,366.0633,1659.5999,370.9206,1645.4824,372.81293,1699.5098,448.26196,1637.1604,441.0133,1686.5465,547.1704,1619.7109,531.5133,1603.219,594.7228,1580.995,582.39136,1698.082,601.21497,1648.8785,587.3821,1559.7416,635.9381,1520.4015,631.3151,1602.5979,768.4757,1565.7821,755.7634
200.20000000000002,1611.5354,378.16595,1620.3049,365.02875,1609.6128,366.2649,1657.2706,371.98547,1643.8256,374.30542,1698.8925,449.94318,1633.8235,444.68158,1685.9539,547.84674,1618.749,533.2967,1603.3158,595.0214,1581.1029,582.8491,1698.327,600.9069,1647.8586,587.8215,1559.8114,635.5772,1520.5242,631.35974,1602.6381,768.0977,1566.9005,755.988
216.88333333333335,1609.72,378.78824,1617.5833,365.6368,1606.9235,367.54422,1654.5262,371.8079,1638.0933,375.17313,1698.0637,448.6746,1632.9519,443.37955,1686.2332,547.8285,1618.2556,532.1992,1602.3264,594.52527,1580.5212,582.4669,1697.9845,600.4625,1646.5286,586.975,1559.6691,635.67786,1520.5907,631.031,1602.8041,768.35095,1567.2051,755.43616
233.56666666666666,1607.4225,382.32996,1615.2736,368.61578,1604.9967,370.5476,1650.2872,373.12323,1639.2467,374.70648,1696.6637,448.97144,1631.078,443.09637,1686.2389,548.2459,1618.2545,533.247,1601.5334,594.3857,1580.6095,582.4815,1697.7562,600.3541,1644.844,585.5972,1559.2357,635.53143,1520.6215,630.93365,1601.8082,768.41766,1568.61,754.8759
250.25000000000003,1603.0269,382.5509,1611.3047,369.13837,1601.6167,370.98914,1647.252,374.2754,1637.1279,375.5918,1694.2146,447.6134,1630.4036,441.97784,1686.1294,547.99005,1618.4153,532.9884,1601.6438,594.4976,1581.2705,582.4128,1698.2458,600.6681,1649.3193,586.9355,1558.9138,635.97186,1521.0901,630.6912,1602.2935,768.19464,1568.0879,754.85626
266.93333333333334,1598.3549,384.80594,1608.1307,371.04343,1597.7333,373.14517,1644.3268,374.6331,1635.2904,375.67618,1691.4208,447.28024,1626.2666,442.4753,1686.217,548.26196,1617.5096,533.86304,1601.5898,594.58606,1581.1301,582.8191,1698.7299,600.1112,1648.0446,585.822,1559.3624,635.75574,1521.5042,630.4457,1601.7448,768.8988,1568.7183,754.9303
283.6166666666667,1595.5435,386.70178,1605.5953,373.4134,1595.1522,374.7102,1641.0731,376.2074,1634.3558,376.62024,1688.5045,447.4713,1625.9136,443.1632,1686.3235,547.79395,1618.5969,534.8697,1601.2821,594.2394,1581.7474,581.5837,1699.6229,598.5405,1651.5327,586.9214,1559.4508,634.38226,1521.5338,630.245,1601.5464,769.197,1569.2157,755.7814
300.3,1593.644,388.7592,1603.2552,375.11533,1592.177,377.41623,1638.3866,376.3074,1632.0216,376.91098,1686.5001,447.95047,1624.3236,445.32016,1685.641,547.8688,1617.4208,535.4597,1601.7935,594.2009,1581.2043,581.4667,1699.7452,599.54675,1652.2726,587.9485,1559.6881,634.3213,1521.7681,630.56775,1602.286,768.9662,1570.1014,755.7737
316.98333333333335,1588.9519,389.5665,1598.7534,376.45932,1588.2532,378.9659,1635.1416,377.58377,1629.2576,378.0646,1683.033,449.16995,1622.5972,445.2922,1684.7883,548.3701,1616.7617,535.7206,1600.7129,594.1588,1579.4861,582.0646,1700.3787,598.3948,1654.8499,588.385,1558.906,634.0298,1521.9646,630.87036,1600.7688,768.60693,1571.1489,755.7897
333.6666666666667,1586.824,390.93613,1595.3975,377.7952,1585.2874,380.1777,1631.0117,378.17838,1625.4246,379.35538,1678.4275,449.1251,1621.3955,443.2112,1685.0444,548.6012,1616.7573,535.34924,1601.0261,594.0941,1579.5574,582.7439,1699.4202,598.86487,1652.8313,588.63586,1558.1406,634.3346,1521.7439,630.1592,1601.0352,768.76294,1570.8657,756.4912
350.35,1583.3315,393.52008,1590.8439,379.40198,1581.1406,382.55902,1627.1034,380.74634,1621.7568,382.74274,1675.4432,450.41638,1620.8143,444.2141,1685.7391,549.0277,1616.0575,535.7614,1601.6257,593.79987,1580.4614,582.1309,1698.6235,597.79944,1652.993,587.9,1557.7172,633.68,1522.2307,630.02264,1600.4762,768.956,1570.8209,756.9411
367.03333333333336,1577.033,394.9159,1584.789,380.5937,1574.5743,383.77454,1622.6279,381.599,1612.343,385.11407,1672.3049,451.42944,1616.2506,446.08527,1684.8474,549.6323,1614.9456,537.0301,1600.6937,594.40656,1579.1559,582.9756,1697.793,597.5315,1651.1309,588.0297,1557.189,633.953,1522.4238,630.1636,1601.0527,768.56384,1571.054,757.0072
383.7166666666667,1571.8201,396.0522,1579.6276,382.06744,1569.2144,384.89716,1616.0713,383.48444,1602.9305,386.87982,1669.2831,451.58215,1612.5261,448.0636,1684.1775,549.7111,1613.1172,538.1585,1600.8026,595.0909,1577.8947,583.4778,1696.7382,598.63434,1650.979,589.0074,1557.7896,635.3831,1522.0662,630.88983,1602.169,768.1657,1571.0388,757.0583
400.40000000000003,1565.915,396.42883,1573.4749,383.05804,1564.2681,385.23035,1609.7668,384.28558,1600.1597,386.17603,1665.1116,450.7248,1610.123,449.83337,1684.0322,549.0323,1612.2783,538.744,1601.1108,594.87524,1577.8865,584.0663,1696.4202,597.5918,1653.6895,589.5045,1558.3201,635.7787,1522.2097,630.9563,1602.1619,767.7262,1571.3572,756.6714
417.08333333333337,1560.4546,397.06845,1568.6687,384.87546,1559.5098,386.1884,1604.7532,386.60464,1598.6226,387.0991,1661.6787,451.93924,1605.5786,450.36093,1682.4229,548.9227,1611.3076,538.6594,1600.8291,594.9774,1578.2195,584.99146,1694.7217,598.0746,1650.062,588.7499,1558.012,635.18396,1522.1753,630.7362,1601.9951,768.19666,1571.8782,756.4769
433.7666666666667,1554.8839,400.1283,1564.6941,387.4026,1554.0245,389.24756,1600.6316,388.52972,1594.488,389.0371,1658.4279,452.823,1599.5216,450.34308,1680.8572,547.7708,1610.4121,538.59296,1600.6821,595.38165,1577.8759,584.48883,1695.377,596.9787,1651.3962,588.66864,1557.7794,635.01385,1521.8479,631.3538,1601.7222,768.6954,1571.4401,756.97614
450.45000000000005,1550.637,403.67456,1560.5286,390.24567,1548.9546,392.8802,1595.5198,389.68927,1589.8193,390.8233,1653.4199,452.6725,1595.9963,452.98486,1679.0808,546.73303,1608.9775,541.0575,1599.3862,595.52527,1576.7319,585.1222,1694.2546,597.567,1652.4524,590.9011,1556.8672,635.7053,1521.8164,631.77844,1601.0078,769.1301,1569.7185,757.9188
467.1333333333333,1544.9062,405.06757,1554.9822,391.3899,1542.3721,394.4909,1591.549,392.9558,1589.5641,394.26636,1648.194,452.2182,1593.081,452.75317,1676.9481,546.4136,1607.9404,541.23035,1599.1587,595.0895,1575.9854,584.7932,1694.321,596.9851,1654.7091,590.48914,1556.2834,635.4418,1521.8925,631.7328,1599.958,768.3915,1571.4092,757.4828
483.81666666666666,1542.4037,407.55988,1550.2754,394.1737,1539.266,397.18134,1587.3776,393.98395,1583.4865,396.02094,1643.8676,452.93976,1590.7921,451.6291,1674.9963,545.2549,1606.5029,542.25275,1597.794,594.8459,1574.4481,584.2338,1692.6741,596.6243,1653.8892,590.3989,1556.141,635.54767,1521.8425,632.1333,1600.2585,768.5683,1570.4976,757.0402
500.50000000000006,1538.7368,406.59515,1545.7406,393.85022,1535.3816,396.49927,1582.4493,394.1231,1575.5414,396.90607,1639.2526,451.95453,1587.8083,451.90112,1672.7949,544.25824,1604.8281,543.70245,1597.378,593.75116,1573.6345,584.05707,1691.1906,596.6995,1652.6942,590.8558,1555.0564,635.2784,1522.1326,631.6479,1600.3335,767.69196,1570.5656,757.54
517.1833333333333,1533.3136,406.80225,1540.7284,393.95673,1529.9474,396.4879,1578.0985,393.57294,1564.1381,398.67755,1635.1147,451.62952,1582.517,452.3282,1671.243,543.23724,1602.4569,541.9461,1595.9025,593.6218,1572.2264,582.7014,1689.5183,595.41547,1648.634,591.0829,1555.4014,635.13605,1522.1515,632.08795,1599.8611,767.8691,1571.5068,758.1198
