TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
383.7166666666667,1537.2594,413.70047,1545.7456,400.45767,1533.8182,402.9117,1581.1693,399.50662,1579.7072,400.48227,1638.3275,457.442,1586.7838,455.1027,1693.3815,544.88684,1613.6732,539.468,1610.4076,588.245,1587.8865,574.4343,1687.538,603.3937,1648.4648,598.12476,1549.1458,627.7085,1519.7888,624.13965,1573.5592,765.03674,1553.3777,754.20264
400.40000000000003,1533.273,418.08487,1541.1104,404.86234,1528.7145,407.19272,1578.2131,401.71854,1574.5872,403.62448,1634.5906,458.89633,1584.5645,455.9117,1690.8806,545.38403,1610.9271,541.51636,1609.4172,589.2717,1586.1387,575.04016,1686.4816,603.0581,1648.554,598.63135,1548.9677,627.5792,1519.8524,624.50684,1573.7894,764.5242,1553.2722,754.37476
417.08333333333337,1526.8715,418.45908,1534.1959,406.19064,1523.5652,408.19034,1570.3209,403.37625,1563.1727,406.25204,1629.2476,458.92245,1580.4794,455.9556,1688.3116,541.55615,1608.447,541.9845,1610.3622,589.33997,1583.7507,576.6918,1687.071,602.4862,1646.9722,597.407,1548.7461,627.4193,1519.1215,624.67224,1574.1063,765.552,1553.557,755.0
433.7666666666667,1520.9205,420.24634,1528.2424,407.50726,1517.4951,409.3954,1563.3983,405.56757,1553.7521,409.3601,1625.7872,460.39764,1574.7894,457.6172,1685.2213,541.14886,1604.1873,545.3164,1608.6349,589.6069,1580.1108,577.7049,1684.5769,602.71857,1643.0199,599.6025,1548.5903,627.26855,1517.967,624.76056,1573.7957,766.53204,1553.4219,755.3217
450.45000000000005,1515.2496,421.7045,1523.0873,408.9023,1512.5999,410.4285,1559.3286,408.0587,1552.4011,410.55093,1620.5498,459.85843,1565.1447,457.36636,1683.3634,539.255,1604.4045,539.80664,1608.3181,589.18274,1584.9645,576.55396,1682.769,603.229,1643.0542,599.1221,1548.2211,627.8833,1517.7151,623.92285,1574.0024,766.3651,1553.4313,754.7832
467.1333333333333,1510.7567,425.10846,1518.6244,411.23773,1508.4686,413.2801,1555.6027,407.82916,1549.8401,409.89728,1616.3448,459.47015,1560.3027,459.65674,1680.2631,537.44855,1602.5966,540.59106,1607.6991,588.1475,1582.8019,575.975,1682.4126,602.0186,1643.2112,598.0315,1547.7273,628.7599,1517.2739,624.7135,1573.1461,765.75146,1553.4633,754.615
483.81666666666666,1506.1414,425.92157,1515.3218,411.6516,1503.3169,413.58582,1550.8241,408.8728,1547.739,408.68878,1610.2382,459.3067,1556.7966,458.3333,1676.908,537.4669,1601.5073,539.6552,1605.855,587.2969,1582.1879,576.1398,1680.7969,602.24854,1643.4048,598.45825,1546.6134,629.29443,1515.8376,625.98,1572.7208,765.21826,1553.9633,754.3993
500.50000000000006,1502.3582,425.66153,1510.8762,411.7537,1499.0375,413.26492,1546.4646,409.63052,1544.3242,409.4833,1605.7888,457.7947,1551.7158,458.57877,1673.9178,536.74805,1599.1832,537.3572,1603.3636,587.45337,1582.0442,575.2135,1680.2701,599.92346,1643.0366,597.3965,1545.6528,629.8651,1515.977,626.27136,1572.948,764.37585,1553.8331,753.9512
517.1833333333333,1499.4666,426.15308,1507.6176,412.13416,1495.5602,414.11737,1542.9926,409.69806,1541.5804,409.66858,1600.3596,457.4192,1549.8114,458.45746,1669.5455,533.9878,1598.4519,537.29694,1601.1849,587.42346,1581.834,575.63416,1679.1875,598.33655,1643.9012,595.82227,1545.1298,630.4134,1515.6792,626.6699,1573.1971,765.9418,1555.9164,755.17053
533.8666666666667,1495.7051,424.0931,1504.0742,410.923,1491.9452,412.95633,1539.5774,409.06113,1538.3948,409.23813,1595.6166,456.3619,1545.2689,459.1428,1665.7792,532.458,1594.5156,535.5503,1598.9163,587.2179,1578.9796,575.32556,1679.42,596.7894,1645.5616,595.6998,1542.9244,629.7318,1514.9377,627.3662,1571.7858,766.4872,1553.7013,754.5259
550.55,1492.5151,422.99338,1500.8119,409.9681,1488.3915,411.67715,1537.8444,408.12595,1535.8544,408.7081,1590.6255,453.91568,1540.1027,457.6639,1660.5807,530.1633,1591.8114,535.18835,1596.8882,586.52966,1576.5128,574.82227,1679.2024,594.11975,1643.9576,593.62524,1542.037,630.64087,1514.2101,627.7882,1573.0631,767.14856,1553.1549,754.9889
567.2333333333333,1488.4633,422.51456,1497.6444,409.4163,1484.417,410.8788,1534.0082,407.7231,1531.617,408.65268,1587.0748,452.91818,1538.7719,455.6346,1656.7593,528.59216,1588.481,533.05457,1594.9937,585.85,1577.8322,574.0095,1676.2463,591.71277,1642.7008,591.19885,1540.5616,632.0946,1514.0454,628.65686,1572.6858,767.8832,1553.4335,754.5475
583.9166666666666,1488.5967,420.559,1497.1163,407.9404,1484.3893,409.1655,1531.9908,404.48746,1527.6422,404.96725,1584.8524,452.55356,1536.2147,451.59915,1653.4293,525.94824,1587.1233,530.0685,1591.9374,585.2263,1573.9056,571.2844,1673.484,589.03076,1640.5294,588.47815,1539.8694,632.79956,1513.082,630.28735,1572.4738,768.223,1554.1307,754.34216
600.6,1485.1353,419.32285,1493.1141,406.03824,1481.4436,407.41147,1528.1346,402.37088,1523.8734,403.0881,1581.4861,450.1135,1532.4434,451.28653,1649.5948,524.4905,1582.1511,528.9271,1588.5205,584.2396,1569.7843,570.1345,1668.9081,586.43787,1635.7322,586.5902,1539.3523,634.10535,1512.3091,630.84436,1573.0065,767.38745,1552.6716,751.4529
617.2833333333334,1483.2521,414.16882,1490.8568,402.47943,1479.7885,403.6325,1524.7784,400.27515,1520.9191,400.7647,1578.1755,448.8459,1528.0028,448.0705,1646.9701,520.9037,1577.1407,527.6263,1587.5428,583.23114,1567.7261,570.59924,1666.7903,584.48083,1633.1666,585.1865,1536.6311,634.3503,1510.9652,630.37897,1573.3242,766.1274,1552.3124,752.05914
633.9666666666667,1479.7914,410.3999,1488.0774,398.64844,1476.3885,399.65576,1522.0696,396.91125,1519.4353,396.92108,1575.119,446.0995,1524.0974,444.76453,1642.7219,518.64136,1570.5056,524.2792,1585.2949,581.4584,1566.5217,568.2604,1663.4803,580.3795,1629.9644,581.2531,1534.661,634.9778,1509.9816,632.06665,1573.1654,764.8168,1554.061,752.2175
650.6500000000001,1477.4087,405.9798,1486.3469,394.12744,1474.4104,395.40985,1520.8042,392.9145,1517.4487,393.13007,1572.242,442.31,1520.1101,441.7556,1639.0356,517.65424,1570.0833,522.5142,1582.2405,580.14764,1565.6357,568.62177,1661.6304,576.3488,1628.0369,577.4548,1534.2122,634.8908,1508.6614,631.29645,1573.937,764.3542,1554.9509,753.11444
667.3333333333334,1474.3523,401.7465,1482.9471,389.48947,1471.301,391.11728,1517.3778,388.51797,1513.6537,388.56406,1569.5966,438.4421,1516.228,439.1638,1636.0234,513.6301,1557.388,520.57983,1580.5345,579.24695,1555.571,567.8645,1660.0571,570.63513,1626.0077,572.8092,1529.956,635.0034,1508.7034,631.7551,1573.2233,764.29517,1553.3116,754.8616
684.0166666666668,1470.9263,397.08856,1480.1178,384.15826,1468.386,386.21667,1515.5166,384.13336,1511.0804,384.41174,1567.8629,434.27795,1514.0167,435.65137,1632.1235,509.99426,1551.397,518.63513,1578.4752,576.7931,1548.0657,565.9627,1657.1628,565.16504,1621.6227,568.36774,1527.7539,634.4187,1507.1508,631.79065,1572.6348,764.9729,1552.3573,754.9252
700.7,1470.9438,391.32407,1479.8406,378.79837,1468.2493,380.39365,1514.4995,378.65085,1507.4666,378.32834,1565.1931,428.87656,1508.6062,431.8129,1628.9104,506.4053,1542.0745,512.624,1575.5713,575.26025,1544.446,562.806,1654.5984,560.9437,1618.3103,566.03894,1526.5295,634.01013,1506.0845,632.0288,1572.3423,765.91016,1555.4895,757.845
717.3833333333333,1466.729,383.37375,1476.9048,371.1506,1464.6401,372.64908,1512.4973,372.5737,1503.6843,372.71664,1562.8374,425.34842,1504.4436,428.41678,1625.3694,503.626,1534.0671,507.09836,1573.3765,573.7218,1540.8357,560.1693,1651.6255,556.23145,1614.8723,560.00085,1525.4539,635.38367,1506.5002,632.21313,1571.6042,764.52136,1556.4148,757.45276
734.0666666666667,1465.5802,376.1804,1475.3494,363.90506,1463.3488,365.25552,1511.0055,365.4974,1499.3696,365.99948,1561.4368,420.1807,1502.4205,423.94553,1621.7744,501.2242,1531.2418,504.44772,1569.6311,572.7882,1535.1073,557.5405,1648.8713,552.2457,1612.0825,556.3816,1524.6182,634.32935,1506.206,631.30884,1570.4604,763.729,1559.0126,757.72754
750.75,1463.1664,369.1328,1472.7565,357.48694,1461.5153,358.04053,1509.5786,359.60815,1499.387,359.55493,1560.2357,413.495,1499.2471,421.38354,1618.6925,497.5255,1525.0458,502.5279,1566.747,571.5587,1534.6823,556.395,1644.0981,547.5419,1604.0344,551.14795,1523.6995,636.1681,1506.5754,632.8622,1571.585,764.46814,1559.4141,757.798
767.4333333333334,1461.8818,362.78287,1470.6475,350.8868,1459.9324,351.1224,1507.281,353.71378,1494.3936,353.6597,1559.2063,408.66385,1498.9019,416.98386,1615.4979,494.14096,1520.3721,498.68112,1563.1304,568.0321,1528.6421,552.01294,1639.7062,544.0674,1599.2952,548.1488,1521.2213,635.4547,1506.9476,630.8396,1571.7665,764.1704,1558.4843,757.21716
784.1166666666667,1460.0083,354.99207,1469.002,342.99335,1457.8862,343.88965,1506.2725,346.4074,1489.7131,347.90845,1558.4033,402.70288,1495.2451,410.87152,1612.6409,490.08038,1517.2708,493.04303,1560.0911,565.73206,1524.677,548.8667,1635.7041,539.5221,1588.7322,544.19336,1519.6157,638.08124,1505.3584,633.0366,1571.0032,764.3772,1558.7412,755.8334
800.8000000000001,1458.3185,348.9326,1467.6018,335.84195,1455.6174,336.9174,1505.2511,339.20657,1483.5168,341.67496,1558.6777,397.56796,1492.2776,407.15067,1608.7871,486.64743,1511.9835,490.44778,1557.5635,563.5272,1521.4716,547.98755,1630.8943,535.59827,1581.1556,541.4491,1519.5991,638.0228,1504.9894,633.47473,1572.0021,765.4474,1557.1188,756.0083
817.4833333333333,1457.9886,340.49744,1465.2759,327.23718,1454.9608,328.76685,1504.9727,332.1454,1480.4365,335.2566,1557.7377,390.77722,1489.0769,402.26056,1606.2836,480.79376,1507.6726,487.64838,1556.2233,561.2873,1518.0355,545.5444,1626.4275,531.2142,1573.4291,538.5738,1518.188,636.95746,1500.4971,634.7199,1572.678,765.40936,1555.0623,755.29596
834.1666666666667,1454.3174,331.5783,1462.9298,318.2882,1452.9943,319.8106,1502.8939,325.30798,1482.2327,327.87506,1556.6509,384.34973,1487.5487,394.6441,1603.6808,476.0597,1505.7239,481.94824,1555.9482,557.2719,1514.8773,543.16565,1620.3937,527.5402,1566.2609,534.7611,1514.6638,638.818,1501.1522,635.63257,1571.6796,767.645,1555.2483,755.46216
850.85,1452.4791,325.47968,1462.1614,312.05212,1451.2994,313.32935,1500.9285,317.5122,1480.1897,319.55737,1556.017,377.69287,1485.539,388.08118,1598.6205,472.88647,1500.9489,476.66986,1554.2571,553.15894,1509.9619,539.95715,1614.2397,523.4459,1557.7572,532.26697,1513.7437,638.3352,1498.9169,635.7449,1573.8878,768.16003,1550.3654,755.7363
867.5333333333334,1452.193,317.46677,1462.8052,304.2833,1451.4053,305.7748,1500.6141,309.6323,1476.142,312.0106,1556.7112,372.5137,1483.9381,378.7288,1593.3867,470.436,1497.4589,470.55173,1552.4927,549.6217,1504.4999,538.0747,1608.9473,520.4629,1549.8842,529.34705,1511.0885,639.125,1497.5175,637.1603,1571.713,767.016,1551.4648,755.9907
884.2166666666668,1451.7894,311.8059,1462.8192,297.52673,1450.3303,299.802,1501.9424,300.79675,1470.3536,304.13055,1555.5751,366.47083,1484.6442,370.83795,1590.3009,465.31342,1495.2899,465.5558,1550.8881,545.96094,1502.7604,531.3771,1603.1931,518.6086,1545.1064,525.99146,1509.9843,641.0105,1492.0929,638.9927,1573.7334,766.5217,1548.1456,754.33765
900.9000000000001,1449.4294,306.31442,1461.1643,292.24765,1448.644,294.5635,1500.5836,294.86502,1467.6848,297.7902,1556.4379,362.16867,1483.1688,363.48862,1585.9913,461.942,1491.4305,460.68967,1548.8076,542.02795,1503.0449,527.1566,1596.4092,516.0436,1535.6166,523.7086,1512.0171,643.42554,1487.8627,638.8707,1573.5829,768.20984,1545.6312,755.5294
917.5833333333334,1450.1476,295.97556,1462.9235,284.31992,1449.8909,285.116,1500.8575,288.16122,1463.3093,290.90195,1554.9124,357.29495,1479.7173,359.42172,1583.1606,458.16434,1489.0498,459.501,1545.8997,538.65796,1497.96,529.9724,1589.0465,514.53076,1527.9493,522.18286,1514.7212,643.5967,1483.2485,637.9618,1573.1509,767.0947,1540.6602,752.81274
934.2666666666667,1451.0339,291.9308,1462.7316,279.8847,1450.4675,280.18738,1500.4288,283.92773,1467.6897,284.84863,1554.4075,352.43835,1477.1234,352.85388,1580.252,456.29083,1485.5153,455.3952,1542.6683,537.8271,1494.7219,529.6531,1583.4097,512.3673,1522.2211,520.1261,1513.3219,643.8799,1477.8757,636.4297,1573.26,768.07935,1536.1687,752.07886
950.95,1450.5667,287.0885,1461.9222,274.41632,1449.1029,274.9643,1499.157,278.90204,1470.5823,279.36523,1553.5883,349.08777,1478.3612,348.04047,1578.3859,453.25293,1484.8588,450.21204,1540.1497,533.0463,1495.4669,518.1768,1574.639,510.7351,1515.2649,515.43524,1513.3179,643.25085,1473.2445,634.12683,1573.9017,767.98755,1531.5947,749.7838
967.6333333333333,1448.8574,281.76892,1460.3301,269.0963,1446.9001,269.50494,1499.5203,273.73334,1460.7124,275.4497,1551.4121,344.87115,1474.5898,345.4018,1573.9087,450.07623,1481.4531,446.72388,1537.2495,529.2377,1494.2024,517.3501,1568.0559,508.01965,1511.7241,511.30713,1513.1128,643.47205,1468.5461,629.057,1574.3169,768.1864,1527.53,743.74866
984.3166666666667,1446.2178,276.37814,1458.671,263.85477,1444.0801,264.9929,1496.7771,269.68594,1463.1974,272.29,1549.3153,339.79868,1470.8992,342.62326,1570.0325,446.32632,1483.5234,441.73404,1532.5912,526.1304,1494.9539,510.62405,1563.2399,503.99136,1508.9452,505.7288,1512.5416,641.1046,1463.1422,625.42114,1572.5604,764.0194,1518.7122,738.7772
1001.0000000000001,1443.3613,271.47705,1455.7681,259.4839,1441.3845,260.3518,1493.4424,264.958,1463.7192,266.70404,1545.6289,336.1687,1467.1775,337.38007,1565.4707,442.96362,1480.7681,438.1482,1527.5,525.49994,1492.3215,507.27594,1556.2488,503.64136,1504.3262,503.61774,1514.1025,640.7839,1456.5161,620.7623,1571.8679,763.7041,1511.3137,733.7859
1017.6833333333333,1438.29,267.56503,1451.322,254.4631,1436.9385,256.32205,1488.9019,261.2103,1467.6621,262.47684,1541.7053,334.2861,1465.1282,334.62692,1560.2104,442.45004,1481.1736,433.27866,1520.8828,525.11804,1491.8704,509.37802,1552.686,500.17673,1500.7612,499.46622,1516.8125,642.376,1449.1821,615.6582,1571.9026,765.8817,1505.8486,730.1775
1034.3666666666666,1436.4976,264.3705,1447.7992,251.5734,1434.6865,253.26254,1485.9894,258.0909,1461.1143,259.78238,1537.0735,331.48276,1460.8978,331.6235,1554.4766,440.4915,1478.4436,428.82596,1513.6803,523.15466,1486.5706,503.59988,1548.6086,499.2101,1494.7351,498.3987,1515.2842,643.38855,1441.8876,611.952,1571.2665,767.0242,1497.7095,728.3939
1051.05,1432.534,262.4515,1442.9178,249.05453,1431.038,250.70505,1482.6758,255.22678,1455.6917,256.4072,1533.062,330.21597,1456.4222,331.34427,1548.8416,438.5408,1476.3585,427.2383,1505.9417,520.7849,1479.9177,500.76767,1543.5867,496.95883,1489.2931,495.7557,1514.3762,645.20276,1433.9731,608.8352,1573.4841,767.7722,1484.1111,730.1493
1067.7333333333333,1428.8472,262.85406,1438.9631,248.42023,1426.9785,250.24359,1479.8452,253.64294,1459.6194,252.94635,1527.6958,326.8239,1455.397,326.83722,1543.5945,436.05743,1475.8489,425.0291,1498.114,518.4816,1472.7769,494.16748,1537.9441,494.38177,1483.3921,492.85986,1513.0317,646.2182,1426.4968,607.2034,1572.133,765.59686,1472.0886,735.3315
1084.4166666666667,1425.3448,259.68634,1437.0208,245.72162,1423.8398,247.54993,1476.6265,251.17865,1450.576,251.28314,1522.1692,323.48358,1449.4667,323.79053,1535.9244,434.17206,1467.4663,419.4234,1488.7915,517.5955,1464.4545,494.10406,1531.8654,494.59515,1476.5303,492.6391,1512.7461,646.39557,1420.2637,607.16284,1569.4154,763.62384,1455.3511,739.0616
1101.1,1420.5668,256.89432,1433.4353,243.11295,1418.499,245.03885,1471.619,248.12369,1441.7386,248.9957,1516.2454,322.00058,1445.9423,321.35672,1527.1935,432.99307,1463.6051,420.98935,1479.7736,515.53357,1457.0414,494.01828,1528.493,490.31345,1472.4836,488.88614,1512.7822,645.7189,1414.4921,606.6095,1568.1901,762.67114,1438.7323,741.277
1117.7833333333333,1416.0695,252.97644,1429.515,240.56024,1414.1075,242.25372,1467.4008,245.90204,1432.8641,247.56671,1511.3854,321.11383,1441.9761,317.47137,1518.7557,432.67328,1457.5468,420.1731,1469.2888,514.0954,1449.0026,495.0932,1522.135,489.85248,1466.3722,489.7478,1513.4755,647.40985,1408.8237,605.86896,1568.9626,762.793,1423.0939,742.8542
1134.4666666666667,1409.8318,251.7992,1423.2972,239.24908,1409.6816,240.62006,1462.1776,245.09937,1428.341,246.79736,1505.4795,320.25378,1438.5327,318.52014,1511.5773,431.0251,1451.4026,421.35706,1458.7219,511.78656,1443.7261,490.56006,1516.0076,490.8966,1461.0328,490.9225,1512.774,645.1411,1404.2937,606.869,1570.3849,762.803,1406.9686,745.03784
1151.15,1405.4,249.58029,1418.7612,237.87387,1405.0557,239.20212,1457.7877,244.21481,1422.6556,246.50772,1499.5624,319.86087,1434.7186,319.00797,1504.8683,429.7178,1446.0725,423.02603,1450.5754,508.57693,1436.5989,489.579,1508.6742,490.81155,1454.9956,492.58694,1514.5734,644.6277,1399.472,609.1332,1571.7513,764.16003,1392.7341,747.55554
1167.8333333333333,1399.0732,247.73462,1412.9185,235.95172,1399.1284,237.50183,1452.373,242.84363,1416.0852,245.948,1492.5898,318.15967,1426.1431,322.08148,1495.9497,427.7926,1439.6411,424.9242,1440.8899,506.1914,1428.4812,490.72644,1503.1025,487.8025,1448.3757,492.7743,1515.0488,642.9341,1395.2432,611.1527,1569.249,762.7505,1380.7861,748.4623
