TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,1624.6958,385.48553,1634.2119,373.72266,1624.4082,374.2834,1670.1876,380.20038,1662.3397,381.24695,1701.9056,451.14355,1654.9283,443.77332,1704.8098,547.1999,1634.4745,527.4316,1614.11,581.70636,1590.1813,569.8787,1697.0178,607.2588,1657.751,593.6652,1539.627,626.4254,1512.7944,620.04126,1569.0585,763.2421,1542.8229,751.70734
183.51666666666668,1619.7583,385.76804,1630.0559,373.7471,1620.0039,374.09256,1665.3668,379.34518,1659.216,379.4861,1697.9025,450.06558,1652.4136,443.75076,1704.0283,545.9927,1634.982,527.87146,1613.258,581.3811,1588.8848,570.5596,1696.7029,606.95264,1659.2507,593.7993,1539.8624,626.4824,1513.8403,619.7073,1567.8849,762.46313,1544.1249,751.57117
200.20000000000002,1617.1964,387.05627,1627.0605,375.10352,1616.4346,375.81146,1662.7462,380.14136,1657.4755,380.25836,1694.3911,451.0271,1649.7635,443.3553,1704.2074,545.8003,1632.8534,528.0194,1613.1965,581.6355,1588.4445,570.7302,1697.2819,606.3259,1659.597,593.6489,1541.1718,626.7686,1515.9513,618.76294,1567.7462,762.7191,1545.723,751.7367
216.88333333333335,1613.623,388.1491,1623.911,375.55713,1613.5104,376.84595,1658.7037,380.31714,1654.027,380.52606,1691.3077,451.0327,1648.5737,442.76184,1704.2838,543.6837,1631.5925,527.07965,1613.7903,581.68384,1588.115,569.7196,1696.118,606.0511,1659.6063,594.3147,1541.7926,626.6167,1516.4819,619.0078,1566.0396,761.4143,1545.38,750.9767
233.56666666666666,1608.8942,390.79544,1618.6743,377.6887,1607.4777,379.13455,1654.5995,381.30655,1651.099,382.5461,1686.7814,448.02396,1643.6091,440.70456,1704.1315,542.3512,1629.9424,525.796,1615.9386,580.6157,1588.0862,567.90356,1697.0829,604.1376,1657.36,592.49866,1543.0978,625.6146,1516.2395,618.42004,1565.4022,761.02295,1545.922,749.82166
250.25000000000003,1604.1897,392.15924,1612.8083,378.67834,1601.5259,380.72485,1649.2488,381.75665,1642.7988,383.53638,1681.8093,447.59497,1639.3977,443.7868,1703.8467,539.3303,1625.6133,526.0632,1615.8025,581.4024,1586.719,569.3508,1694.2712,605.00946,1656.009,593.7893,1542.9365,624.19904,1516.9656,617.84784,1563.1577,761.4714,1547.7769,751.64935
266.93333333333334,1597.425,392.02588,1605.3206,378.80658,1594.8318,380.30017,1640.9265,382.51135,1631.6389,383.5064,1677.0305,443.9206,1634.6936,444.17102,1702.7878,538.8409,1621.9404,527.0934,1616.3223,580.9814,1585.8728,568.4426,1694.1577,604.6525,1655.6492,593.67755,1544.1138,623.93427,1517.4866,618.0875,1563.883,760.66534,1549.5703,752.112
283.6166666666667,1590.959,393.0502,1599.1898,380.29282,1589.1278,381.3749,1633.9849,383.14017,1627.6382,383.5223,1672.2479,444.34732,1631.1056,445.2532,1701.8336,537.9719,1619.235,531.07666,1616.0809,580.87354,1582.4735,570.7704,1695.3453,603.6869,1658.6946,593.35693,1543.8359,623.657,1517.4568,618.182,1565.1376,761.1881,1549.7681,752.90344
300.3,1584.071,395.85962,1594.322,382.92444,1582.125,384.23364,1630.6372,384.09314,1622.5405,384.5999,1666.4197,444.7704,1621.5718,443.33594,1700.2512,535.7229,1616.2136,528.8415,1615.3779,581.43835,1583.1304,571.0885,1696.197,602.6056,1658.3318,592.01685,1544.6885,624.32007,1518.2981,619.2837,1565.4653,761.8983,1554.2458,753.80615
316.98333333333335,1579.0679,397.75272,1588.7627,384.72977,1577.3984,386.57596,1623.9165,385.8884,1618.9177,386.65634,1660.9932,444.43338,1618.1663,444.5085,1700.9542,534.09534,1614.3246,526.96265,1617.526,581.385,1584.6093,569.5853,1695.616,602.12354,1657.535,592.4728,1544.4675,624.5785,1518.219,620.1843,1566.5504,762.27124,1556.153,754.06055
333.6666666666667,1573.3859,401.57803,1581.7588,388.689,1570.6283,390.4902,1617.7556,388.61465,1612.7275,389.62527,1656.0244,443.80215,1612.9885,444.29843,1697.8223,530.0293,1611.4303,525.2671,1618.266,581.92004,1587.1915,568.1526,1694.8414,600.88257,1656.9102,591.74,1545.4055,625.0847,1518.1584,622.8071,1566.4458,762.9215,1557.3315,754.4852
350.35,1566.0585,402.10394,1575.153,389.50348,1562.513,391.112,1612.9977,390.15887,1594.2931,393.33466,1650.5668,446.49298,1607.1549,445.5047,1695.7542,529.4276,1608.7539,531.52954,1618.2964,582.53784,1585.0397,571.72577,1691.6927,601.4328,1654.6187,592.5551,1544.1364,626.1833,1518.7498,624.3167,1567.5739,763.39825,1560.1285,756.102
367.03333333333336,1558.4377,404.37112,1566.9608,391.55917,1556.5985,393.1113,1602.9866,392.621,1592.1439,395.1346,1644.1647,446.96573,1603.3049,448.48264,1692.836,526.7114,1607.0299,533.06665,1619.1104,583.146,1583.749,572.91077,1689.2485,601.07983,1653.5756,594.02075,1544.8829,627.5283,1519.0308,625.90735,1570.5742,764.4375,1560.6423,756.7721
383.7166666666667,1550.624,407.1014,1559.6033,394.79306,1549.354,395.39212,1595.6497,395.65182,1588.6086,396.98795,1638.5405,447.9614,1592.1799,448.72397,1690.2249,525.96814,1604.2214,536.3845,1618.3411,584.3202,1583.7542,574.78955,1688.8579,600.5869,1651.0015,593.7023,1545.9053,628.00195,1519.1335,626.6388,1572.1519,764.21985,1560.365,756.15
400.40000000000003,1543.366,410.04938,1553.9487,396.60815,1541.5112,398.67163,1589.1895,398.04706,1584.3218,398.2511,1631.4431,448.6723,1588.1848,451.4768,1686.52,527.2265,1603.7913,538.7855,1617.4651,584.80896,1584.991,574.6586,1689.0222,600.2799,1653.4719,594.6632,1545.7534,628.9667,1519.5813,626.6565,1571.9639,764.65576,1562.5991,756.61646
417.08333333333337,1537.9255,414.49115,1547.68,400.77948,1534.8817,402.68292,1583.9381,400.57623,1580.5262,401.3614,1625.9,449.7882,1584.9486,452.45215,1683.9537,529.3349,1602.0093,536.0639,1617.3905,584.85406,1584.1141,575.97076,1687.8575,600.60565,1650.7759,595.46857,1546.9596,627.8941,1518.9329,626.41644,1571.8267,764.24335,1560.0476,755.7912
433.7666666666667,1532.423,417.803,1540.5005,405.4589,1528.34,407.01736,1577.586,403.1074,1571.6353,405.0811,1620.1211,451.99332,1579.5524,453.60843,1679.7449,529.3446,1599.1421,534.6078,1615.8324,585.0581,1585.6768,575.4066,1688.3859,601.37634,1651.5941,596.6345,1547.0133,627.47546,1518.7385,626.09143,1571.9125,764.8429,1560.3861,756.3458
450.45000000000005,1522.5045,419.99185,1530.2731,407.8179,1519.256,408.96957,1565.4059,405.77194,1554.7137,409.68283,1612.3313,450.43765,1570.762,455.70773,1676.2034,526.9617,1598.0162,534.6487,1613.7413,585.65295,1584.3556,574.8511,1686.6454,601.05457,1648.9365,596.5266,1547.3635,628.0283,1518.1208,626.704,1572.8893,765.7356,1559.7069,756.63916
467.1333333333333,1515.6359,422.51904,1524.0925,409.89978,1513.1691,410.57727,1560.7273,408.59015,1553.8258,410.69183,1605.9718,452.49927,1565.1989,454.83087,1671.4927,524.8936,1595.3242,530.77454,1612.8173,585.1559,1583.8195,572.72375,1685.9946,601.53674,1649.4801,597.744,1547.4585,628.47644,1517.6685,626.95245,1572.6227,765.5585,1560.2112,756.1758
483.81666666666666,1508.2373,424.92865,1516.9038,411.91638,1506.1741,412.89355,1553.7437,409.8963,1548.4719,411.33154,1598.9036,452.16028,1555.8462,456.0598,1667.2456,522.9054,1597.6575,535.8832,1611.7573,584.84863,1585.2727,573.2229,1683.321,600.16797,1647.8503,596.5449,1546.7466,628.856,1516.8401,627.92944,1573.9404,765.697,1559.0454,756.8441
500.50000000000006,1503.1633,425.72772,1511.7125,412.01764,1499.6597,413.23395,1546.9972,411.45557,1544.5066,411.3026,1592.8008,452.57013,1548.9795,457.91833,1662.3741,521.7644,1594.172,534.6463,1608.063,584.16034,1581.9066,573.3292,1680.8722,599.387,1646.1836,595.45514,1544.8492,629.48566,1516.1149,628.40234,1571.2312,764.752,1560.1547,756.4897
517.1833333333333,1498.2603,428.49054,1506.6918,414.63922,1494.4601,415.99023,1541.6906,412.3039,1539.4188,412.25366,1586.5011,453.5393,1544.5299,458.05908,1656.7206,520.9767,1590.9148,534.63434,1605.089,584.4097,1579.9685,573.7952,1680.0165,596.3271,1646.7297,593.8538,1542.4591,630.2469,1515.4615,629.05566,1567.6849,765.1353,1562.9766,758.0784
533.8666666666667,1492.2415,428.66147,1500.0298,415.40616,1488.2999,417.26004,1534.5365,413.3544,1533.183,413.57016,1581.1542,453.47598,1540.497,457.39853,1651.4272,519.14685,1588.7904,532.04895,1601.1215,583.53467,1579.292,574.00964,1677.183,595.2949,1645.705,592.8042,1539.235,630.97485,1515.0729,629.6179,1567.9882,765.5416,1561.6023,757.1102
550.55,1485.8572,428.27298,1493.943,416.46036,1481.8503,417.3165,1529.5969,413.09348,1526.6255,413.7402,1576.3206,453.15305,1533.5762,455.96353,1646.5271,516.8125,1582.4287,532.1736,1599.4514,581.6029,1573.0275,574.4181,1674.2494,590.2351,1641.1855,589.40845,1537.779,631.9419,1513.6903,631.3993,1567.5167,765.44824,1557.9591,755.7855
567.2333333333333,1479.6462,426.68857,1486.9828,415.55637,1476.3784,416.07858,1523.7252,412.3387,1517.7733,413.77725,1571.0724,451.73502,1525.9244,455.91678,1642.1665,516.7655,1578.6248,533.5156,1596.3552,580.8207,1567.689,575.2229,1670.6786,586.83984,1636.9235,587.0045,1535.5289,632.0272,1511.4342,632.52734,1567.8649,765.1145,1559.2174,756.136
583.9166666666666,1475.5214,425.096,1482.7664,414.2508,1471.9606,414.60645,1518.8457,411.04688,1513.4141,412.11084,1566.4734,450.04388,1521.8647,454.6402,1638.2291,516.4637,1569.1796,530.2862,1592.4403,578.6805,1564.8187,573.8011,1666.3148,583.85004,1628.7787,584.3741,1535.3237,633.3218,1509.8047,634.13153,1569.3326,764.6176,1560.0931,755.25226
600.6,1471.7817,425.2739,1478.5137,413.62094,1467.846,414.33237,1514.7175,409.25388,1509.6448,410.11502,1562.5796,448.74063,1517.2744,453.19675,1634.5339,515.7041,1565.5542,528.40186,1589.258,577.89307,1560.69,572.7219,1662.4163,580.907,1625.9329,582.45337,1533.21,634.1531,1508.5957,634.0674,1569.3474,762.7567,1562.0317,755.2113
617.2833333333334,1468.8342,422.90924,1475.5388,411.14807,1464.4001,412.27155,1510.7134,406.24115,1505.6152,406.88324,1558.6221,446.54547,1512.3579,452.0644,1630.7974,513.42175,1561.1875,528.59155,1584.8379,576.7253,1556.9368,573.70917,1657.7627,576.13947,1620.5242,580.13336,1530.5444,635.91547,1506.8601,636.46356,1572.0273,764.96063,1561.1418,757.79755
633.9666666666667,1463.23,419.18793,1469.9304,407.6692,1459.097,408.695,1506.2252,403.40552,1500.8119,404.1637,1554.8118,444.016,1507.9265,449.1454,1626.7635,511.64575,1556.1333,525.73914,1580.875,575.74835,1554.1404,573.00073,1654.3647,571.72144,1617.6995,574.73615,1528.9711,635.5664,1505.0249,637.4652,1571.1788,764.666,1564.9469,758.8949
650.6500000000001,1459.0975,415.80328,1466.351,404.14832,1454.5546,405.0426,1502.6981,399.67084,1497.189,400.55878,1551.7449,441.6695,1503.8756,446.93195,1622.7914,508.93164,1546.2455,525.5702,1576.3889,575.5251,1547.9963,571.4487,1651.4467,568.34686,1613.0728,573.25134,1526.2479,635.87897,1504.3789,637.7869,1571.8082,764.0416,1564.0034,758.8967
667.3333333333334,1457.0878,412.4198,1464.6503,400.28564,1451.9703,400.9317,1499.5049,395.8147,1495.4559,396.40228,1548.5485,438.58344,1501.7919,444.6256,1618.8041,506.2423,1536.8333,523.4109,1573.229,574.1841,1543.5088,569.72205,1647.6285,562.7803,1610.6187,568.20593,1523.1416,636.0421,1504.898,637.12573,1566.735,762.9934,1568.839,761.0088
684.0166666666668,1450.6768,406.50775,1459.1118,394.59637,1446.103,395.28467,1495.3225,391.08972,1491.1726,391.55658,1545.1194,434.3675,1494.5173,441.5697,1614.666,504.83313,1525.8167,518.8457,1567.8135,573.6317,1539.531,566.2075,1643.5845,559.94006,1606.2712,566.32416,1520.4744,636.2339,1501.8438,637.823,1567.4502,763.7948,1565.5505,759.588
700.7,1446.2487,401.063,1454.7933,388.93097,1442.5182,389.49908,1491.0741,385.92334,1486.2566,386.34436,1542.1951,428.86237,1488.6202,435.01654,1610.361,501.55884,1515.2072,510.32947,1563.8037,571.54895,1532.7212,563.145,1639.0867,555.96204,1599.8103,562.8556,1517.3351,636.4709,1504.2002,636.588,1566.8536,764.4983,1564.6084,759.1362
717.3833333333333,1443.3088,394.48074,1452.3843,382.55807,1439.6755,382.62546,1488.6143,380.57028,1483.0055,380.94388,1540.002,424.15842,1482.5444,431.32693,1607.7091,498.77707,1508.7817,508.876,1560.7551,569.29565,1528.0194,562.0565,1634.1891,551.7649,1594.1285,558.0703,1513.9677,637.66516,1504.9537,636.90564,1565.7909,763.5161,1566.299,759.8407
734.0666666666667,1440.1848,388.6889,1449.0602,376.90112,1437.4797,376.56042,1484.4543,374.3636,1476.0216,375.1178,1536.6978,418.67194,1477.9795,425.36603,1603.8514,495.7901,1503.2365,503.6527,1554.8541,568.9255,1520.2373,560.956,1629.2401,546.3427,1587.8693,552.8986,1515.4498,640.3464,1500.6505,639.1971,1568.6945,762.33417,1561.9017,756.1762
750.75,1435.2285,376.87555,1446.0295,365.5699,1433.499,365.50708,1481.904,365.88916,1473.0536,366.31946,1534.2126,412.64978,1472.4828,421.51764,1597.901,493.1142,1496.9991,501.25543,1548.7126,568.6508,1515.1672,562.3506,1624.6011,541.54926,1581.8259,549.36707,1512.136,640.707,1499.8942,638.4865,1567.8586,763.8557,1563.8611,756.67725
767.4333333333334,1431.8395,369.7843,1441.8545,358.4322,1429.852,359.32745,1477.9729,358.7168,1466.4064,359.85718,1532.7391,407.09277,1469.0652,416.73804,1591.5533,489.03503,1494.4597,498.675,1543.9756,568.0618,1510.2329,560.9733,1618.7354,538.8321,1570.0808,545.4018,1507.7665,643.1701,1499.1625,640.5693,1568.1333,763.69135,1565.3278,756.8503
784.1166666666667,1430.0725,362.0992,1438.322,350.37442,1427.6582,351.43716,1475.1003,352.0491,1464.2014,352.4808,1530.1323,401.06155,1464.9658,411.5543,1585.6909,486.43924,1488.8572,495.41434,1540.5742,564.2036,1502.897,554.0115,1611.6162,534.6892,1565.7268,539.7849,1503.6104,642.88025,1498.2573,641.43286,1565.186,765.1478,1567.689,760.3729
800.8000000000001,1425.2057,354.26608,1434.5443,342.59726,1423.611,343.79178,1472.8258,343.89328,1456.9006,345.4985,1527.6047,394.14523,1461.4381,403.84506,1579.9786,482.1907,1482.0071,488.97147,1535.4509,561.40576,1495.6337,556.63745,1604.6263,529.8656,1554.9641,534.3551,1500.4276,643.3428,1495.2594,641.6958,1566.6163,764.3834,1568.8542,760.12463
817.4833333333333,1421.2452,346.79602,1430.8761,334.59845,1419.7217,335.53247,1470.3081,336.60364,1454.9907,338.48114,1526.5992,388.02173,1458.3608,398.41443,1573.4696,479.4015,1476.6807,485.18976,1530.8765,558.9137,1489.608,553.93915,1598.9423,524.2374,1548.4489,530.05786,1499.1384,642.06757,1492.6748,642.8302,1566.1141,762.4569,1568.1486,760.7025
834.1666666666667,1419.2677,339.788,1427.9156,326.7239,1417.0969,328.9542,1467.5774,328.6771,1447.3994,332.0759,1524.498,382.89297,1454.7739,390.55203,1565.9431,477.4207,1472.3813,478.47366,1525.44,557.8323,1484.2838,546.662,1592.137,522.3534,1539.6808,528.8036,1499.4917,642.61914,1482.6013,643.89197,1562.5298,761.63135,1566.2928,758.3424
850.85,1416.5355,334.6715,1424.772,320.66705,1413.5703,321.9718,1464.6564,322.1587,1446.3265,325.54102,1523.7849,378.25348,1451.5754,387.24603,1558.3823,474.85858,1467.9762,474.575,1519.7714,555.56525,1479.0986,543.98083,1585.2781,520.349,1529.9509,527.9436,1501.0035,643.7672,1474.7385,643.3319,1563.4843,762.188,1559.3337,754.01733
867.5333333333334,1415.0266,327.95358,1423.3478,314.40573,1412.5244,316.04605,1462.3661,314.5026,1439.234,318.69485,1523.5363,374.56552,1447.9,379.94058,1551.7494,471.94217,1463.0758,469.01212,1514.9595,551.81995,1472.5815,539.4408,1576.6935,517.11865,1518.56,527.4514,1500.4962,644.8789,1468.732,641.41235,1562.638,761.46594,1552.2518,749.33704
884.2166666666668,1414.3955,320.5836,1423.3878,306.8596,1410.4196,308.4362,1462.35,306.22885,1425.3013,312.6378,1523.4437,371.8129,1444.6516,374.77902,1546.6465,468.129,1457.8691,464.2512,1509.5172,545.29285,1468.1549,532.2855,1567.878,515.48157,1507.0066,524.9939,1497.787,647.20337,1461.5786,640.4833,1562.8022,762.9326,1545.6365,746.0303
900.9000000000001,1412.0552,314.2644,1421.4154,299.9455,1407.6797,301.9433,1460.7267,300.61145,1416.7227,308.30084,1519.8964,368.30853,1441.0432,369.37537,1541.5532,464.1175,1454.4259,461.05853,1504.2592,542.542,1465.321,528.5104,1561.034,512.5581,1498.9757,523.14014,1496.293,647.0893,1455.3124,637.717,1564.6783,763.2764,1538.412,744.3079
917.5833333333334,1407.2283,308.2209,1417.3049,294.2973,1403.5381,296.2343,1457.6626,296.69934,1411.3855,301.67023,1515.3828,363.7234,1438.3943,364.09845,1537.4846,458.02527,1450.5779,458.71722,1497.8931,539.20514,1462.2527,525.0517,1553.2903,510.0251,1491.9817,520.81903,1497.9314,648.0057,1449.2039,634.456,1565.1814,765.6386,1528.4268,741.492
934.2666666666667,1404.4302,301.38565,1414.8256,288.1119,1400.9069,290.0671,1454.7935,291.7006,1406.4015,297.85336,1510.5026,359.34927,1433.566,360.48813,1532.2986,454.98636,1445.9825,454.26462,1491.1868,536.3264,1458.573,520.0017,1546.0459,508.45358,1486.3517,517.9773,1496.6802,647.5763,1442.2936,630.8921,1565.5625,764.4104,1517.0969,736.9381
950.95,1399.101,297.88004,1409.739,284.2261,1396.9114,286.31113,1449.2214,286.25528,1409.1423,289.9202,1504.8353,353.0004,1429.6901,355.26218,1526.969,452.03952,1443.4961,450.1335,1484.7021,532.6587,1456.0591,514.9413,1539.4873,506.11356,1479.955,515.7058,1494.8766,648.8026,1435.118,626.9968,1563.7644,765.14514,1503.3711,732.48975
967.6333333333333,1395.0042,293.47693,1405.5404,279.55737,1392.2496,281.9259,1445.1204,281.72418,1404.0778,285.76227,1499.7275,349.62366,1425.75,349.71356,1521.3982,447.8822,1436.7777,447.6958,1476.2406,530.8225,1454.3586,512.7245,1532.336,504.86047,1473.4631,513.13336,1493.2588,648.89777,1425.7997,620.43854,1562.6433,764.16235,1494.7938,727.011
984.3166666666667,1390.0962,288.99258,1401.7996,274.78006,1387.9446,277.04037,1442.0151,278.30435,1398.4705,282.1508,1494.6228,346.73782,1422.5144,344.68704,1515.7842,445.9368,1438.6968,444.03757,1467.3789,528.3301,1450.3467,506.48575,1525.0295,503.17117,1467.8499,506.87698,1493.2949,650.8563,1416.2085,616.275,1562.9648,764.4481,1476.3301,728.2311
1001.0000000000001,1385.249,284.59906,1397.3488,270.26288,1382.7117,272.78595,1437.6681,273.9491,1393.9884,277.0149,1489.4402,343.19763,1419.952,341.10492,1507.6901,442.52728,1441.6886,445.80426,1459.1497,522.5257,1441.7377,509.78442,1516.7579,501.47076,1459.7002,505.0135,1491.7222,653.10114,1405.4714,614.34076,1561.165,764.1152,1462.07,732.45184
1017.6833333333333,1380.1938,279.4099,1392.8163,266.21735,1378.7645,267.79816,1432.3405,270.06305,1389.0438,271.93597,1484.9398,341.54364,1414.602,336.0202,1500.2168,441.71533,1437.0111,438.68427,1450.3054,523.0312,1434.5056,514.151,1510.2903,499.41833,1455.639,501.48474,1489.3577,653.67365,1394.9337,612.66235,1561.7528,761.4239,1443.9788,737.0069
1034.3666666666666,1377.0662,274.603,1389.3193,262.66208,1376.2251,263.30832,1428.3398,266.55508,1393.8152,267.8787,1479.4669,339.47952,1408.1871,333.94186,1491.7795,440.51913,1426.9138,439.01193,1442.713,518.4292,1424.9064,509.66953,1502.4353,498.97208,1446.725,501.7061,1486.4751,654.3071,1386.1606,609.56396,1560.7877,762.9862,1425.7301,738.4359
1051.05,1372.2473,271.27826,1383.7988,259.25494,1370.0664,259.56427,1421.4138,263.6615,1382.7554,266.94708,1473.0532,337.08466,1404.6648,332.5758,1486.238,434.62756,1427.4482,435.82605,1435.1729,514.9888,1420.7344,500.11456,1493.2012,497.3183,1440.5369,499.16522,1486.1821,655.5808,1377.0686,605.14197,1561.9485,763.2865,1405.0715,740.4541
1067.7333333333333,1365.0195,271.291,1376.2836,258.24435,1362.9193,258.6254,1414.2101,261.14767,1391.4684,262.8909,1465.6691,332.70218,1396.7583,331.2811,1479.0668,430.1838,1420.5771,433.05136,1428.0139,511.61758,1411.6781,497.7419,1485.9777,498.25168,1431.335,499.79977,1484.4078,655.6854,1367.4639,604.1581,1562.1256,762.7977,1386.1732,742.8855
1084.4166666666667,1358.5627,267.32718,1370.7634,254.4603,1356.864,255.40134,1408.2456,258.35526,1386.4573,261.03763,1459.8787,329.7319,1391.815,329.14664,1469.9656,428.0009,1416.0891,430.3632,1419.009,506.81265,1403.9739,500.29123,1477.5793,497.23758,1422.3916,498.9081,1483.4004,653.16077,1358.4456,602.94775,1559.0598,760.39087,1367.4592,742.2776
1101.1,1350.9174,263.92474,1362.8422,250.79596,1349.0745,252.12274,1401.1565,254.3377,1382.7637,255.55463,1451.0894,324.33142,1384.7012,325.1844,1461.8407,424.17395,1407.2473,425.1048,1411.2969,503.23615,1395.2007,497.0423,1468.9924,497.34955,1413.9724,498.8833,1481.4851,650.8355,1349.6702,602.7475,1557.9772,760.23395,1348.7661,744.087
1117.7833333333333,1344.3817,260.8164,1356.2847,247.50763,1342.4244,249.27802,1394.6951,251.28082,1373.156,253.30707,1444.018,321.10638,1378.1265,321.89648,1454.5803,423.037,1398.8965,424.41193,1402.0878,500.7105,1387.4872,493.07343,1457.5295,494.55145,1403.63,496.99176,1482.7448,648.16534,1341.1241,604.3553,1558.0637,759.40826,1334.5474,745.3272
1134.4666666666667,1337.9121,257.51648,1349.7441,244.01245,1335.4819,246.19623,1387.9877,247.61499,1362.0269,250.90588,1434.6083,318.39905,1370.486,318.57965,1446.173,419.1454,1388.7104,420.71594,1394.7389,497.85913,1377.4438,487.96484,1447.2897,493.38538,1392.6974,495.4063,1482.2189,645.2323,1333.4087,605.68945,1558.4447,759.33484,1318.913,742.9038
1151.15,1330.9658,254.93753,1342.8538,241.64291,1328.2726,243.41837,1381.6931,245.58182,1349.192,249.26065,1426.8202,315.11673,1362.9524,315.8168,1438.9199,416.64786,1378.3214,420.1094,1385.7045,496.02255,1366.2905,487.1779,1437.4965,492.29996,1381.7402,493.86136,1478.6924,634.78894,1325.5739,606.3273,1556.3392,754.95703,1306.3467,744.1703
