TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,1678.0886,383.7392,1689.0032,372.50623,1678.4851,372.45605,1722.4519,381.73236,1714.2375,383.2981,1739.3633,457.33258,1692.6006,448.6369,1696.3857,546.63104,1645.9058,528.0507,1602.4707,586.6453,1588.1362,579.11145,1697.9341,609.7889,1663.8816,595.3202,1535.6033,638.4788,1505.992,631.3206,1581.9097,768.9832,1554.73,757.50055
183.51666666666668,1678.0717,384.58508,1688.9235,373.0952,1678.435,373.29858,1722.4006,381.9712,1714.1531,383.55994,1739.8221,456.63727,1693.1095,447.83716,1696.4825,546.5319,1646.0388,527.66156,1602.64,586.4256,1588.566,578.94696,1697.938,609.79663,1663.7717,595.19354,1535.8563,638.3357,1505.8344,631.46344,1582.0896,769.21735,1554.8843,757.77496
200.20000000000002,1676.5701,383.83792,1688.0719,372.6168,1677.2692,372.57755,1721.4612,381.95218,1714.2639,383.78708,1739.5988,456.2277,1692.7056,448.36172,1696.2744,546.5193,1645.526,528.09863,1602.8431,586.2742,1588.5905,578.885,1698.1259,609.64453,1664.2777,594.82556,1536.5039,638.3544,1506.0719,631.2792,1582.2482,768.98486,1554.6265,757.2074
216.88333333333335,1677.2114,384.23914,1687.6492,373.05377,1677.3595,372.98907,1721.2864,381.65375,1714.4366,382.99286,1739.4011,456.22113,1692.6885,448.00073,1695.9789,546.6715,1645.55,527.7188,1602.5024,586.31287,1587.8943,578.9747,1698.712,609.3627,1664.3815,594.1577,1536.9407,638.5758,1506.0563,631.39636,1582.1426,769.14014,1554.3048,757.30273
233.56666666666666,1676.0286,384.16663,1686.719,373.10406,1676.2936,372.9519,1720.6982,381.19086,1713.4314,382.31818,1739.478,455.72314,1692.3354,447.1203,1696.2004,546.2353,1645.0659,527.35815,1603.0847,585.88434,1588.645,578.8735,1698.5156,609.38074,1664.3105,594.63513,1536.7053,637.7672,1506.305,631.5777,1581.8091,768.65533,1554.5509,757.0151
250.25000000000003,1674.6315,384.28143,1685.6965,373.1123,1675.0868,372.92902,1719.9825,381.07605,1711.7585,381.94153,1738.2284,455.5924,1692.4886,447.00085,1696.1094,546.31525,1644.3713,527.2957,1602.65,585.90656,1588.0182,578.8979,1698.3447,609.14856,1664.1843,594.1574,1537.0,637.0742,1506.7308,631.84717,1581.7024,768.6882,1556.2916,757.1264
266.93333333333334,1676.6464,385.77295,1686.8109,374.4378,1675.9572,374.8404,1720.7574,380.58636,1710.093,381.29102,1737.7952,455.3767,1692.3463,445.99744,1695.8014,546.31323,1644.6847,526.4837,1602.528,585.69653,1588.1917,578.3857,1699.0895,608.8478,1664.2068,593.46265,1537.4568,636.4845,1507.197,631.32983,1582.9755,768.85156,1556.3972,757.70496
283.6166666666667,1675.9246,385.74677,1686.3109,374.23517,1675.2411,374.75616,1720.3344,380.83862,1710.6906,381.49042,1737.2854,456.56427,1689.9889,447.97272,1695.9036,546.857,1644.3641,527.0877,1602.4594,585.71515,1587.8884,578.19543,1700.2126,609.49146,1664.8473,593.8265,1538.0386,635.8974,1507.0397,631.24194,1583.5087,768.6385,1556.7085,757.4671
300.3,1674.6956,385.22806,1684.7439,374.13968,1674.3063,374.65964,1718.0686,380.6934,1710.3229,381.79953,1735.6119,456.29123,1690.5366,449.3895,1695.2921,546.7296,1643.3904,527.42126,1602.3783,585.6686,1589.536,577.73914,1698.7366,609.3783,1665.419,594.4846,1537.9235,636.016,1507.6125,631.203,1582.137,768.18335,1557.1951,757.10315
316.98333333333335,1673.1858,385.49512,1683.6847,373.81183,1672.3774,374.67834,1717.905,380.989,1710.3335,382.06287,1735.375,455.6316,1689.5988,447.74963,1695.2223,546.75586,1643.1521,527.34875,1602.2155,585.5172,1589.3201,577.74475,1698.9501,609.25635,1664.1566,594.1255,1537.211,636.0887,1507.5319,631.2921,1582.0812,768.3346,1557.2058,757.21387
333.6666666666667,1670.372,386.30606,1681.2854,374.0054,1670.0271,375.10416,1716.1975,381.5546,1709.7899,381.88474,1734.8317,455.1321,1688.3014,445.9479,1695.389,546.9037,1642.8861,527.6173,1601.9375,585.1095,1589.4854,578.0292,1698.7368,608.7301,1664.9178,594.7051,1537.4803,635.60315,1507.8782,630.9133,1581.9272,768.7423,1557.3708,757.3484
350.35,1668.5416,385.62247,1678.579,373.63815,1668.0187,374.3605,1713.9799,381.12936,1707.403,381.85483,1732.8314,455.954,1687.6772,446.42093,1694.8434,547.23486,1641.9103,527.77637,1601.4479,584.9297,1589.268,578.04956,1698.244,608.34204,1663.6785,594.2439,1537.7771,635.54614,1508.0787,630.76514,1581.9513,768.85535,1557.347,757.4164
367.03333333333336,1665.2579,387.0941,1675.584,374.50198,1665.5829,375.69754,1711.9515,381.29025,1707.8606,382.53415,1731.1561,456.84946,1685.5361,447.5552,1695.316,547.2167,1641.0378,528.09766,1601.9047,585.47876,1589.2244,577.88306,1699.9757,608.57166,1665.7598,594.0476,1536.8855,635.40405,1508.3418,630.02795,1582.6799,768.49915,1556.4983,757.4464
383.7166666666667,1662.8365,387.9022,1673.101,374.89194,1662.3135,376.1155,1709.554,381.95096,1705.3857,383.47476,1730.2134,454.62277,1687.0469,444.2175,1695.1304,547.4264,1642.1427,526.9083,1601.5309,585.1051,1588.8634,577.4447,1699.204,608.7195,1665.6066,593.93677,1538.0725,635.1603,1508.3972,629.6571,1582.7035,768.36365,1556.404,757.3855
400.40000000000003,1663.4885,387.45242,1671.9419,374.6487,1661.6211,376.3223,1707.1498,381.4161,1699.7827,383.19437,1728.4633,455.5051,1685.2292,445.2122,1694.5494,548.04224,1641.3552,528.3192,1601.5988,585.2577,1589.0408,576.954,1699.9514,607.7423,1665.4374,593.17505,1539.1832,635.16296,1508.4006,629.37964,1582.8435,768.14124,1555.4396,757.38696
417.08333333333337,1659.7308,387.4302,1668.7595,374.88602,1657.8959,375.767,1704.7926,382.14352,1700.5894,383.27548,1727.9344,455.12357,1681.8306,444.7856,1694.8003,548.11816,1641.5502,527.6677,1601.3362,585.1134,1589.5854,576.5713,1699.7876,607.78174,1665.3508,593.1521,1539.5306,634.7256,1509.0171,628.60156,1583.2701,768.23206,1554.923,757.3821
433.7666666666667,1655.425,390.5976,1664.9607,376.99573,1654.1547,378.17712,1700.9905,382.45117,1692.3439,383.28485,1726.4692,455.3977,1680.4177,445.80157,1694.7267,548.6152,1640.6705,528.1933,1601.0405,585.13776,1589.5302,576.5634,1699.6101,607.9653,1665.1761,593.14795,1539.1326,634.6606,1509.4108,628.7033,1583.3915,768.78424,1554.6073,757.52814
450.45000000000005,1653.2012,390.2618,1662.0386,376.86697,1650.979,378.50803,1698.4478,382.45486,1688.279,384.6473,1725.5425,454.8397,1679.0364,444.90652,1694.5122,548.31714,1639.6359,528.2954,1601.2737,584.8833,1588.8988,576.72864,1698.9675,608.1118,1664.4844,593.23914,1539.7815,635.00146,1508.885,629.121,1582.957,768.1448,1554.4508,756.87866
467.1333333333333,1650.4089,390.22427,1658.4333,376.9847,1648.6421,378.60727,1693.8667,382.6387,1683.4025,384.87558,1724.681,454.3854,1676.157,445.70035,1694.2544,548.1162,1638.5708,529.0679,1601.1989,585.2269,1588.9082,576.94226,1698.6978,607.7163,1663.5139,592.66943,1540.4072,635.04517,1508.9696,629.431,1584.133,767.96704,1554.3335,756.32275
483.81666666666666,1650.273,391.5443,1657.1832,378.4173,1647.3564,380.2295,1692.3112,382.60767,1680.5308,384.7198,1723.8292,454.73737,1672.5338,445.74573,1694.1604,548.8255,1638.1287,529.82996,1601.1301,585.1002,1589.0398,577.2769,1699.9559,608.1531,1662.3811,593.5795,1540.2714,634.5885,1508.1501,629.0623,1586.3458,769.26953,1553.7107,757.624
500.50000000000006,1645.5359,391.9085,1652.8654,379.2942,1644.1166,380.3777,1685.7399,383.47272,1681.4585,383.95532,1721.2594,453.42688,1671.4497,446.5171,1693.1971,549.11774,1638.6417,529.2416,1601.3193,585.2948,1589.4427,576.44495,1700.0858,608.36035,1663.476,593.92365,1540.9476,634.2163,1508.7233,628.2694,1587.2926,768.5796,1554.1509,757.69385
517.1833333333333,1641.0787,392.67807,1649.9072,379.72513,1639.9052,381.0173,1683.6345,383.57925,1678.4642,384.5497,1719.8204,454.10056,1668.2777,446.69028,1693.3702,549.3596,1638.3354,528.85754,1602.0011,585.2765,1590.9137,576.07324,1700.5093,608.05884,1662.9147,593.2063,1541.6903,634.2742,1508.4761,628.92737,1586.3909,768.99316,1553.8451,757.3628
533.8666666666667,1637.2665,393.66025,1647.3351,380.19913,1635.8379,382.17416,1683.5514,383.21774,1673.5754,384.30142,1717.0684,453.38687,1665.6483,447.3726,1693.8042,549.2927,1637.625,528.36633,1601.6771,585.51746,1591.1792,576.2262,1700.5995,608.3253,1662.9766,593.5665,1541.3671,634.07886,1508.7141,627.8469,1586.0143,768.47253,1553.0106,756.9984
550.55,1633.9136,394.52783,1643.6265,381.2444,1632.6923,383.03247,1678.8516,382.96686,1672.4357,383.5019,1715.7687,454.40143,1662.8184,449.1787,1693.8352,549.52704,1636.6516,528.8829,1602.6545,585.6215,1591.6799,576.0037,1700.1106,607.20795,1661.5613,593.83,1541.169,633.55505,1509.071,627.57,1587.0385,768.02374,1554.0044,756.9571
567.2333333333333,1630.0516,395.6115,1640.3241,381.73254,1629.9683,383.48926,1675.513,382.8531,1670.1713,383.42627,1712.7461,453.86127,1660.4333,450.84485,1693.4661,548.9527,1635.6665,530.6612,1602.0944,585.26044,1591.1062,576.82935,1699.7556,607.5289,1662.0146,594.9471,1541.0767,633.80695,1509.0425,628.69745,1586.8054,768.37506,1554.345,757.5042
583.9166666666666,1627.7753,394.9875,1637.3718,381.5086,1627.3344,383.17078,1672.6215,383.59692,1668.3651,383.93665,1710.6261,455.12225,1659.2999,448.03607,1692.432,549.80835,1634.1449,530.9048,1602.2819,585.4501,1590.5233,576.59766,1699.8542,607.579,1661.7498,594.89624,1540.7592,633.4496,1509.4607,628.7875,1585.8141,768.2678,1553.9332,756.44507
600.6,1624.8752,395.7322,1634.3906,382.49203,1623.8633,384.76578,1669.8002,384.07773,1665.2017,385.09927,1708.884,455.0402,1655.6573,448.3268,1692.8362,550.08057,1635.4929,531.001,1602.0054,585.49304,1591.4418,575.98584,1701.26,607.4625,1662.6846,594.6201,1541.4731,633.2577,1510.8718,627.9474,1587.1583,769.51526,1554.896,756.14636
617.2833333333334,1623.0913,396.32388,1632.0713,382.81863,1621.9718,385.35587,1667.7958,383.4512,1662.7737,384.2023,1706.8064,454.6664,1654.4727,448.2402,1692.7291,550.22595,1635.4219,530.64124,1602.6675,585.2726,1591.5493,576.09045,1701.5933,606.6987,1663.062,594.3469,1542.8041,633.4397,1511.7408,628.02844,1587.8145,769.7141,1554.6302,755.99316
633.9666666666667,1619.0522,395.5636,1628.4424,381.93256,1618.0542,384.68646,1664.8097,383.65308,1661.7291,384.2304,1704.4861,454.9115,1652.9608,448.2032,1693.4895,549.79645,1633.9839,530.0943,1603.4098,585.34546,1591.1688,576.0718,1701.1692,606.1609,1662.6134,594.58636,1542.2959,633.2301,1511.9648,628.0859,1587.2797,769.89124,1555.0438,756.1666
650.6500000000001,1616.5302,395.1565,1625.6804,381.8833,1614.8447,383.9411,1662.7611,383.9635,1659.8274,384.9615,1703.1542,454.7859,1653.0801,446.03552,1693.4481,549.0317,1634.3531,530.1579,1604.1556,584.99927,1591.1655,575.7137,1700.1621,604.98773,1662.091,593.582,1542.6986,633.12555,1512.4714,627.6899,1587.4657,770.0451,1553.8386,755.79315
667.3333333333334,1612.4486,395.7674,1621.1401,382.34192,1610.6044,384.45514,1657.9893,384.53845,1652.9106,386.7987,1700.9779,453.9837,1650.6605,447.11273,1692.4591,548.9534,1633.3627,530.06793,1604.6909,584.8983,1591.4792,575.0948,1699.2346,604.5318,1660.7959,593.4902,1543.6881,633.55475,1512.9517,628.83795,1587.5459,769.56793,1553.598,755.48236
684.0166666666668,1609.519,395.3862,1617.9756,381.6868,1607.2549,384.4755,1653.8171,383.27518,1645.7048,385.52872,1697.4885,452.86575,1650.3345,446.11984,1693.1367,548.3712,1634.3,530.0298,1604.041,585.3154,1590.86,575.24524,1698.1896,604.094,1661.1443,593.4132,1545.4473,633.5586,1513.6049,628.50757,1588.1179,770.07275,1554.4734,756.1221
700.7,1607.0686,396.25348,1614.5905,382.4632,1604.1653,385.3,1649.2151,384.36377,1640.8354,386.64532,1694.9396,452.50848,1647.564,448.66608,1692.9529,548.53827,1632.4574,531.56116,1604.3698,585.28827,1590.4303,575.33344,1697.3939,604.05225,1660.2091,593.5542,1546.4431,633.22003,1513.9862,628.3311,1588.2997,769.6149,1554.3925,755.939
717.3833333333333,1604.8854,397.1344,1611.8527,384.67523,1601.8467,386.27338,1644.5,384.66962,1638.955,385.3233,1691.9662,451.22046,1643.944,447.55096,1692.8247,548.6678,1630.2986,530.7563,1604.5022,585.46985,1591.0814,575.6916,1698.2579,602.9928,1660.3737,593.2903,1546.5109,633.48395,1513.8307,628.40875,1587.2191,769.7437,1554.399,755.29877
734.0666666666667,1599.2671,396.95096,1606.7852,384.2601,1597.688,385.6758,1641.103,385.8981,1637.2725,385.69437,1688.5488,450.30222,1641.9214,448.72952,1692.8005,547.7019,1630.5537,530.5111,1604.3877,585.54016,1591.165,574.78015,1698.2827,602.59106,1660.8804,592.8187,1546.4287,633.2627,1514.281,628.3657,1587.5278,769.57556,1553.8342,755.57947
750.75,1593.9243,396.4039,1602.1143,384.29153,1592.9579,385.27383,1636.0371,385.54874,1632.4839,385.1359,1684.3528,449.58096,1636.5134,447.94833,1692.6986,546.4325,1629.6766,528.7435,1604.535,585.5432,1591.008,574.6653,1697.8866,602.98486,1659.8525,593.27405,1546.542,633.421,1514.1686,628.55115,1587.8523,769.02527,1553.9889,755.5211
767.4333333333334,1588.1038,397.68732,1597.7247,384.87488,1587.5513,386.12378,1632.7999,386.08588,1628.5985,385.60687,1682.2089,449.98572,1632.6667,447.47845,1692.3538,545.8624,1628.9276,530.525,1604.8147,585.4414,1591.1846,574.6412,1697.6223,603.33057,1659.3342,593.0593,1546.4722,633.2012,1514.2527,628.6741,1588.2491,768.83936,1553.9269,756.36816
784.1166666666667,1585.7849,399.6953,1594.8276,386.62933,1583.9418,388.65698,1628.8989,386.64996,1625.826,387.15643,1678.7231,450.03278,1630.6572,449.56744,1691.3455,546.2651,1628.8573,531.79407,1604.9371,586.0899,1590.3048,575.57306,1697.5731,602.67365,1660.3707,593.7468,1545.7578,633.0452,1513.6002,628.403,1587.6283,769.3393,1553.6464,757.5319
800.8000000000001,1581.273,401.39752,1590.3167,387.63373,1579.5732,390.71838,1625.4368,387.02478,1623.3862,387.23486,1674.2996,450.75262,1627.9197,448.16553,1692.0137,545.62964,1626.8259,531.05786,1606.2617,586.5761,1590.9233,574.953,1696.5215,601.66833,1659.7783,592.6905,1545.0454,633.6586,1513.1848,629.02826,1587.1218,769.6796,1553.1782,757.3808
817.4833333333333,1575.8771,401.95975,1584.2686,388.61282,1574.0986,391.54465,1621.6027,388.03745,1619.9246,388.83145,1670.5966,450.17252,1623.8759,449.15347,1691.3241,545.6975,1625.1729,532.16223,1606.1565,586.7555,1590.7087,575.20264,1695.9651,601.5991,1659.1191,593.4066,1545.0153,633.3336,1513.1812,628.1986,1587.6766,769.03357,1552.4851,756.50586
834.1666666666667,1576.05,402.19528,1583.3318,389.25235,1573.0193,391.7534,1617.8392,388.96182,1615.1514,390.3513,1667.5703,450.55124,1622.9343,448.19034,1690.5042,546.3425,1624.8932,532.0796,1605.8107,587.2113,1590.311,575.4928,1695.271,601.3473,1658.5566,593.0348,1544.1389,633.9238,1512.3602,628.88354,1587.7355,769.7224,1553.2693,758.1067
850.85,1570.919,402.21646,1577.7373,389.3179,1567.9731,391.535,1612.572,389.2919,1603.2798,392.5624,1663.0359,450.66293,1617.7698,448.2274,1689.5833,546.0736,1623.2659,532.1763,1606.3271,587.26086,1590.7122,574.5967,1694.645,600.71594,1657.5605,592.72266,1543.3772,634.23254,1512.4329,629.3385,1587.5425,769.4342,1554.54,758.0996
867.5333333333334,1565.364,402.58405,1572.2002,389.88684,1563.0981,392.1574,1606.6841,390.93268,1599.1855,392.99866,1660.5546,451.04675,1612.6572,450.39526,1687.7155,545.82837,1621.4521,532.28094,1606.02,587.60376,1589.2744,574.71967,1692.535,601.32513,1655.4749,592.9147,1543.5107,634.0189,1512.8153,629.723,1586.5652,768.88,1556.1235,757.64526
884.2166666666668,1559.1136,404.55154,1566.2546,391.5494,1557.5063,393.47495,1601.7902,391.7028,1595.2504,392.60812,1655.9761,450.90012,1608.8035,452.165,1685.222,544.33093,1619.2236,534.11316,1605.2765,587.8955,1588.0128,575.6886,1691.1206,601.5768,1654.8138,593.8684,1543.8846,633.9238,1512.8607,629.5393,1587.676,769.45337,1557.019,757.7466
900.9000000000001,1553.0369,403.96075,1561.6741,391.2166,1552.5814,392.7152,1597.0936,392.00348,1590.7843,392.1272,1651.6238,449.35596,1603.6288,449.8141,1684.874,542.7617,1618.3583,533.8133,1606.2855,587.8845,1587.7247,575.9502,1689.6736,600.74414,1654.3254,593.21155,1543.9563,635.0273,1512.7617,630.37964,1587.8794,770.5231,1554.9636,757.7704
917.5833333333334,1548.3691,403.64673,1557.0404,391.7561,1547.8331,392.84802,1592.2924,392.76605,1588.3969,392.57825,1647.334,449.9845,1600.392,450.90454,1683.6508,541.7986,1616.1913,534.95996,1604.8328,587.72595,1586.0748,575.73944,1688.2849,600.2555,1652.6232,592.9713,1543.4799,635.3943,1512.0565,630.8028,1589.0696,771.50146,1555.3124,758.82983
934.2666666666667,1545.7032,404.61868,1554.1406,392.54892,1544.5916,393.829,1588.4877,393.18564,1584.4904,393.03354,1643.5026,450.2017,1593.2926,450.006,1681.0344,542.1616,1613.1874,536.2146,1603.8013,587.4512,1584.8397,575.1207,1686.1844,599.4127,1650.0743,592.7412,1543.0673,635.68555,1511.5424,630.65015,1588.809,771.5886,1555.3741,758.6355
950.95,1542.0591,404.86035,1552.0564,392.08264,1540.3943,394.45685,1585.3967,392.12708,1581.3223,392.8623,1638.5413,450.05536,1590.9955,451.5152,1678.6299,539.15436,1611.0798,538.42236,1603.1494,587.27344,1584.692,574.9186,1685.2522,599.8665,1649.7977,594.27435,1542.9656,635.96106,1511.9241,630.9243,1588.3297,772.579,1556.4075,758.9258
967.6333333333333,1536.9736,408.96085,1545.895,394.96683,1534.932,398.48624,1581.2831,394.38425,1580.3499,394.6716,1635.4576,449.57126,1590.2041,451.4988,1676.1957,539.58105,1613.403,537.2672,1601.0173,587.2472,1584.4454,574.3844,1684.4327,600.051,1650.4766,593.9054,1544.0645,636.198,1512.0938,631.5089,1588.1572,771.45154,1555.6619,758.4629
984.3166666666667,1532.6117,409.09802,1540.2397,396.20593,1530.8247,398.84534,1576.3685,394.46405,1574.9912,395.46832,1630.9065,448.6654,1586.7418,450.5039,1675.9735,536.06165,1608.8365,537.29126,1599.5956,587.1815,1582.4985,574.6681,1684.2257,599.53516,1649.7714,593.8313,1544.2252,636.00275,1512.3055,631.5431,1587.9102,771.6338,1556.2488,758.3961
1001.0000000000001,1530.1183,407.5854,1537.1674,395.07977,1527.4006,397.20612,1573.521,393.91125,1570.123,395.56622,1627.4208,448.1521,1583.7787,448.72986,1672.6201,535.3974,1607.053,537.4612,1596.4708,586.8506,1580.0111,574.7822,1684.73,597.8412,1649.6393,592.73083,1543.5166,636.17175,1513.9346,631.7276,1588.501,772.6321,1555.2998,759.333
1017.6833333333333,1526.5299,406.97635,1533.3059,394.2794,1523.8892,396.53836,1569.439,392.73782,1561.3367,395.11563,1623.3376,446.96103,1579.7651,448.16043,1670.8167,532.2014,1604.9657,535.74133,1596.1057,586.0631,1579.9164,573.59814,1681.8495,597.46423,1646.4647,592.40564,1543.013,636.8562,1514.2118,631.5558,1588.9285,772.58936,1556.2162,759.58215
1034.3666666666666,1521.5476,405.72595,1528.324,392.7165,1519.0778,394.78925,1562.8337,392.58643,1555.8453,393.89667,1619.3741,444.57538,1575.2632,448.529,1668.4222,530.192,1603.9263,536.58606,1594.2374,585.9174,1578.3225,574.25836,1679.8599,594.61176,1645.3014,589.99945,1542.92,637.21295,1514.3456,631.87164,1588.9209,773.22504,1555.8013,759.7753
1051.05,1516.8915,404.8346,1523.997,391.94885,1515.2386,393.75,1558.9878,392.79742,1553.3116,393.09406,1614.7782,443.25378,1569.1182,446.58972,1666.1483,529.0494,1599.9396,535.2909,1592.1215,585.4297,1576.7339,574.89435,1678.9869,593.1875,1643.349,589.2908,1541.8176,638.02856,1513.759,632.3036,1587.5133,771.4005,1554.7834,758.7411
1067.7333333333333,1515.378,404.22433,1522.2928,391.1913,1513.0027,393.38272,1556.567,390.8776,1548.9915,392.1188,1610.617,441.56693,1563.413,449.08743,1662.7789,527.275,1597.7028,535.8894,1590.8912,584.276,1575.9769,574.14856,1678.0416,591.5051,1642.4409,588.8485,1540.997,636.7705,1513.5316,632.5781,1586.5697,770.35913,1554.6143,758.879
1084.4166666666667,1512.0612,400.76233,1518.9894,387.97168,1510.7205,389.89844,1554.1464,389.5229,1546.5796,390.08508,1607.9694,439.6408,1559.5317,445.52435,1660.1658,524.99994,1596.8677,531.25,1588.4626,583.47644,1574.4758,573.3804,1675.7858,588.9158,1641.8788,586.4564,1539.6267,637.24536,1513.6632,631.52637,1584.9824,769.3196,1555.1194,758.6377
1101.1,1510.229,398.3184,1516.4678,386.07455,1508.6487,387.93655,1550.4868,387.28934,1544.6787,387.51425,1605.4895,437.31686,1557.6284,443.067,1657.8772,523.83545,1596.9785,530.40186,1585.6067,582.0647,1573.531,572.99634,1674.4431,586.30286,1641.6682,584.3618,1539.1338,636.7655,1512.6287,632.09717,1585.2087,770.28076,1555.2747,759.18713
1117.7833333333333,1507.8317,396.43106,1514.9901,383.81955,1505.2028,385.0992,1549.4315,383.64206,1541.945,383.38144,1603.1654,435.95828,1552.6062,441.16733,1655.2495,521.7295,1592.8019,528.6394,1584.6064,581.19653,1572.4749,572.5398,1672.9186,582.92004,1639.9131,582.62256,1536.5256,637.1207,1513.4703,632.2206,1583.9618,770.6908,1554.8306,759.4508
1134.4666666666667,1505.7999,394.1734,1513.3867,381.63965,1503.18,383.109,1547.194,380.85107,1538.2144,381.15643,1601.0082,434.34778,1550.6954,438.61316,1649.9333,520.4204,1589.0049,526.04346,1581.8848,580.1714,1570.5173,571.47375,1670.7375,579.2228,1637.0698,579.58624,1536.2507,637.9749,1512.9226,632.1618,1584.2065,769.7118,1555.7178,757.7644
1151.15,1503.2158,391.03525,1509.9783,378.32162,1500.9872,379.37192,1543.778,379.16116,1536.3062,379.1282,1597.8296,433.02603,1547.3235,437.25113,1645.4966,519.0602,1585.2716,524.2842,1580.9716,579.04285,1568.1741,570.9763,1669.66,576.0311,1635.1042,577.0342,1535.1434,637.1714,1511.7638,632.6439,1583.8577,768.1808,1556.1674,755.5188
