TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1600.646,375.25217,1608.9373,362.90158,1599.3564,364.2808,1646.2688,371.3389,1636.6638,372.56473,1688.4243,446.382,1629.9216,439.72043,1701.6082,543.6294,1628.4121,531.41296,1613.8047,587.4944,1591.042,577.77673,1691.0146,602.3473,1641.9956,587.00806,1550.4231,631.3561,1517.7439,627.681,1585.6306,768.4542,1558.7847,756.4972
16.683333333333334,1599.0084,377.99323,1607.1149,365.26074,1597.3854,366.72375,1643.3433,371.06348,1632.5798,371.8739,1686.6057,446.1725,1627.0778,440.76477,1701.446,544.25415,1626.722,531.04443,1613.3611,587.4061,1590.1504,577.3807,1691.2155,602.4852,1641.2937,586.6897,1550.6951,631.3463,1517.4938,627.83606,1585.4994,768.02466,1558.8942,755.5144
33.36666666666667,1593.7891,379.8857,1603.3124,367.061,1593.6714,367.9006,1640.0698,373.895,1630.5854,374.5322,1683.9808,446.01767,1624.7169,439.83505,1701.3873,544.0681,1626.7206,531.18933,1613.5493,587.5414,1590.9584,576.4136,1689.8925,602.81616,1639.604,587.6666,1550.7551,631.4916,1517.4463,627.8845,1586.2671,767.85376,1558.1401,755.03076
50.050000000000004,1590.0673,381.17065,1599.876,368.48474,1589.9524,368.97803,1637.005,373.61285,1629.8873,373.651,1681.1019,446.36792,1622.3931,439.97772,1701.5277,543.82306,1625.99,531.64124,1614.0204,587.59644,1591.2365,575.29395,1690.842,602.60034,1641.6699,587.9918,1550.471,631.65894,1517.5442,628.3104,1586.2213,767.6062,1557.8872,754.48694
66.73333333333333,1586.5746,382.84424,1597.1003,369.93488,1586.0419,370.84637,1633.2188,374.22852,1626.4551,374.05884,1678.3931,447.92993,1620.1455,441.13715,1700.9465,544.3688,1625.143,534.2838,1614.3707,587.62036,1591.2605,575.7488,1691.1768,601.8734,1640.7739,587.9178,1549.7599,631.95544,1517.5155,628.92645,1586.1252,767.0845,1557.7041,754.3484
83.41666666666667,1584.8315,384.5987,1594.8301,371.36316,1583.9172,373.36072,1630.5208,374.2647,1624.1113,373.75012,1675.2908,448.17108,1618.6924,442.84937,1701.0435,545.3694,1625.9021,536.7074,1613.9536,587.6843,1590.9299,575.78955,1692.4517,602.16833,1642.7793,588.68665,1549.4363,631.542,1517.4812,628.4313,1586.0369,767.5458,1557.9763,755.2805
100.10000000000001,1581.4171,386.52246,1590.7856,373.45605,1580.2474,375.53345,1626.1588,376.83325,1620.5105,377.71912,1670.5072,447.7226,1617.3735,441.87628,1700.9863,544.5317,1624.5455,535.44507,1614.3184,587.7877,1589.9535,576.6437,1692.7878,602.50085,1645.1018,590.8546,1549.855,631.4292,1517.2678,627.8303,1585.7124,767.56177,1557.63,754.8159
116.78333333333333,1575.3445,390.25555,1585.4417,376.08197,1573.6384,378.6819,1623.4324,378.6718,1619.9583,380.59308,1667.9751,449.92413,1614.0107,442.43414,1700.5918,544.978,1620.5442,534.7562,1614.6721,588.18585,1587.8306,576.6687,1693.166,602.4273,1643.0947,590.5948,1549.387,631.57574,1517.2451,627.77686,1585.8657,767.12714,1557.6128,754.88214
133.46666666666667,1574.2622,392.39447,1582.336,378.2221,1571.7543,381.27246,1619.7762,379.4403,1606.9025,383.21313,1664.8744,451.26294,1612.1199,444.41882,1700.5638,545.6245,1618.8156,538.26086,1614.8934,588.73706,1583.4698,577.5081,1692.1295,601.63464,1644.3049,590.9973,1549.2634,631.93243,1517.8403,627.9573,1585.5651,767.32166,1558.0736,755.4193
150.15,1567.2946,392.9538,1575.6271,379.44897,1565.2673,382.0025,1613.503,381.51184,1599.8544,385.21405,1661.9076,452.84827,1608.5159,444.46545,1701.0128,546.2099,1619.5763,538.47675,1614.7286,588.9591,1585.6866,577.51855,1692.6122,602.47986,1647.8245,593.037,1550.1455,632.3952,1518.0839,627.64026,1585.8385,768.45715,1557.1476,755.6742
166.83333333333334,1560.7556,395.33334,1568.7744,382.56973,1559.0112,384.42764,1605.5016,384.80582,1597.109,386.44357,1658.9502,451.79263,1605.7635,446.89713,1700.5348,545.87695,1618.7709,539.55774,1615.2439,588.92163,1584.211,577.03503,1690.3624,602.8478,1644.3839,592.55286,1549.8156,632.485,1518.3182,627.6146,1586.9321,768.91406,1556.9404,756.2543
