TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1627.6998,375.30865,1636.947,363.93134,1627.0391,363.97754,1671.9211,370.52545,1661.5458,370.96057,1706.4287,449.6253,1649.5063,440.01788,1686.7238,549.11365,1622.7168,530.4325,1601.2433,590.4188,1584.9426,578.1787,1696.4431,604.5848,1651.7297,590.82184,1550.81,631.3087,1519.2576,625.06116,1578.2689,767.8186,1553.668,755.14465
16.683333333333334,1627.7253,375.4832,1637.0408,364.19724,1627.0131,364.25882,1671.6138,370.79422,1660.476,371.28366,1706.354,449.64877,1648.7534,440.28494,1686.821,548.78455,1622.3015,530.1201,1601.4299,590.3047,1585.1609,578.23254,1696.5509,604.3745,1651.5737,590.5664,1550.6288,631.24036,1518.8944,625.21936,1578.4344,767.97546,1553.7048,755.16956
33.36666666666667,1627.5431,375.50787,1636.7754,364.14557,1626.8026,364.17035,1671.5433,370.59772,1660.4713,371.08575,1706.0416,449.1546,1649.1273,440.35205,1686.9182,548.6932,1621.9623,530.3501,1601.2046,590.3854,1584.1962,578.7464,1696.7944,604.23926,1651.6617,590.2961,1550.8627,631.1091,1518.8146,625.03827,1578.2136,767.37067,1554.0155,754.9102
50.050000000000004,1627.3016,375.51166,1636.653,364.2079,1626.8186,364.2473,1671.4229,370.73065,1660.919,371.29852,1706.3643,449.53357,1649.2621,440.48474,1686.6001,548.7238,1622.3903,529.75836,1601.3689,590.42523,1584.7046,578.40814,1697.2532,604.1617,1652.6534,590.6268,1550.5665,630.9008,1518.6526,625.0809,1577.9955,767.554,1554.0074,755.5712
66.73333333333333,1627.663,375.16357,1636.6914,364.01355,1627.0328,363.9806,1671.7207,370.09674,1660.1958,370.33374,1706.1877,449.40582,1648.7969,440.56738,1686.6122,548.574,1622.1189,530.25146,1600.9296,590.1874,1584.6398,578.11914,1696.6984,604.27386,1651.9218,590.88745,1550.8302,630.9898,1518.9908,625.00397,1577.8392,767.2373,1554.3505,755.27246
83.41666666666667,1627.4856,375.06714,1636.591,363.93878,1626.9958,363.9018,1671.7935,369.94824,1660.0693,370.10504,1706.1315,449.2567,1648.4314,440.76447,1687.0254,548.7756,1622.3245,530.4641,1600.8943,590.18365,1584.4376,578.43,1696.5975,604.3001,1651.6995,590.7763,1550.8706,631.3985,1519.0771,625.13586,1577.6227,767.5694,1554.3907,755.356
100.10000000000001,1627.5377,375.45657,1636.7648,364.1921,1627.267,364.21915,1671.7949,370.5175,1660.395,370.9083,1705.9763,449.5535,1648.0049,441.1022,1686.878,548.6627,1623.0028,529.0419,1601.5923,590.4857,1585.3096,577.8782,1697.236,603.6974,1651.2239,590.1312,1551.5763,631.8876,1518.8188,624.85913,1578.2878,768.13574,1553.2758,754.05457
116.78333333333333,1627.1469,375.8947,1636.7128,364.393,1627.0101,364.38354,1671.6774,370.63916,1660.7358,370.7843,1706.1194,449.57806,1648.3312,440.85107,1686.6215,548.8564,1623.1525,528.74445,1601.496,590.551,1585.2318,577.7991,1696.787,603.79974,1650.3827,589.84564,1551.5222,631.88617,1518.9519,625.0203,1578.0089,767.5766,1553.4894,753.9804
133.46666666666667,1627.489,375.7044,1636.6974,364.30872,1627.0647,364.44598,1670.9119,369.88068,1659.6289,369.7928,1705.658,449.18823,1648.6558,440.1109,1687.0795,548.77997,1622.9171,528.76855,1601.5072,590.30255,1585.3226,577.8683,1696.6012,604.2387,1650.852,590.1772,1551.2458,631.7855,1518.9827,624.77844,1577.8037,767.155,1553.5215,753.8192
150.15,1627.2952,376.094,1636.6643,364.35388,1626.547,364.6679,1671.1393,369.89417,1659.719,369.73718,1705.5844,449.177,1649.0643,440.40277,1687.0713,548.69226,1622.7083,529.39734,1601.6492,590.62024,1585.5073,577.7335,1696.0809,604.42004,1650.6394,590.543,1551.4985,631.71606,1519.1078,624.78595,1578.0151,767.30383,1553.8547,753.8319
166.83333333333334,1626.2249,376.24817,1635.9647,364.47296,1625.2775,364.71356,1670.7435,369.94055,1659.9642,370.13055,1705.543,448.80518,1648.9065,439.75513,1687.1455,548.5211,1622.4342,529.73737,1601.1084,590.4821,1584.9879,578.2111,1696.5646,604.2638,1651.2124,590.4147,1551.4037,631.45685,1519.3815,624.80774,1578.0092,767.88666,1554.6272,755.133
183.51666666666668,1627.0035,376.0723,1635.9498,364.43643,1625.6141,364.82706,1670.5312,369.76974,1659.9932,370.01535,1705.7489,448.84512,1649.5935,439.23965,1687.1414,548.68274,1622.2578,529.5654,1601.2604,590.6123,1585.0247,578.3789,1696.6252,604.3817,1650.969,590.72314,1551.0658,631.4845,1519.4607,624.79504,1577.6989,767.57227,1554.6143,754.8342
200.20000000000002,1627.2073,377.4322,1635.8602,365.3343,1625.6641,366.0592,1670.0732,370.43622,1659.6736,370.8874,1705.546,449.00092,1649.8323,438.78625,1686.9438,548.50397,1622.5575,529.92816,1601.2212,590.555,1585.0823,578.0798,1697.3367,604.0684,1652.2191,591.04724,1551.55,631.57166,1519.8802,624.68134,1578.878,768.1213,1554.5101,754.8659
216.88333333333335,1625.4689,378.15436,1635.1979,365.72937,1624.0248,366.78564,1669.7764,370.12665,1658.8438,370.2901,1705.321,449.27515,1650.604,438.35797,1687.1489,548.2349,1622.298,531.3294,1601.1384,590.7075,1584.8375,578.2837,1696.8429,604.39484,1652.5168,591.2834,1551.4757,631.79755,1520.3223,624.6206,1578.4542,767.785,1554.2681,754.8255
233.56666666666666,1623.5355,377.29526,1633.4326,365.15817,1622.482,366.46182,1668.6434,370.48068,1659.8053,370.7252,1704.9136,449.2313,1650.2505,439.5673,1687.1256,547.8428,1622.4308,530.98096,1601.0459,590.4457,1584.8206,578.3496,1696.7435,604.48706,1652.7533,591.7543,1551.0936,631.3522,1520.4374,624.4298,1578.1007,767.09326,1553.7778,754.448
250.25000000000003,1621.7988,377.12558,1631.9633,365.2452,1621.4095,366.15353,1667.5905,370.5192,1659.081,370.46506,1704.096,449.7969,1649.3685,439.67166,1687.3312,547.78796,1622.5244,531.5519,1600.8136,590.5016,1584.1598,578.32434,1696.226,604.09766,1651.4623,591.1758,1550.456,631.4614,1520.5907,624.19055,1578.4878,767.5326,1554.5231,755.09436
266.93333333333334,1621.4673,378.59198,1631.1794,366.2788,1620.5135,367.90155,1666.6,370.02985,1658.5071,369.94745,1703.0548,448.67773,1648.0803,438.9157,1686.0837,548.6321,1620.7474,531.1571,1599.5922,590.0094,1584.1268,578.625,1696.4684,603.314,1651.0594,589.9802,1550.687,631.397,1520.2238,624.10864,1578.2369,768.1765,1553.4492,754.51904
283.6166666666667,1619.715,379.7286,1628.9463,367.57968,1618.7076,369.05722,1664.0999,371.31845,1657.4825,371.69455,1702.3163,449.4797,1645.8782,439.79684,1686.0674,548.3047,1619.7028,532.24854,1599.7953,590.17224,1584.0453,578.8898,1696.883,603.1487,1650.9052,590.1128,1550.9895,631.56323,1520.5326,623.90076,1578.4744,768.25635,1553.4017,754.64795
300.3,1618.063,380.86768,1627.2023,368.0905,1616.9479,370.00946,1662.9271,371.88367,1656.8148,372.52753,1701.1693,449.03345,1644.5677,438.99866,1686.4137,548.62476,1620.308,531.29156,1599.2788,589.9866,1583.8531,578.81616,1696.9244,602.8082,1649.9583,589.0436,1550.5244,630.8926,1520.9493,623.9492,1578.222,767.7516,1553.076,754.593
316.98333333333335,1615.9799,381.1512,1624.6914,368.21213,1614.2115,369.93466,1661.3282,372.33884,1655.9707,373.7089,1699.931,448.7175,1645.6033,438.0399,1686.0298,548.8013,1619.9424,531.0094,1599.1831,590.08276,1583.9797,578.57117,1697.1246,602.1571,1650.1055,588.2727,1550.5879,630.9612,1521.1759,624.11536,1578.3425,767.7727,1553.7086,754.8943
333.6666666666667,1614.411,383.45865,1622.0566,370.30978,1612.3457,372.6611,1658.1503,372.80423,1651.8219,374.49905,1698.8862,450.2015,1643.7063,438.39194,1685.6178,549.2716,1618.5586,530.11755,1599.0928,590.3207,1583.645,578.5325,1696.7527,602.6719,1650.5984,589.06604,1550.6754,631.0458,1521.1838,624.08093,1578.5011,767.60474,1553.4907,754.6266
350.35,1610.8446,385.2627,1617.8303,372.28748,1608.5348,374.69672,1654.6091,374.1098,1645.1372,376.90118,1696.5219,449.7708,1643.7744,439.495,1684.5104,549.4892,1619.2351,529.66296,1598.4711,590.5307,1583.2488,578.93506,1696.8059,602.4754,1651.5162,589.50543,1551.1692,631.2499,1521.2738,624.52655,1578.7024,767.6176,1553.1334,754.36847
367.03333333333336,1607.1863,386.74377,1614.1265,373.1819,1604.667,375.575,1650.3726,375.73102,1639.6101,378.20508,1694.2537,448.73834,1640.5254,438.50702,1684.0237,549.1042,1619.637,529.7246,1597.8977,590.27106,1582.5083,578.4953,1697.2908,601.74445,1652.1475,590.403,1549.9939,630.9604,1520.7607,624.33856,1578.9866,767.6578,1554.1841,755.3306
383.7166666666667,1605.8715,385.9315,1612.3289,372.57944,1602.5946,375.29355,1647.2577,374.84634,1632.7145,377.8434,1692.4707,447.33298,1637.7181,438.0455,1684.8912,548.0491,1619.3685,528.71606,1598.2004,590.2494,1582.0878,577.9867,1697.3245,600.5183,1652.0326,589.64087,1549.4668,630.7811,1520.6127,624.5382,1579.3434,767.6898,1554.4631,755.86414
400.40000000000003,1602.882,387.6821,1608.5234,375.02304,1599.6116,376.4352,1642.1327,376.47,1635.2203,377.36386,1691.2949,448.00107,1633.9962,440.68515,1684.708,547.21423,1617.8496,529.5962,1599.0612,590.088,1581.9945,578.38965,1697.5366,600.8778,1653.42,589.86194,1549.4963,630.7805,1520.5554,624.7888,1578.5426,767.4574,1554.1063,755.8799
417.08333333333337,1598.2781,388.19858,1604.6166,375.28726,1595.4729,377.10855,1639.2168,376.55856,1631.229,377.9009,1688.4645,448.06998,1631.3411,442.00497,1685.7673,547.5364,1615.6908,531.33887,1598.9023,590.50464,1580.9092,578.75586,1697.0161,601.0648,1652.4845,590.7317,1549.3976,630.98584,1520.714,625.06116,1579.2075,768.00977,1554.7705,756.4236
433.7666666666667,1590.2422,389.31003,1599.108,376.64853,1589.3615,377.9246,1634.5975,378.18002,1629.8171,378.05252,1684.6664,447.7098,1629.0969,442.46408,1685.0653,548.0083,1615.753,533.3666,1598.0697,590.9498,1580.8162,579.3932,1696.1926,600.67773,1651.8868,590.0154,1549.3328,630.8751,1521.3606,624.8103,1579.5045,768.4603,1554.7441,755.9363
450.45000000000005,1585.816,393.50714,1596.1442,379.64734,1584.669,381.67816,1631.4263,379.41516,1625.6527,379.6549,1680.9231,447.86047,1624.2681,444.22595,1685.0609,547.60205,1614.851,535.4723,1598.1167,591.3412,1580.1393,579.69275,1697.9794,600.38464,1653.8959,590.7605,1549.0706,630.3024,1521.1046,624.73975,1579.3026,768.2672,1554.6964,756.1631
467.1333333333333,1583.535,394.39648,1593.1821,380.76324,1581.2631,383.6457,1628.0575,381.1452,1623.145,381.60876,1678.0566,447.66125,1624.6566,445.7802,1682.9867,547.7428,1614.6364,536.0697,1599.2579,591.1809,1580.8975,580.11487,1697.5958,601.6299,1655.4117,592.1275,1548.6597,629.9309,1520.4205,624.66583,1578.8958,768.077,1554.4066,756.0398
483.81666666666666,1578.7766,398.40063,1587.9343,385.00092,1576.2965,387.26154,1624.3894,383.86365,1622.0074,384.32684,1675.3319,449.38153,1620.6946,445.14252,1683.1459,547.70654,1613.5873,536.178,1600.4828,591.0312,1580.705,579.78357,1696.3622,601.2588,1654.0947,590.7623,1548.8617,629.5271,1519.7797,624.6742,1579.2352,767.4696,1554.7438,755.9238
500.50000000000006,1577.4393,401.71103,1584.2987,388.64957,1574.0883,391.25192,1619.9626,385.86996,1614.6937,388.01767,1670.4447,448.18997,1619.9208,447.94485,1682.7609,547.2571,1612.674,537.57043,1599.6685,590.8098,1580.3712,579.7905,1696.4698,599.81506,1655.0485,591.4988,1549.4617,629.57056,1520.118,624.76294,1579.8647,768.0051,1554.0029,756.52185
517.1833333333333,1570.5494,401.2115,1577.4694,389.27094,1567.6306,391.05988,1612.7689,388.46515,1601.0734,392.55542,1667.5797,448.73035,1612.6643,447.6905,1682.4846,546.95605,1609.7904,535.91455,1600.1626,591.0875,1581.3591,578.7612,1696.2747,599.7494,1653.4349,591.593,1550.2742,629.5429,1520.1626,624.47565,1579.8324,768.50745,1553.9,756.87366
533.8666666666667,1568.8783,404.51642,1574.2694,392.67133,1564.6208,394.39606,1608.0963,389.94568,1597.6661,392.87457,1663.3751,449.6853,1608.9897,448.1759,1681.8422,546.91205,1608.5781,537.13007,1600.4592,591.259,1580.5745,580.3324,1695.7646,599.9752,1654.636,592.2229,1550.2637,628.67285,1519.774,624.5353,1579.6776,768.05176,1554.9926,757.5123
550.55,1559.1708,406.06116,1567.1232,393.34924,1556.7484,395.03217,1602.3308,391.4525,1594.7627,393.62665,1658.9989,448.17548,1604.7932,449.62415,1681.8695,546.5104,1607.9008,539.0897,1599.9529,590.8572,1579.216,580.8941,1694.2114,599.86176,1653.6998,592.876,1550.004,628.93396,1520.1053,624.3467,1580.3665,767.5617,1555.658,757.4539
567.2333333333333,1553.6884,410.5776,1561.403,397.21066,1551.345,398.8231,1595.9712,392.49893,1590.4149,393.52963,1653.7806,448.98087,1600.9653,451.4413,1680.9915,545.97705,1605.7086,538.70984,1600.4474,591.7096,1578.9333,579.6301,1693.7853,598.72424,1653.3994,591.0311,1550.2169,629.8424,1520.3326,624.36755,1580.5564,768.2588,1555.4897,756.86316
583.9166666666666,1549.0403,413.59433,1557.2257,399.92685,1546.2974,401.56332,1590.3293,395.4058,1587.6372,395.4993,1650.4269,450.759,1597.2411,450.8967,1679.4546,544.7081,1604.9456,540.022,1600.814,591.3402,1577.1311,581.91003,1694.4044,599.1626,1654.8286,591.84705,1551.3654,629.06177,1520.0015,623.7927,1579.3215,768.05225,1554.7623,756.39026
600.6,1545.8981,417.97064,1553.0896,404.1803,1541.6772,405.7337,1586.5662,398.58307,1584.9901,398.0902,1645.1986,452.10754,1594.566,452.5575,1678.2108,544.3383,1603.2555,541.1376,1599.4474,592.0005,1577.5049,581.2347,1693.3037,599.6606,1655.2732,592.4879,1551.171,629.89185,1520.3258,623.96,1579.5325,767.6793,1555.0433,757.1963
617.2833333333334,1540.22,420.97638,1547.2761,407.55798,1535.3025,409.24286,1583.1312,402.14685,1580.123,402.922,1640.2704,451.67706,1594.312,453.122,1676.3464,544.0517,1604.3295,542.25037,1599.1599,592.3929,1577.865,579.9703,1693.4744,600.54,1657.3684,593.9271,1550.9819,629.0482,1521.0654,623.4686,1579.4307,767.6274,1555.2063,756.97125
633.9666666666667,1534.4879,420.871,1541.0485,408.34683,1530.4705,410.074,1577.4221,403.14627,1568.0815,406.17966,1636.5083,452.60007,1591.4073,452.75815,1674.5829,544.07056,1603.035,543.4442,1598.7194,592.265,1576.3651,580.5935,1694.2892,600.5176,1656.6354,594.8938,1551.451,628.6118,1520.7234,623.6776,1578.9894,767.70044,1555.1038,755.3507
650.6500000000001,1527.7526,423.921,1533.5675,411.54733,1524.1895,412.5173,1567.9467,407.0966,1558.7274,410.9006,1631.0405,452.72348,1586.7037,454.5792,1674.0409,541.83264,1601.6902,544.1251,1598.9777,592.4165,1574.8743,581.098,1693.312,600.94385,1655.0316,595.80444,1551.6189,629.71594,1520.2775,624.3191,1579.3235,768.1532,1555.9109,754.4624
667.3333333333334,1523.3348,427.42133,1529.1947,414.3485,1519.1716,415.8307,1564.3739,408.72217,1555.32,412.28833,1627.0825,453.28687,1577.4727,455.9292,1670.8269,541.9586,1599.4608,544.0751,1596.955,592.5626,1574.228,580.23,1691.9092,600.3183,1652.0385,597.3484,1551.1345,629.33746,1520.2753,624.5537,1579.1685,768.8689,1554.7794,756.14636
684.0166666666668,1518.4598,432.61642,1524.3406,418.29745,1514.4025,420.44028,1560.0724,411.23727,1553.5704,412.8336,1623.1174,454.5245,1572.6267,455.52127,1669.1163,540.7899,1595.4623,541.324,1597.0309,592.45776,1572.6046,580.39026,1691.5975,599.354,1651.8549,597.75903,1549.4016,630.181,1519.8779,624.9905,1579.6035,768.96484,1555.2899,756.23987
700.7,1513.3069,433.8357,1519.6268,420.38397,1509.2516,422.46814,1554.7755,413.0428,1551.1051,413.64368,1618.0774,454.6775,1564.7418,457.60193,1666.238,538.9419,1593.5604,540.4861,1597.0845,592.43445,1572.5905,579.25305,1690.8939,597.6061,1650.5808,596.65686,1550.2456,629.79266,1520.6367,624.54175,1578.5948,768.62,1556.1503,756.52405
