TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,547.8682,1054.4321,554.41113,1047.638,538.7592,1047.093,562.38464,1055.4994,522.82776,1055.6259,581.89417,1102.6124,501.67896,1104.0557,588.2521,1155.3527,495.1801,1156.9092,587.7322,1191.0076,494.97192,1189.1406,562.86176,1201.0704,517.871,1199.8027,595.9965,1219.0289,484.677,1218.7236,580.5617,1316.9818,497.89612,1317.4463
16.683333333333334,547.72736,1054.6096,554.4169,1047.7368,538.64966,1047.2789,562.58844,1055.4812,523.0098,1055.8748,581.8917,1102.7623,501.81213,1104.0271,588.3339,1155.8612,495.22687,1156.9938,587.8032,1191.0266,495.08032,1189.1787,562.7686,1201.209,517.9926,1200.084,595.96783,1218.8252,484.65698,1218.7744,580.5105,1317.1709,498.14117,1317.7471
33.36666666666667,547.61206,1055.0753,554.36505,1048.2826,538.58624,1047.6797,562.6843,1055.7509,522.8683,1056.0848,581.7586,1102.6823,501.82812,1103.8916,588.7774,1155.0682,495.0489,1156.2535,587.7203,1190.6981,495.14716,1188.7911,562.76715,1201.1471,517.93585,1199.8062,595.7869,1218.7385,484.7362,1218.547,580.57184,1317.133,498.13074,1317.2023
50.050000000000004,547.56274,1055.8069,554.34204,1048.9363,538.52295,1048.3541,562.8705,1056.2019,522.9822,1056.4841,581.87036,1102.7012,501.81076,1103.8044,589.3406,1154.4647,494.7349,1155.5518,587.80164,1190.2513,495.0665,1188.3816,562.53906,1200.9961,517.89575,1199.6832,595.2971,1218.9219,484.77298,1219.0663,580.65955,1317.1786,498.1326,1317.4744
66.73333333333333,547.5635,1056.4949,554.19556,1049.5511,538.5172,1049.0527,562.7919,1056.5208,523.1231,1056.8,581.8957,1102.7555,501.74475,1103.6489,589.64264,1155.2341,494.28668,1156.2437,587.9952,1190.485,495.0755,1188.4613,562.39105,1201.0293,517.77594,1199.7821,595.1536,1218.7894,485.10907,1219.8828,580.89996,1317.097,498.39905,1317.2241
83.41666666666667,547.4051,1057.0269,554.01166,1049.9855,538.3749,1049.4463,562.80096,1056.3413,523.1593,1056.7958,582.01556,1102.8788,501.71375,1103.7717,591.0773,1153.872,493.7257,1155.8436,588.32043,1189.4576,495.46558,1188.5784,562.5644,1200.9,517.9471,1199.95,595.1669,1218.6802,485.40204,1219.6655,580.7088,1317.0714,498.61096,1317.0284
100.10000000000001,547.5529,1057.3835,554.16,1050.336,538.4747,1049.78,562.9762,1056.7876,523.31244,1057.0413,582.3357,1103.1586,501.66608,1103.6527,592.50757,1153.4192,492.5782,1153.6254,588.47217,1189.3308,495.3952,1187.4564,562.94366,1200.7781,517.7581,1199.6042,594.6947,1218.7946,486.04175,1219.2412,580.88947,1316.8999,498.42755,1316.779
116.78333333333333,547.11975,1057.6451,553.67883,1050.3256,537.9558,1050.2196,563.0554,1056.6658,523.36365,1057.7966,582.83887,1103.4415,501.66373,1103.7357,594.06274,1152.8823,491.94028,1154.2941,588.40894,1188.7001,495.16782,1187.235,563.19946,1200.6927,517.58374,1199.7905,593.47424,1218.4513,486.69186,1218.6257,580.87805,1316.921,498.40866,1317.3558
133.46666666666667,547.57935,1058.5199,554.345,1051.2361,538.49475,1051.0144,563.44995,1057.3439,523.511,1058.1252,582.8425,1103.6946,501.7632,1103.5278,595.447,1152.9553,490.98227,1152.9648,589.27625,1187.6636,495.73203,1185.6995,563.7892,1200.4369,517.7977,1200.3699,592.6531,1218.1199,487.3065,1217.8619,580.62756,1317.0193,498.56284,1316.9425
150.15,547.8887,1059.5017,554.46716,1052.087,538.82104,1052.1095,563.4568,1057.5925,523.5387,1058.5448,583.49036,1104.4166,501.93216,1103.9657,596.8109,1154.1976,490.06924,1153.4619,590.2262,1187.65,495.3052,1185.401,563.6432,1201.0918,518.1594,1201.1976,591.3417,1217.0632,488.51883,1217.0875,580.7084,1316.4951,497.72574,1316.6443
