TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,550.5318,1064.13,557.4081,1056.9282,541.91943,1057.1661,566.0564,1060.429,526.27985,1060.3464,581.9645,1098.1136,504.50848,1095.667,600.5156,1151.077,489.19653,1149.0983,585.7429,1185.017,504.6803,1185.8739,561.28094,1194.9017,515.8203,1193.7255,581.9342,1217.7772,508.026,1216.7837,570.78436,1316.8901,517.7035,1315.8503
183.51666666666668,550.49225,1065.4545,557.11035,1058.2572,541.9105,1058.7473,566.3284,1061.7478,526.53516,1061.9072,582.6048,1099.0603,504.37012,1096.5156,601.49054,1152.1848,487.10052,1149.8481,586.41174,1184.5409,503.4627,1185.7937,561.91296,1196.4404,516.3324,1195.4529,581.75415,1217.9806,508.1303,1217.7687,570.38495,1316.6729,517.2858,1315.2681
200.20000000000002,550.89124,1067.449,557.65906,1060.1562,542.39655,1060.527,566.83295,1063.3672,526.8445,1063.1671,582.7023,1099.7024,504.67023,1097.176,602.99713,1152.586,484.66016,1149.9163,587.3393,1184.8022,503.14355,1185.6495,561.5871,1197.0947,516.73816,1196.0532,582.2654,1217.2075,508.43805,1217.6316,570.6155,1316.2476,516.39484,1315.6069
216.88333333333335,550.9597,1069.8359,558.08484,1062.5034,542.38904,1062.7278,567.82886,1064.9321,526.9415,1064.6057,583.28674,1100.6852,504.8558,1098.0215,603.7018,1153.66,482.57584,1151.3977,588.1731,1184.912,502.86057,1185.923,560.6201,1197.2157,516.28357,1196.8911,582.95374,1217.1079,507.4766,1217.2356,570.5552,1315.5137,515.5416,1315.5098
233.56666666666666,551.89575,1071.9331,558.9717,1064.588,543.1361,1064.5922,568.36475,1067.0071,527.6604,1066.3186,584.08167,1101.5007,505.5477,1098.2594,606.0812,1155.429,480.19406,1152.7878,589.1305,1185.481,502.8304,1185.5088,561.24255,1198.4052,516.5565,1197.2565,583.2263,1217.7339,507.62662,1216.9247,570.3784,1315.0104,514.34326,1315.0253
250.25000000000003,552.15234,1074.7849,559.62665,1067.5745,543.71936,1067.3882,568.9103,1069.5835,528.4013,1068.0044,584.70374,1102.8494,505.80444,1099.2654,607.24225,1157.5042,479.21118,1154.2109,589.2988,1186.6008,502.99304,1185.8154,560.9622,1199.4773,516.1072,1197.8926,583.64404,1217.3757,508.02765,1217.5125,570.2899,1314.8696,514.119,1314.6062
266.93333333333334,552.64386,1078.0194,560.3023,1070.3674,544.1175,1070.3138,569.9099,1071.7985,529.2119,1070.2886,585.65717,1104.4558,505.9195,1100.7397,608.5067,1159.5457,477.22058,1155.734,589.7286,1188.2797,503.24487,1186.536,560.72833,1200.6676,516.487,1199.8937,583.6561,1215.8987,508.05243,1216.8252,570.2413,1314.58,513.8508,1314.154
283.6166666666667,553.7936,1080.928,561.53625,1073.233,545.4534,1073.1093,571.0703,1074.1617,530.2539,1072.2605,586.3429,1106.2192,506.35577,1101.7657,609.17865,1160.6946,476.30017,1155.9937,590.049,1190.0126,502.7591,1187.8644,560.2193,1200.8672,515.5899,1199.6362,583.95074,1216.0232,508.2827,1217.7587,570.3948,1314.3179,513.13293,1313.8743
300.3,554.82935,1084.1075,562.3766,1076.7218,546.4293,1076.0254,571.9082,1076.9617,531.15955,1074.6208,586.6918,1108.2063,506.73557,1103.1348,610.28796,1162.866,475.72086,1157.3939,590.82214,1191.7963,503.00436,1189.6196,559.8656,1201.301,514.1332,1200.3313,584.3154,1217.7025,508.29385,1217.98,569.8568,1313.6085,512.5676,1313.7701
316.98333333333335,555.4469,1087.3157,563.0545,1079.6085,547.11383,1078.84,572.59186,1079.3757,531.75366,1077.0399,587.2832,1110.321,506.96826,1104.6805,612.4669,1164.7759,474.46436,1157.6885,591.53436,1193.2153,502.19836,1191.483,560.0095,1202.2998,514.1821,1201.4027,584.4166,1220.552,508.86896,1219.006,569.05817,1313.7278,511.9936,1312.9862
333.6666666666667,555.46204,1091.0881,563.2929,1083.0059,547.3183,1082.5817,573.687,1081.9446,532.4482,1079.6161,588.5584,1112.6769,507.2514,1106.5526,613.9687,1166.555,473.2345,1158.3228,591.40027,1194.3909,502.32886,1193.4543,560.2881,1202.6853,514.2962,1201.8746,584.4245,1221.3177,509.0728,1219.8014,568.1765,1314.222,511.7414,1313.5172
350.35,555.72754,1094.5789,563.7532,1086.4398,547.4822,1085.6378,574.8539,1084.461,532.86804,1082.5028,589.3667,1114.8203,507.85593,1107.7896,616.4458,1168.1025,471.51492,1159.2799,591.2555,1195.7896,502.58224,1194.5663,560.66565,1203.7249,514.079,1202.5643,584.80945,1222.8844,509.26053,1220.3381,567.81274,1314.6704,511.47903,1313.1693
367.03333333333336,556.4382,1097.8442,564.1816,1089.822,547.97284,1089.0062,575.6999,1087.3177,534.09344,1085.9363,590.815,1117.0477,508.63538,1109.0562,617.0497,1168.5753,469.69604,1158.2275,593.1457,1197.7031,502.69318,1194.8944,561.9844,1202.9609,515.00305,1201.4205,585.134,1222.0414,509.53748,1220.1953,567.2197,1314.9336,511.31134,1312.9888
383.7166666666667,557.4324,1101.5846,565.1552,1093.8208,548.71875,1092.7877,576.6782,1090.1785,534.8374,1088.9674,591.5829,1119.1726,509.13403,1111.0459,618.2753,1168.1875,468.32214,1158.3099,593.96375,1198.095,502.9513,1194.8442,561.638,1203.4257,515.29004,1201.8806,585.2593,1222.6887,510.53888,1220.1567,567.16815,1314.393,511.19104,1312.7488
400.40000000000003,559.0897,1104.753,566.7114,1096.978,550.1587,1095.9061,577.8183,1093.0496,535.95026,1091.781,592.57874,1121.3689,508.86597,1112.8666,620.5829,1167.2712,466.44562,1156.6566,594.74115,1198.8855,503.18756,1194.6222,562.891,1204.1857,516.7214,1200.4429,585.5322,1223.5271,511.50867,1221.2863,566.7172,1314.3771,511.5746,1312.6035
417.08333333333337,560.6726,1107.8217,568.5415,1100.138,551.5613,1098.7426,579.0383,1095.5846,537.006,1093.824,593.2882,1123.21,508.95773,1115.2988,622.33386,1166.0905,465.88187,1156.626,595.8203,1199.5106,503.946,1195.4081,562.8229,1204.358,516.8331,1200.7631,585.7368,1226.2987,512.5183,1222.5477,566.5928,1314.6385,511.78354,1313.1564
433.7666666666667,561.8747,1110.0789,570.21,1102.2847,553.0436,1100.9194,580.2831,1097.4207,538.25415,1095.6326,594.8146,1125.874,509.62897,1117.159,624.33356,1165.9564,465.78033,1156.3579,597.0543,1199.9679,504.38153,1196.3931,563.61395,1205.8464,517.27704,1202.1285,586.63385,1227.1909,513.6901,1224.6409,566.53156,1314.5153,511.8902,1312.9425
450.45000000000005,564.182,1112.5747,572.1934,1104.1447,555.36426,1103.246,581.9473,1098.8871,540.0102,1097.9995,596.2004,1128.237,510.1015,1119.2362,625.91766,1165.6315,465.60767,1155.9783,597.9433,1200.1868,504.5337,1196.8859,563.71716,1206.6835,517.41974,1203.735,586.7519,1227.9889,513.988,1226.4203,566.6503,1314.474,511.89612,1313.3756
467.1333333333333,565.2707,1113.9266,573.8094,1105.5889,556.6501,1104.9524,583.4713,1100.62,541.4816,1099.2542,597.2733,1130.0923,511.7279,1120.6555,627.64264,1165.5757,465.57867,1154.7483,598.73785,1200.8973,505.05078,1197.5365,563.3366,1204.9849,518.4638,1202.6422,587.13855,1227.7289,515.0986,1228.7666,566.6739,1314.3336,512.2378,1314.3236
483.81666666666666,567.036,1114.6088,575.59717,1106.3633,558.76807,1105.3021,585.4502,1101.933,543.0631,1100.3215,599.0187,1131.3243,513.4075,1121.7008,629.6295,1166.2034,466.04703,1154.9082,599.4669,1201.8295,505.73148,1198.9928,564.3723,1203.8522,518.9302,1202.4424,586.98303,1227.5427,516.6256,1229.8107,566.3721,1314.8337,512.05664,1314.8262
500.50000000000006,568.6781,1114.285,577.51746,1105.4789,560.3489,1104.7466,587.29614,1102.298,544.8844,1099.5668,600.6564,1132.1372,514.9092,1122.0919,631.5045,1166.2395,467.2927,1155.3224,600.34973,1203.1644,506.98447,1199.5345,565.32874,1201.8971,520.72754,1200.393,586.87524,1227.3694,517.9629,1230.5958,566.22754,1316.1403,512.1189,1315.0469
517.1833333333333,570.62976,1113.07,579.7482,1103.9475,562.3859,1103.1475,589.45715,1101.329,546.81055,1098.2339,602.86816,1131.8507,516.4036,1121.2905,631.63116,1167.636,468.85455,1156.07,600.5894,1204.928,508.45667,1199.8818,566.7317,1200.9417,521.65466,1200.0264,586.02136,1227.2745,520.14325,1228.2054,566.3283,1316.6366,511.94318,1314.5393
533.8666666666667,572.93823,1110.6782,582.22595,1101.6149,564.6576,1100.4474,592.05457,1099.6986,549.0165,1096.3546,604.9773,1130.8286,518.2212,1120.1617,632.2105,1168.7897,471.53192,1156.8043,599.3391,1205.1049,510.8402,1200.6066,568.92114,1200.6614,522.7482,1199.2252,584.47064,1225.965,521.6981,1229.0023,567.0143,1316.0074,512.1002,1315.9288
550.55,575.0195,1108.0078,584.69635,1099.0452,567.0263,1097.4392,594.5727,1097.2333,551.5441,1093.2795,606.82416,1129.1953,520.3535,1118.3544,633.11053,1167.6688,474.4892,1155.623,601.03064,1207.1707,512.0914,1201.6721,571.15765,1200.7052,524.7275,1198.0953,585.3468,1227.9614,523.6575,1229.3544,566.98334,1315.342,512.14374,1316.2571
567.2333333333333,577.8551,1104.4117,586.94165,1096.0974,570.06384,1094.0343,596.66797,1093.6205,554.0359,1088.9834,609.0803,1126.7035,523.0028,1115.4531,633.94336,1166.58,477.69144,1155.6592,600.86975,1208.1678,514.672,1202.0452,574.06616,1198.2688,526.8019,1195.2859,585.8113,1228.5747,525.0493,1231.0381,567.21375,1316.2632,512.69934,1317.5437
583.9166666666666,579.8775,1099.6696,589.0127,1091.0913,572.819,1089.1952,598.8789,1089.452,556.8677,1084.7397,610.7453,1122.2202,525.31866,1111.5524,634.32776,1167.5172,481.10187,1155.2996,601.29156,1208.5349,517.0301,1202.4764,574.45636,1196.5778,525.5529,1192.9624,586.7436,1228.1974,527.862,1230.9012,566.68005,1316.4349,512.9738,1317.3158
600.6,581.7634,1095.2814,590.71436,1086.9626,575.1273,1085.0884,601.22046,1084.9404,559.68774,1079.7736,613.2887,1118.0591,527.7765,1106.8977,634.8578,1166.633,486.06796,1153.8137,602.1664,1208.3773,519.77185,1202.9976,574.66003,1193.006,525.0929,1187.9545,588.52576,1228.1075,531.4055,1230.3456,567.13074,1315.5591,513.7416,1317.1531
617.2833333333334,584.4321,1089.9967,593.03546,1082.2781,577.73615,1080.0134,603.8937,1079.1246,562.67737,1073.7909,615.52875,1112.7192,530.0433,1102.0044,633.4868,1164.8552,490.73505,1151.5798,603.7181,1209.9551,522.16583,1201.6886,575.3399,1187.73,526.35535,1182.9363,589.3302,1230.436,532.92285,1235.7786,566.545,1315.6799,513.9806,1317.759
633.9666666666667,588.8823,1081.1771,597.7216,1072.0785,581.8626,1070.8485,607.01086,1072.0824,565.4802,1067.1793,618.26874,1107.1731,532.0211,1097.0573,634.28485,1162.1495,494.90356,1149.7157,604.4196,1211.1913,523.1991,1199.6816,576.35004,1185.6378,525.91296,1180.1014,590.88983,1231.7915,536.28674,1235.5388,566.7897,1315.7458,514.00653,1317.726
650.6500000000001,592.2289,1072.8654,600.95374,1063.5009,584.33716,1063.396,610.6344,1064.329,568.25183,1060.3315,621.46533,1101.539,535.3513,1091.1704,633.5503,1161.7097,497.19107,1145.7191,605.7466,1211.7184,524.9524,1196.9723,579.03406,1181.4976,528.474,1176.3734,592.9009,1232.481,539.1835,1237.0312,567.39,1315.4084,515.69885,1316.7993
667.3333333333334,593.89355,1065.772,602.80273,1056.628,586.1077,1056.7719,612.9597,1057.785,570.69916,1053.5297,624.2588,1096.1018,538.2789,1085.6769,633.3646,1159.5596,502.07745,1140.2053,606.1911,1212.5795,525.8527,1195.3052,580.0581,1178.5145,529.00165,1170.7388,594.588,1234.6107,542.64014,1237.9518,568.37024,1314.7618,516.78595,1316.6411
684.0166666666668,597.0013,1058.3975,605.9593,1049.4908,589.31354,1049.2826,615.8277,1050.5864,573.1812,1046.672,627.17865,1090.6473,540.37756,1080.4839,632.7338,1156.5212,504.6482,1135.8567,607.8257,1213.5446,525.507,1192.5164,581.3061,1175.6393,529.5014,1167.957,597.34174,1236.1794,546.24536,1236.8701,568.79694,1315.715,519.0414,1315.1787
700.7,598.59656,1050.0817,607.61304,1041.9534,591.1035,1041.8811,617.76794,1043.5514,575.31573,1039.5667,629.5959,1086.2015,542.4736,1074.8793,632.8583,1155.2444,507.66492,1130.8145,609.075,1212.8147,525.4516,1188.7296,584.50415,1172.8724,532.96936,1166.6116,599.0887,1237.3453,551.99146,1233.7681,568.3871,1317.0974,522.3939,1313.193
717.3833333333333,600.50586,1042.6835,609.54205,1034.5526,593.1864,1034.2292,619.868,1037.1356,577.58276,1032.611,631.77924,1081.5405,543.93567,1069.6108,632.99304,1153.0702,510.2882,1125.7986,610.05194,1211.8477,525.1824,1185.8234,588.11865,1170.5369,535.5747,1163.9148,600.47614,1236.5393,556.72955,1232.1863,569.13684,1318.0934,526.6241,1309.5986
734.0666666666667,603.01697,1037.1752,611.70386,1028.865,595.343,1028.7035,621.62695,1030.4156,579.86597,1026.3549,634.39417,1077.0903,545.02094,1064.0554,634.06494,1148.9459,511.63007,1120.7063,611.43976,1210.285,524.54974,1180.1715,592.47034,1167.681,540.31256,1159.7549,602.0122,1235.7006,560.0149,1230.9065,570.8653,1317.9644,529.27765,1308.6086
750.75,604.64465,1031.4125,613.16595,1023.4325,597.206,1022.82837,623.28613,1024.7252,581.4745,1020.6625,636.30804,1072.266,546.88904,1059.4355,635.6325,1143.4775,513.844,1116.1625,613.4562,1205.6714,523.72314,1175.5734,595.7832,1166.1556,542.97327,1157.9922,602.9009,1235.1844,564.68884,1228.9102,571.86273,1316.6064,534.0976,1306.1232
767.4333333333334,605.8885,1024.907,614.3278,1016.9435,598.4372,1016.1116,624.883,1018.786,582.652,1015.0697,637.9038,1067.8613,548.15735,1054.5939,637.66376,1139.0676,514.8406,1111.615,616.34686,1201.8302,521.1242,1171.2312,598.8694,1163.8345,545.21533,1155.4769,603.3767,1236.3938,569.0593,1226.2305,572.26715,1316.3296,538.2856,1306.3958
784.1166666666667,607.8477,1019.4524,616.22174,1011.126,600.2819,1010.43384,626.4128,1013.7113,584.4724,1010.156,639.7364,1063.5079,549.30176,1050.4302,639.8981,1135.6555,514.99554,1108.713,617.55383,1197.0111,519.10315,1168.3804,600.52997,1162.3876,545.6514,1153.0306,604.19476,1236.1757,572.4785,1222.2758,573.2815,1315.8857,543.3859,1305.4275
800.8000000000001,608.1345,1013.6471,616.7837,1005.3583,600.80444,1004.9336,627.78784,1008.34155,585.7572,1004.8993,641.7715,1058.8954,551.47424,1045.7948,642.5791,1131.2815,516.9783,1103.5582,620.027,1192.3295,517.2068,1164.2262,603.0116,1160.7247,547.4728,1151.077,604.8329,1238.0884,576.10974,1218.4507,576.2671,1314.8743,548.12415,1306.1012
817.4833333333333,609.7898,1008.69556,618.66187,1000.2007,601.9989,999.8248,629.4149,1003.45825,586.44775,999.9176,643.3656,1055.1444,552.47784,1042.041,644.97894,1127.0109,518.17285,1100.7051,621.9993,1188.2252,516.3923,1161.2264,604.2817,1159.8763,547.2519,1149.2854,606.4913,1240.107,579.6236,1217.2118,579.74164,1312.4176,557.1356,1307.3063
834.1666666666667,611.1208,1004.54596,619.9181,995.8581,603.12476,995.8189,631.03064,998.45087,587.7703,995.34015,645.3819,1051.1825,554.1811,1038.5411,647.3945,1120.6727,518.6263,1096.9624,625.2254,1180.8506,515.05975,1156.19,605.54095,1156.8595,548.3275,1145.5623,607.58673,1243.3236,583.5384,1214.4586,580.51953,1310.7404,564.22723,1307.3392
850.85,612.66565,999.52185,621.49915,990.3699,604.0658,990.744,632.62744,993.67883,589.18945,991.057,646.90106,1046.8049,555.85315,1034.3751,649.75085,1115.1702,520.048,1093.4272,628.2893,1175.49,515.2784,1151.831,606.7949,1154.6813,549.54596,1144.0486,608.51294,1251.0045,584.2354,1209.8713,576.9793,1306.863,575.0158,1310.5822
867.5333333333334,613.49603,994.8772,622.5974,985.9031,605.06573,985.7456,634.29407,989.1223,590.49646,986.261,648.9446,1042.9066,557.01587,1031.0051,651.922,1110.4097,519.7913,1091.7123,631.11646,1166.8785,514.89453,1145.8102,607.8669,1152.3086,551.02185,1140.9279,609.2552,1253.835,588.2723,1207.3822,577.0387,1305.2072,578.039,1311.2941
900.9000000000001,615.15497,989.6977,624.0879,980.47174,606.4923,980.8266,635.64636,983.81573,591.6138,981.89264,650.7946,1038.5999,558.2684,1027.5085,654.08936,1105.7915,520.366,1088.5596,634.8713,1160.0271,515.4558,1140.6519,610.02716,1150.6362,554.2954,1138.8745,608.175,1256.927,592.34033,1208.084,572.2977,1311.4097,588.19293,1313.2817
917.5833333333334,616.8276,985.5232,625.5503,976.2009,607.74133,976.348,636.89703,979.0332,592.76794,976.81213,652.7273,1033.9937,559.72174,1023.0183,657.2742,1099.7286,522.808,1083.1151,637.59973,1153.6927,514.6931,1136.1888,612.8398,1148.3792,557.32935,1138.1616,607.98676,1256.3165,595.3886,1206.9952,571.8113,1310.3442,593.5931,1314.5028
934.2666666666667,618.1081,980.3661,626.9528,971.4165,608.8725,970.57495,637.9262,974.9873,593.8639,971.68884,654.1988,1028.2352,561.2413,1018.33826,660.34906,1091.3907,526.2802,1073.9601,642.6452,1144.6882,513.87427,1129.999,614.0594,1146.1613,559.0912,1136.3271,608.5782,1233.0593,597.6275,1208.1118,569.74945,1312.3702,599.6554,1315.313
950.95,620.46466,975.3853,629.1721,966.3378,610.4081,965.35345,639.0497,969.0545,594.576,966.1971,655.9668,1022.83954,562.96826,1013.97797,663.376,1086.2551,528.06934,1068.9963,646.1249,1134.502,514.96765,1125.7983,616.38684,1146.4624,560.5376,1135.8337,608.5064,1231.8999,600.66327,1211.9424,567.99884,1313.6279,603.5855,1318.4124
967.6333333333333,620.20703,969.74414,628.8182,960.7439,610.29926,959.5388,640.16095,964.5259,595.5718,960.9928,658.47394,1017.7748,563.6506,1009.66187,667.0658,1081.2291,530.12195,1065.1298,649.65204,1126.7886,516.0971,1123.0414,619.79663,1143.1495,563.1828,1133.6812,607.86993,1231.9951,602.6761,1214.6698,569.2913,1316.635,606.9829,1319.9471
984.3166666666667,620.6689,963.1637,629.64667,954.183,610.57227,952.9038,641.9461,959.1083,596.6965,955.4845,660.0561,1012.6046,565.06635,1005.93933,670.33844,1075.631,531.46564,1062.5126,651.89655,1120.8522,518.9109,1119.8685,624.08044,1141.5613,566.33716,1133.2246,610.7794,1232.4823,604.5698,1217.2316,570.0645,1313.9412,611.62177,1322.4113
1001.0000000000001,621.9645,958.3268,630.909,948.89746,611.6616,948.1405,643.05927,953.7759,597.8563,951.3043,661.99927,1007.65063,566.3076,1001.60767,673.3072,1068.4337,533.7498,1057.8257,654.9882,1115.4812,521.9619,1113.9559,626.8024,1138.6144,569.65186,1131.8639,610.51166,1232.6439,608.1514,1223.0369,574.4371,1309.8441,616.1405,1325.4735
1017.6833333333333,622.9866,953.29156,632.1369,943.7464,613.40894,943.06195,644.75397,948.5346,599.1795,946.2464,663.4818,1002.7204,567.8575,997.3848,676.46185,1064.1677,535.3947,1054.822,659.3881,1110.875,524.2686,1111.2576,628.57983,1136.8386,571.6769,1129.751,611.7809,1233.6677,609.83716,1224.0791,576.15576,1308.6523,619.2885,1328.0398
1034.3666666666666,624.20184,947.83374,633.1733,938.20276,614.7951,938.1758,645.72565,942.8967,600.2669,942.01135,664.9722,998.40515,569.3387,993.72046,680.2165,1060.3076,538.01544,1052.6096,661.762,1107.2068,528.53345,1110.2665,632.47516,1135.1593,575.0581,1128.659,614.8234,1234.3113,611.6392,1225.511,579.7377,1308.5823,620.268,1330.6504
1051.05,625.7279,946.03687,634.3432,936.02356,615.53644,936.3085,646.72644,938.90356,600.82056,938.06104,666.859,994.30725,570.4547,990.0886,683.0346,1057.0314,540.0129,1052.1067,665.04083,1105.4534,531.7759,1110.1307,635.3679,1133.3158,577.6474,1126.9918,614.35065,1232.4769,614.8503,1226.1505,582.2729,1308.4613,621.47327,1332.9172
1067.7333333333333,628.02124,942.11926,636.6103,932.317,617.44794,932.552,648.5982,934.74084,602.07245,934.22656,669.3132,991.05554,571.25244,987.17444,686.32355,1053.6495,542.74994,1050.7887,668.35443,1104.6368,534.4666,1109.4406,638.1303,1133.1515,579.49286,1126.6952,614.6501,1232.5925,618.8332,1226.7894,584.7879,1309.4796,623.6806,1333.5974
1084.4166666666667,628.53973,939.69147,637.2471,929.9703,617.79407,930.2277,649.28674,931.33124,602.62274,931.33636,670.8428,987.9687,571.91425,985.7813,689.05005,1051.4045,546.0623,1051.7214,670.816,1105.364,537.9687,1109.9883,640.3777,1134.6003,582.38403,1129.0161,619.92615,1232.3027,619.8965,1226.429,587.64575,1316.2424,625.7099,1336.1543
1101.1,630.65393,934.8563,639.4113,925.0065,620.09625,925.6105,650.9016,927.78455,604.09357,928.3176,673.3223,985.8008,573.19293,984.0731,691.13934,1050.6465,548.15265,1053.6174,672.5866,1106.53,540.54016,1111.7042,643.06354,1136.067,585.01086,1130.7704,622.0837,1233.3326,624.3841,1226.5522,591.0809,1326.1508,627.0865,1337.5051
1117.7833333333333,632.47534,930.6289,641.5401,920.775,621.7369,921.13477,652.9773,925.05676,605.4576,925.0503,675.514,983.68787,575.44446,982.2429,692.4581,1052.8652,550.3313,1054.8821,676.2567,1109.6995,543.4822,1115.6141,646.05444,1136.5491,587.5853,1132.2548,624.1852,1236.8124,627.65234,1230.0261,595.51855,1327.2704,628.3455,1338.6923
1134.4666666666667,634.1211,927.1438,643.23083,917.29333,623.1389,917.7367,654.7667,922.05664,607.2217,922.4313,678.1947,982.1887,577.0895,981.26074,694.3334,1055.909,552.3949,1055.827,679.1532,1113.8187,546.64246,1117.9385,649.9762,1137.0747,590.5443,1134.5482,632.5366,1242.3083,628.01697,1231.6058,604.57874,1333.2887,628.2908,1337.2062
1151.15,634.97327,924.3877,644.1562,914.2694,623.6547,915.25354,656.92596,919.7197,608.5673,920.75134,680.55963,980.353,579.21735,980.4828,696.748,1054.4745,554.5613,1054.9946,683.4805,1115.8469,548.3653,1120.1122,654.90985,1135.3209,592.92224,1133.4698,643.1617,1247.0137,624.93085,1232.4366,597.84216,1322.4945,627.5768,1341.3551
1167.8333333333333,636.754,922.2202,645.8345,912.2394,625.48535,913.05664,658.8983,918.0863,610.4863,919.06323,683.0912,979.00085,581.29736,979.672,699.00256,1057.8624,556.08167,1057.6586,686.4203,1121.0974,550.82007,1125.5641,658.5519,1135.1606,595.8208,1134.3699,650.8871,1251.1715,623.9271,1231.4064,598.7661,1315.3832,628.5597,1341.0743
