TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,546.506,1055.833,553.40466,1047.9552,536.9974,1048.1797,562.80524,1054.1965,522.6792,1055.4537,582.6397,1101.0856,503.65985,1100.6569,589.1574,1152.7134,496.87,1155.018,585.78516,1190.6127,501.29608,1189.9185,562.9854,1199.945,519.36743,1199.7556,584.8425,1219.0985,498.16162,1218.3036,571.3712,1318.0087,513.5539,1317.8623
16.683333333333334,546.36084,1055.9314,553.244,1048.0986,536.7771,1048.2656,562.6499,1054.183,522.751,1055.411,582.55383,1100.9791,503.6503,1100.7977,589.1992,1152.7372,497.26114,1155.4374,585.75073,1190.5957,501.5872,1190.1732,563.28613,1200.25,519.4774,1200.041,584.9946,1219.5715,498.032,1218.2166,571.37573,1317.7512,513.7494,1317.9551
33.36666666666667,545.76825,1056.4922,552.68365,1048.6672,536.3591,1048.8445,562.38416,1054.4353,522.6794,1055.5886,582.58813,1101.0432,503.78735,1100.8108,589.35724,1152.6838,497.42096,1155.4077,585.9179,1190.519,501.72302,1189.979,563.2723,1200.3977,519.4777,1200.1001,584.97894,1219.4194,498.1364,1218.1577,571.3065,1317.8333,513.7124,1318.1377
50.050000000000004,545.6437,1056.7649,552.4948,1048.9163,536.2056,1048.9647,562.3371,1054.4052,522.6297,1055.4972,582.58936,1100.9778,503.71204,1100.7979,589.37286,1152.9155,497.35828,1155.3262,585.93396,1190.5538,501.49066,1189.823,563.09143,1200.5265,519.2514,1200.1367,584.8666,1219.4373,497.96515,1217.9845,571.3342,1317.9028,513.52826,1317.9777
66.73333333333333,545.3191,1056.4425,552.2984,1048.5292,535.96686,1048.843,562.27454,1054.207,522.481,1055.7693,582.512,1100.6152,503.68176,1100.791,589.82385,1152.4487,497.32385,1155.2074,585.8948,1190.389,501.46698,1189.96,563.2654,1200.6252,519.2621,1200.3364,585.16376,1219.769,497.95612,1218.1384,571.3187,1317.466,513.43835,1317.6674
83.41666666666667,545.8849,1056.1964,552.7582,1048.4702,536.70056,1048.6202,562.45483,1054.2913,522.6957,1055.5719,582.52563,1100.5978,503.64316,1100.7203,590.0359,1152.1117,497.27347,1155.0559,585.91724,1190.0952,501.65103,1189.9343,562.8008,1200.4117,518.8596,1199.9829,585.079,1219.2622,498.17886,1218.3922,571.24304,1317.3386,513.2302,1317.537
100.10000000000001,545.3313,1056.1904,552.35345,1048.4005,536.22284,1048.6624,562.2813,1054.3379,522.5376,1055.5564,582.646,1100.721,503.63617,1100.7078,590.2869,1152.1173,496.9015,1154.5491,586.117,1189.8481,501.55188,1189.6445,562.9811,1200.2158,518.88403,1200.0304,585.03625,1218.9624,498.08813,1218.3112,571.0942,1317.69,513.3024,1317.4362
116.78333333333333,545.3385,1056.1718,552.30817,1048.3954,536.2349,1048.6646,562.2698,1054.2173,522.5476,1055.45,582.68866,1100.7528,503.52246,1100.6823,590.49963,1152.3708,496.54578,1154.6064,586.1002,1190.3439,502.02094,1189.51,563.0716,1199.9287,518.91907,1199.9174,585.091,1219.1183,498.04303,1218.5438,571.10284,1317.449,513.32275,1317.2178
133.46666666666667,545.42786,1056.551,552.5217,1048.7979,536.39514,1049.0945,562.3001,1054.3804,522.5868,1055.6907,582.5927,1100.6023,503.44708,1100.7229,590.9516,1151.4094,496.18378,1153.1592,586.17554,1189.8328,501.8542,1189.3718,563.3129,1199.9741,519.2315,1200.0288,584.9379,1218.115,497.9892,1218.5681,570.8139,1317.4758,513.4181,1317.3728
150.15,545.224,1056.6743,552.48083,1048.9803,536.4951,1049.2897,562.29346,1054.4376,522.6941,1055.8462,582.65247,1100.78,503.4667,1100.6318,591.74963,1151.7902,495.33102,1153.3511,586.0814,1189.8424,501.7037,1189.4326,563.4524,1199.7749,519.33606,1199.8821,585.0748,1218.5203,498.28458,1218.2892,570.60974,1317.5718,513.54126,1317.1544
166.83333333333334,545.0033,1056.4277,552.3645,1048.733,536.1113,1048.9576,562.4131,1054.561,522.661,1056.0645,582.4363,1100.6893,502.9777,1100.8555,592.7046,1152.1355,495.0596,1154.2474,586.0304,1189.3544,501.71494,1188.7598,563.1699,1200.2491,519.15735,1200.568,585.48816,1217.941,498.20078,1217.6787,570.50037,1317.8538,513.8362,1317.4199
183.51666666666668,544.7944,1056.4739,552.1626,1048.8479,536.0267,1048.9417,562.58167,1054.4775,522.66125,1055.9172,582.5456,1101.0258,502.81567,1101.1211,593.9317,1152.1855,495.01068,1154.0465,585.9589,1189.2554,501.91925,1189.0841,563.2568,1200.6332,519.19147,1200.8839,585.3702,1218.1973,498.35242,1217.886,570.68414,1317.7911,513.93353,1317.5558
200.20000000000002,544.28357,1056.8789,552.0208,1049.3293,535.808,1049.4635,562.58636,1055.0494,522.61566,1056.1395,582.6571,1101.3232,502.4286,1101.5137,595.2862,1152.6791,494.65656,1154.3578,585.8964,1189.3209,500.9693,1189.2999,563.47125,1200.9957,518.5902,1201.169,584.68,1217.7197,499.28583,1217.8611,571.02716,1317.9396,514.312,1316.511
216.88333333333335,544.1607,1057.0167,551.8512,1049.3062,535.66736,1049.9,562.6491,1054.8237,522.5003,1056.2177,582.8146,1101.4717,502.12616,1101.5635,595.74146,1153.0256,493.91913,1153.871,585.80304,1189.4385,500.60278,1188.8531,563.33905,1200.9822,518.60144,1201.1865,584.5062,1218.2319,499.44012,1217.8492,570.7855,1318.2012,514.2798,1316.517
233.56666666666666,544.4485,1057.0331,552.0371,1049.2812,535.89667,1049.9833,562.91974,1054.9021,522.44244,1056.2991,583.0519,1101.8024,501.40936,1101.5402,597.0409,1153.429,492.95557,1153.441,585.8481,1189.084,500.17804,1188.4099,563.34015,1200.9548,518.0282,1200.939,583.2609,1217.953,499.35217,1218.3949,570.91425,1318.1791,514.23065,1316.8546
250.25000000000003,544.44055,1057.1216,552.02466,1049.2461,535.96094,1050.2515,562.6854,1054.6967,522.3772,1056.207,583.1704,1101.897,501.3428,1101.3699,598.01196,1153.5857,491.54843,1152.7062,585.99866,1188.8956,499.72757,1188.0472,563.37476,1200.9578,518.06323,1201.0137,582.78284,1217.8796,499.4777,1218.5355,570.93274,1317.9679,514.0913,1316.3887
266.93333333333334,543.88904,1057.4714,551.6226,1049.4392,535.40906,1050.74,562.6705,1054.7295,522.4292,1056.3857,583.48816,1102.0817,501.3501,1101.572,598.84216,1153.8368,490.3067,1152.1382,586.209,1188.722,499.55212,1187.7296,563.47675,1200.9688,517.9581,1200.6997,582.7967,1218.2506,499.8153,1218.773,570.6051,1317.5905,514.12646,1316.4772
