TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,549.3513,1060.4087,556.2797,1052.9412,540.20593,1052.5918,565.28,1059.2318,525.69507,1059.7183,583.7718,1108.8923,503.4635,1110.0615,586.3504,1158.9874,499.40143,1163.0082,580.6538,1186.8292,504.68555,1191.5375,561.1865,1199.9601,520.1924,1200.3108,583.3962,1218.6042,494.9395,1217.0688,575.80975,1319.312,510.47113,1319.0784
16.683333333333334,549.37317,1060.8096,556.38403,1053.4243,540.2307,1053.0247,565.2916,1059.4863,525.6404,1059.9822,583.8613,1108.4104,503.3823,1109.9397,586.74634,1158.1472,499.21884,1162.2634,580.9392,1186.2825,504.5043,1190.9775,561.07153,1199.6084,520.04956,1199.9526,583.0901,1218.05,494.9036,1216.8176,575.60596,1318.79,510.49814,1318.8923
33.36666666666667,549.179,1061.1384,556.3066,1053.7509,540.2305,1053.1617,565.3466,1059.647,525.5118,1059.871,583.76605,1108.334,503.23993,1109.7435,586.8117,1158.1697,498.97852,1162.0934,581.20667,1185.9668,504.5072,1190.8444,561.0689,1199.6224,520.0231,1200.0046,583.1704,1218.1718,494.79352,1216.859,575.58014,1318.878,510.49664,1318.7786
50.050000000000004,549.0778,1061.4395,556.13446,1054.078,540.2012,1053.6453,564.9617,1059.801,525.35626,1059.9995,583.68176,1107.9445,503.20007,1109.7046,587.66437,1157.4574,498.56494,1161.2096,581.15607,1185.6116,504.4334,1190.2432,561.2131,1199.6108,520.19226,1199.767,583.1109,1218.1991,494.74884,1216.9857,575.41327,1318.4801,510.53766,1318.7245
66.73333333333333,548.9442,1061.7336,555.92346,1054.3502,540.03033,1053.9202,565.00446,1059.8076,525.2683,1060.1412,583.6707,1107.8762,503.10327,1109.7191,587.94336,1157.8115,497.7757,1160.6597,581.2872,1185.7238,504.37878,1190.0137,561.0588,1199.1919,520.19556,1199.3136,583.1291,1218.3297,494.83386,1217.2957,575.4782,1318.6028,510.47345,1318.7935
83.41666666666667,548.8375,1062.2513,555.89923,1055.0107,540.21875,1054.6449,564.8128,1060.2085,524.9592,1060.2656,583.55023,1108.0358,502.82507,1109.6908,588.3493,1158.0764,497.00403,1160.3373,581.253,1185.452,504.37317,1189.716,560.821,1199.2229,519.7331,1199.2659,583.0406,1218.8671,494.66345,1217.2294,575.28326,1318.7372,510.4226,1318.3998
100.10000000000001,548.92334,1062.3031,556.16986,1055.0972,540.493,1054.6038,564.85846,1060.3617,524.6541,1060.2279,583.43066,1108.0994,502.5055,1109.9513,588.5601,1158.8546,496.56848,1160.6907,581.2096,1185.7124,504.3429,1189.909,560.66144,1199.5342,519.5639,1199.4111,583.12537,1219.3219,494.5489,1217.582,575.3054,1318.8093,510.29932,1317.9221
116.78333333333333,548.3084,1062.7107,555.4741,1055.4102,539.91235,1055.0067,564.48785,1060.5325,524.52264,1060.436,583.43945,1108.407,502.13776,1110.3156,589.01587,1159.794,496.2641,1161.4467,581.04846,1185.9423,504.1501,1189.9872,560.98804,1200.1882,519.49347,1200.2638,582.939,1219.2618,494.80304,1217.1602,575.0337,1318.6718,510.21118,1318.7151
133.46666666666667,547.9992,1062.8793,554.9001,1055.4435,539.3868,1055.2467,564.1545,1060.1776,524.62384,1060.4231,583.7753,1108.2255,502.1306,1109.9562,589.9516,1158.8721,495.87958,1159.8657,581.6093,1185.2814,503.3271,1189.094,560.4449,1199.0951,519.1591,1199.2834,583.3975,1219.5626,495.2359,1216.8678,575.19714,1318.109,510.37604,1318.3085
150.15,547.86035,1063.1185,554.9552,1055.589,539.2158,1055.4158,564.2108,1060.404,524.5858,1060.5989,583.7389,1107.7717,502.19162,1109.6312,591.16406,1157.733,495.66452,1159.1461,581.53796,1184.9702,502.7656,1188.3367,560.92444,1197.982,519.37854,1199.0028,583.4966,1220.0747,495.20804,1217.705,574.7782,1318.2188,510.48996,1317.8564
166.83333333333334,547.43506,1063.2145,554.59735,1055.6255,538.9878,1055.557,564.1216,1060.3187,524.6663,1060.5529,584.00165,1107.5529,502.16608,1109.0477,592.24927,1157.8873,495.14893,1158.8505,581.6074,1184.8771,501.85742,1187.7808,561.22327,1197.8647,519.70776,1198.8551,583.4123,1220.0299,495.60498,1217.5205,574.95496,1317.8851,510.40173,1317.4563
183.51666666666668,547.4058,1063.4974,554.64825,1055.8483,538.975,1055.9229,564.28455,1060.0327,524.5496,1060.4717,584.18,1107.5769,502.07196,1108.7659,592.92786,1158.4365,494.266,1158.1747,581.8141,1185.0165,501.33972,1186.7089,561.82367,1198.072,519.8854,1199.1683,582.7444,1219.4486,495.82208,1217.9218,575.2317,1318.044,510.4624,1317.1124
200.20000000000002,547.0392,1063.283,554.3458,1055.5991,538.67126,1055.6909,564.33386,1059.6719,524.4405,1060.0105,584.3272,1107.5742,501.69226,1108.5488,593.7423,1158.4614,493.3379,1157.501,582.01904,1184.9174,500.7257,1185.9368,562.2478,1197.5875,520.07666,1198.5409,582.3937,1219.3608,495.73853,1218.5205,575.2148,1317.6644,510.51306,1317.034
