TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,547.3815,1064.4358,554.82654,1057.1597,538.4243,1057.1223,564.2575,1060.1743,524.11975,1059.8737,582.9856,1102.3202,499.67322,1101.943,606.00757,1158.3878,475.77808,1155.8982,593.02856,1192.0333,500.36548,1188.2966,563.6953,1198.8319,516.2849,1199.5865,583.6913,1218.3038,509.3495,1220.0972,573.3048,1315.5392,513.47577,1316.4354
16.683333333333334,547.2991,1065.8811,554.87134,1058.4415,538.6808,1058.5842,564.5727,1061.864,524.5909,1061.3573,583.5327,1103.2002,499.7854,1102.9656,606.85583,1160.3156,475.18616,1158.1934,593.21893,1193.6659,500.2912,1189.6072,563.5188,1199.0042,516.12335,1199.6985,583.9241,1218.9735,509.93335,1221.8885,573.30023,1315.9613,513.6174,1316.6195
33.36666666666667,547.9613,1068.0721,555.386,1060.635,539.41565,1060.5793,565.1079,1063.5603,525.1238,1063.0103,584.36707,1104.8727,500.22372,1103.8412,607.44507,1160.9543,474.81454,1159.0067,593.2909,1194.0842,500.16324,1190.7223,563.21594,1199.9968,516.15247,1200.932,584.1687,1219.7157,510.1882,1222.588,573.1383,1316.3026,513.86145,1316.7432
50.050000000000004,549.15015,1070.4645,556.74854,1063.1206,540.645,1062.8751,565.89905,1065.5715,525.6626,1064.5494,584.797,1106.2596,500.10916,1104.7297,608.86975,1162.3326,474.41977,1159.5602,594.0974,1194.369,500.0596,1191.7555,561.35254,1200.9243,515.45337,1201.683,585.0758,1219.9149,510.2159,1221.6139,572.7378,1316.6346,514.1986,1316.2968
66.73333333333333,548.90784,1072.8156,556.74927,1065.5062,540.3694,1065.3564,566.471,1067.5471,525.90497,1066.6262,585.30884,1107.8004,500.20892,1105.7878,610.12396,1163.392,473.3275,1160.3206,594.48517,1194.7434,500.52045,1192.2264,561.0822,1201.691,515.30493,1201.8545,584.90125,1220.081,510.3457,1221.8925,572.66876,1316.7267,514.3897,1316.3124
83.41666666666667,548.9112,1075.3783,556.93524,1068.2097,540.37756,1068.0835,566.88654,1069.8043,526.1616,1068.4944,585.93774,1109.4708,500.67755,1106.9287,611.4469,1164.1853,472.16467,1161.4741,594.84766,1194.9425,500.9131,1193.1884,562.49744,1201.439,516.3002,1201.5792,585.20844,1220.9713,510.57263,1221.2562,572.7542,1316.2606,514.0976,1315.7883
100.10000000000001,550.7407,1077.914,558.7474,1070.4952,542.1356,1070.0703,568.07336,1072.0795,527.0708,1070.3617,586.703,1110.7716,501.2718,1107.8778,612.9102,1163.8418,471.16376,1161.6934,594.77277,1195.213,501.17773,1193.4714,561.7779,1200.9333,516.0476,1200.9902,585.1165,1221.6769,510.78412,1222.0651,572.9825,1315.923,514.04865,1315.4662
116.78333333333333,551.2201,1081.1876,559.23303,1073.2203,542.97534,1072.85,568.86194,1074.3906,527.87085,1072.4014,587.426,1112.0483,501.27097,1108.5972,615.72253,1162.9648,469.67,1161.3954,595.8363,1195.6473,501.59763,1193.6931,561.104,1201.3162,515.2175,1200.8966,584.74475,1221.5605,510.942,1222.3185,572.9995,1315.4722,514.34204,1315.1252
133.46666666666667,551.3722,1083.5396,559.42426,1075.5227,543.21063,1074.8971,569.3851,1076.8689,528.2826,1074.3094,588.3086,1113.6708,502.00452,1109.4784,617.6707,1162.7662,467.0913,1160.2594,597.4075,1196.3611,501.93274,1193.745,561.06824,1201.4497,515.1149,1200.2253,584.7553,1221.275,511.4027,1223.0245,573.04614,1315.3163,514.3485,1315.1865
150.15,552.7311,1085.5526,560.61707,1077.7908,544.5847,1077.1318,570.2457,1078.7444,529.4135,1076.5369,588.8588,1115.0181,502.3861,1110.5071,620.669,1162.1603,464.39996,1159.5527,598.50146,1196.8824,502.25342,1194.1016,561.8702,1202.3165,515.72955,1200.8774,585.0524,1221.8754,512.5513,1222.9209,572.65674,1315.1245,514.587,1314.5687
