TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,544.10144,1053.3058,551.2771,1046.1599,535.2931,1046.3551,562.01105,1055.1747,521.62494,1055.0696,582.387,1102.2968,502.5542,1102.2395,589.5253,1153.4744,494.0067,1154.6904,584.2173,1189.831,500.83722,1188.2775,562.57446,1199.5922,518.73236,1200.5786,584.3893,1219.3341,495.859,1217.7089,574.95807,1317.5826,508.95367,1318.7075
16.683333333333334,544.4734,1053.6863,551.464,1046.4675,535.6194,1046.7671,562.10706,1055.28,521.8636,1055.4639,582.3507,1102.2126,502.55524,1102.0903,589.7223,1152.8328,493.85803,1154.4832,584.2683,1189.769,500.8678,1188.2905,562.4641,1199.5034,518.6476,1200.1265,584.7326,1219.843,496.04236,1217.8774,574.6324,1317.1431,508.90686,1318.26
33.36666666666667,544.129,1054.0913,551.2023,1046.8162,535.4602,1046.9785,562.00806,1055.2764,521.74866,1055.2085,582.2163,1102.1904,502.62344,1102.0688,589.52563,1152.9207,494.03976,1154.5962,584.28394,1189.7874,501.06998,1188.238,562.41406,1199.2805,518.7721,1200.0366,584.4783,1219.6843,496.28397,1217.4075,574.9979,1317.2046,508.86673,1318.2163
50.050000000000004,544.49304,1054.1484,551.45874,1046.8989,535.6844,1047.0869,562.1019,1055.288,521.8799,1055.4099,582.1307,1102.0607,502.58643,1102.1464,589.7794,1152.8896,493.98083,1154.7328,584.32477,1189.8917,500.85358,1188.3666,562.7018,1199.4646,518.90875,1200.4893,584.3383,1219.2864,496.2155,1217.6688,575.02875,1317.4572,508.92114,1318.6719
66.73333333333333,544.3837,1054.1975,551.3678,1046.8418,535.57544,1047.0532,562.04047,1055.167,521.91113,1055.5217,582.1812,1101.9878,502.56323,1101.9917,589.8944,1152.9207,493.77832,1154.5107,584.4808,1189.7422,500.6972,1188.3335,562.6096,1199.4299,518.8026,1200.5037,584.3461,1219.2327,496.34015,1217.7937,575.01764,1317.1731,509.07037,1318.227
83.41666666666667,545.04224,1054.191,551.8093,1046.8337,535.97546,1046.9932,562.1592,1055.0405,522.084,1055.4331,582.1365,1101.8956,502.48447,1101.8116,590.05896,1153.0186,493.23288,1153.746,584.37195,1189.5856,501.01962,1188.0159,562.64233,1199.3185,518.7213,1200.4803,584.09753,1219.324,496.335,1217.4974,574.99316,1317.171,509.08426,1318.3035
100.10000000000001,544.87115,1054.6538,551.8022,1047.1823,535.9228,1047.2717,562.24036,1055.1384,521.939,1055.2251,582.1976,1101.6549,502.5376,1101.5665,590.5825,1152.8458,493.1596,1153.3575,584.24194,1189.6118,500.65436,1187.3772,563.0227,1199.2374,518.89545,1200.1962,583.7504,1219.195,496.34265,1217.4545,575.0796,1317.3419,509.01312,1318.2596
116.78333333333333,544.1384,1054.9402,551.26733,1047.3424,535.47424,1047.6741,562.09094,1054.9985,521.83826,1055.6268,582.03784,1101.4199,502.50894,1101.4911,590.9529,1153.447,492.6813,1153.4542,583.9147,1189.7194,500.1968,1186.7815,562.74536,1199.454,518.635,1200.1932,583.32007,1218.5632,496.51657,1218.034,574.80115,1317.4908,509.1299,1317.8962
133.46666666666667,543.9075,1055.1876,551.1324,1047.6729,535.0574,1047.854,562.1099,1055.1302,521.8047,1055.6543,581.76215,1101.4569,502.41626,1101.6597,591.6482,1153.602,492.40277,1153.1765,583.6137,1189.6115,500.02844,1186.8228,562.9835,1199.7458,518.5931,1200.6064,582.92413,1218.3167,496.92792,1217.4685,575.1072,1317.5548,509.1093,1317.8427
150.15,543.70825,1055.8909,551.27905,1048.4003,535.05615,1048.2937,562.11414,1055.612,521.8313,1055.718,581.8074,1101.6018,502.3074,1101.6097,592.8729,1153.6406,491.74582,1153.0469,583.49036,1189.2074,499.98563,1186.4285,562.5768,1199.8191,518.2007,1200.6844,582.89026,1217.6963,497.0452,1217.5996,575.0847,1317.5442,509.20566,1317.5507
166.83333333333334,543.65826,1056.7758,551.31934,1049.4402,535.1484,1049.085,562.0433,1055.7703,522.06757,1055.829,581.6664,1101.5292,502.32904,1101.7731,593.7379,1153.9731,490.7047,1152.8507,583.08905,1188.8461,499.78522,1186.3163,561.9492,1199.8118,517.62134,1200.4023,583.2109,1218.7461,497.38434,1217.4938,574.9376,1316.9553,509.2658,1317.3353
183.51666666666668,543.29504,1057.3896,551.3329,1050.101,534.95557,1049.7528,562.23376,1056.0154,522.12195,1056.2719,581.8351,1101.745,502.1356,1101.8817,594.81335,1153.9708,489.94376,1153.0748,582.8773,1188.413,499.43246,1185.9521,561.7212,1199.3634,517.39087,1200.1385,582.75745,1218.2661,497.9255,1217.278,574.7682,1316.2377,509.16837,1316.9777
200.20000000000002,543.0397,1057.7997,551.21094,1050.5494,534.5719,1050.2812,562.177,1056.361,522.0294,1056.6616,581.9242,1101.9424,502.01736,1102.097,595.4363,1154.9357,489.1558,1153.5851,582.7865,1188.6561,499.2919,1185.7709,562.16406,1200.0472,517.327,1200.629,582.56104,1218.4823,498.67722,1217.4199,574.83264,1316.0867,508.95468,1316.933
216.88333333333335,542.95776,1058.549,551.1018,1051.1537,534.53613,1051.045,562.1428,1056.577,522.1808,1057.1199,581.9624,1101.8307,501.9509,1102.0592,596.3954,1155.159,486.72214,1153.2037,582.7761,1188.4629,498.93417,1185.7032,562.34204,1199.7249,517.0465,1200.1276,581.96326,1218.3489,499.24692,1217.1074,574.80676,1316.3867,508.97647,1316.7662
233.56666666666666,543.07336,1059.242,551.25244,1051.984,535.1091,1051.7704,562.11334,1057.2751,522.52185,1057.5253,582.15936,1102.1321,501.8164,1102.2986,597.0861,1155.8455,485.22858,1153.4706,582.72943,1188.3522,498.6281,1185.9706,562.3673,1199.501,516.894,1200.1414,581.5667,1217.9779,499.53674,1217.5812,574.9482,1315.9924,508.5298,1316.5282
250.25000000000003,543.6957,1060.1047,551.42053,1052.6886,535.58453,1052.7909,561.841,1057.6595,522.6403,1058.0876,581.97,1101.8678,501.67474,1102.4318,598.06476,1155.7583,484.34503,1154.3809,582.8448,1188.1525,498.6609,1186.1128,563.5088,1200.6785,517.6246,1201.1453,581.12805,1217.6216,499.7008,1216.9968,574.80865,1316.7614,507.8592,1317.1733
266.93333333333334,544.19,1060.898,551.7533,1053.4005,535.88574,1053.6235,562.0145,1058.2666,522.6086,1058.534,582.25916,1102.1754,501.5686,1102.4995,598.9107,1156.9609,482.77527,1154.9252,582.35547,1188.2993,498.4311,1186.2596,562.7191,1200.918,517.27185,1200.9852,580.2651,1216.7367,500.00964,1216.8606,574.75726,1316.7073,507.36682,1317.0834
283.6166666666667,544.4852,1061.7411,551.8696,1054.1161,535.98645,1054.3448,562.1062,1058.7988,522.54004,1058.6466,582.8175,1102.7443,501.47348,1102.7931,599.9132,1158.5378,481.6077,1156.4131,582.2755,1188.735,498.2565,1186.5116,562.40295,1201.2585,516.7092,1201.0603,580.10803,1216.4377,500.434,1216.4537,574.82336,1316.8759,507.1722,1316.7866
300.3,544.70184,1062.7576,552.0461,1055.0103,536.14874,1055.5657,562.12335,1059.4196,522.575,1059.6229,582.81415,1102.9612,501.53497,1103.0266,600.72833,1159.2585,481.33624,1157.9023,581.8438,1188.7717,498.64014,1186.9353,562.15356,1201.235,516.53143,1200.7341,579.6342,1217.0006,501.10565,1216.6763,574.6287,1316.8824,506.76013,1316.4436
