TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1606.7646,476.14465,1616.9803,466.07806,1605.9044,464.79938,1656.1337,470.81293,1645.3628,473.55292,1693.9181,551.893,1625.6705,544.0648,1656.6461,641.4213,1592.7465,622.97797,1549.4312,671.1506,1531.9506,655.69354,1665.8856,702.6557,1620.0673,685.6629,1519.7205,703.89825,1482.4664,693.5278,1541.5863,853.2768,1496.2565,835.7579
16.683333333333334,1605.7456,475.0698,1616.3589,464.94077,1605.7053,464.0438,1654.7402,471.09872,1642.1531,473.32315,1692.5574,551.3301,1624.7161,543.9219,1654.9407,641.63745,1591.8602,623.13306,1549.5696,670.2146,1532.8473,654.5786,1665.9404,702.4475,1620.8298,685.28125,1520.1223,703.3888,1482.2888,693.2301,1541.199,853.1649,1496.9838,836.3074
33.36666666666667,1604.8802,475.61096,1615.0581,465.3305,1604.5913,464.27344,1653.8666,471.0681,1640.6545,473.13763,1692.1188,550.3196,1624.2126,543.64087,1654.6082,641.8555,1590.9355,622.32965,1548.8428,669.88983,1531.8396,654.3923,1665.6936,702.3978,1620.5261,685.523,1519.7324,703.2225,1482.378,691.989,1540.8602,853.70123,1496.8975,836.1828
50.050000000000004,1603.8766,474.31296,1614.7891,464.50815,1603.8623,463.15512,1652.3575,470.7811,1639.1536,472.54153,1690.5098,548.75806,1624.2378,542.6704,1656.5261,639.6068,1589.5852,622.0166,1549.7292,669.3247,1531.74,653.953,1665.3029,702.99146,1620.3607,685.8447,1519.5978,702.781,1482.8091,691.8485,1540.1334,853.53955,1496.3691,836.33594
66.73333333333333,1602.3928,475.88376,1613.3112,465.43698,1601.9637,464.4019,1651.2236,471.19986,1636.6003,472.8187,1689.363,547.90076,1622.82,542.4918,1655.7526,639.8596,1588.4329,622.59924,1548.6147,669.2196,1532.3588,654.2722,1664.5458,702.761,1619.342,685.8723,1518.8494,702.306,1482.3124,691.495,1540.1119,853.693,1496.3038,836.37585
83.41666666666667,1599.7743,477.34506,1610.5658,466.55368,1599.8159,465.77713,1648.7458,470.7993,1636.0457,472.95425,1688.2671,547.20667,1621.2366,542.3041,1655.7892,639.14514,1587.1453,622.7156,1549.0402,668.9249,1531.8641,653.7677,1663.9442,702.7062,1617.6863,686.307,1518.9271,701.7234,1482.7002,691.45056,1539.7388,852.7683,1497.0026,836.22595
100.10000000000001,1597.5315,478.01083,1608.6152,467.79666,1596.8713,466.80606,1646.1284,470.6981,1637.7175,473.05862,1686.5173,546.92664,1619.738,542.36804,1654.2156,639.7145,1585.8088,622.60596,1549.1648,668.68726,1530.7942,653.60095,1663.7734,702.9519,1617.3228,686.87476,1518.6055,701.2897,1482.0657,691.3535,1539.3108,852.52246,1497.1179,835.78015
116.78333333333333,1595.3279,479.27563,1606.7867,468.97778,1593.8021,467.5688,1644.4806,471.12683,1637.2699,473.02087,1684.3458,546.394,1617.189,542.83264,1653.4011,639.65186,1583.6022,621.53107,1548.056,668.08624,1530.494,653.0908,1663.7822,702.6425,1616.776,686.95184,1518.822,701.1075,1481.8813,691.0798,1538.8434,851.41864,1497.2576,835.8044
133.46666666666667,1591.4634,481.7444,1601.979,470.2362,1590.0981,469.5957,1641.2563,471.94263,1634.6697,473.73865,1682.9731,546.6833,1614.052,543.75806,1652.3298,640.6741,1582.888,621.04315,1547.9614,667.5047,1530.4617,652.75415,1663.773,702.704,1615.7097,686.5094,1520.8716,700.051,1483.5742,690.2996,1538.3931,852.0062,1497.4651,834.2251
150.15,1589.0724,483.29092,1599.1442,471.50998,1587.4467,471.36484,1637.6327,472.32913,1632.3909,474.1436,1680.5802,546.4829,1612.5284,543.4133,1651.5853,639.40967,1582.2977,620.4291,1548.4518,666.5242,1531.3142,652.1924,1663.8546,702.53625,1615.5302,687.01306,1521.2106,698.5117,1485.1123,688.5121,1537.6982,852.0447,1497.761,833.05835
