TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1613.4042,471.56976,1623.8895,461.39398,1613.6207,460.24994,1662.6434,469.01782,1650.903,470.98138,1699.3783,548.08716,1629.3948,544.96484,1660.8628,643.57416,1591.6503,628.5309,1557.9418,672.0915,1531.2935,662.3985,1665.3301,703.1816,1616.1566,688.93176,1516.6234,707.965,1480.063,697.20184,1552.457,852.1977,1515.9105,835.4489
16.683333333333334,1613.6257,471.5975,1624.1818,461.44095,1614.0062,460.2195,1662.3971,468.9349,1648.5674,470.23343,1699.3655,548.4878,1629.7812,544.55164,1660.7704,643.7512,1591.9337,627.9103,1558.2368,672.0731,1531.1315,662.1935,1665.2207,703.1007,1616.4117,688.94165,1516.8579,708.3447,1480.0011,697.18066,1552.0052,851.54724,1516.1619,835.4042
33.36666666666667,1613.0447,471.32318,1624.085,461.2082,1613.74,459.8864,1662.7529,469.33746,1650.8188,471.2307,1699.7483,548.0911,1629.1101,544.61743,1660.4729,643.99854,1591.1658,628.8,1558.085,671.9816,1531.1028,662.29047,1665.7251,703.3128,1616.5669,689.59564,1516.9023,708.359,1480.1414,697.4628,1551.7471,851.5889,1516.3423,835.55695
50.050000000000004,1613.3564,471.44324,1624.1237,461.15894,1614.0282,459.87,1662.8477,469.0006,1650.5936,470.71112,1699.5507,548.9412,1629.1237,544.3027,1660.8511,644.43555,1591.2639,628.45386,1558.4406,672.07654,1530.9885,662.18933,1665.2026,703.2272,1615.5183,689.6826,1516.845,708.48584,1480.448,697.46655,1551.6362,851.7085,1516.0693,835.3507
66.73333333333333,1613.1298,471.3067,1623.9225,461.1026,1613.8735,459.84058,1662.8153,468.5727,1648.6874,469.86157,1699.6161,548.72784,1628.681,544.07794,1660.6249,644.4864,1591.0612,628.6313,1558.3933,672.14386,1530.7928,662.2808,1665.7468,703.24445,1616.5679,689.46185,1516.8774,708.16376,1480.5151,697.23346,1551.6226,851.608,1515.902,834.7541
83.41666666666667,1612.919,471.02228,1623.6567,460.86578,1613.6289,459.6419,1662.5791,468.40234,1651.3826,470.23315,1699.2317,548.6498,1628.2103,544.0518,1661.4902,643.7286,1591.0035,628.3682,1557.6703,671.986,1531.2332,662.34174,1665.6938,703.36066,1617.0249,689.8636,1516.3923,708.4582,1480.5586,697.4266,1552.053,851.7459,1515.6455,834.32916
100.10000000000001,1612.64,470.8655,1623.3595,460.7443,1613.1554,459.53793,1662.4098,468.37997,1650.3243,470.13174,1699.1604,548.6808,1627.3635,544.0907,1660.701,644.29517,1590.4901,628.76746,1557.1847,671.99023,1531.5873,662.5145,1665.8087,703.4491,1616.8568,689.75134,1516.9518,708.51013,1480.2415,697.39966,1551.2136,851.9082,1515.4302,834.0331
116.78333333333333,1612.6132,471.50214,1622.9319,461.04077,1612.994,459.78992,1661.8596,468.24292,1651.6349,470.08667,1697.8574,548.5646,1627.501,543.2738,1661.8357,644.266,1590.7656,628.70764,1557.6511,671.72156,1532.6864,661.4789,1665.6378,703.22687,1617.7017,689.6189,1516.1445,708.0863,1480.3562,697.236,1551.6443,851.8661,1515.1321,833.9557
133.46666666666667,1612.1075,471.55994,1622.444,460.9167,1612.5765,459.62616,1661.4404,468.278,1651.6116,470.29718,1696.8401,549.4255,1626.692,543.6097,1661.1957,644.45966,1590.6702,628.6593,1557.6578,671.56555,1532.2413,660.53864,1666.1984,703.46924,1619.3772,689.6025,1516.6104,707.8035,1480.6073,696.7658,1552.0676,851.66437,1514.7225,833.44635
150.15,1611.7538,471.2963,1622.1385,461.01334,1612.5059,459.36703,1661.085,467.80594,1650.138,470.15292,1695.8064,548.68066,1626.2341,543.15454,1660.6359,644.1549,1588.9785,629.2501,1557.5708,671.4448,1530.5376,659.5088,1665.7057,703.3351,1618.9707,689.3861,1516.9365,707.81506,1480.524,696.6072,1552.1648,851.5829,1514.4088,832.62317
