TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1608.7428,479.8013,1619.2914,468.62936,1608.3665,467.60165,1658.3457,472.55576,1646.7565,474.60428,1687.4845,543.8187,1626.3479,538.3971,1621.8835,625.1886,1568.1736,604.12805,1526.1895,663.90344,1513.8883,656.6124,1660.9972,697.693,1617.4829,678.5348,1518.5054,707.45496,1481.799,692.0477,1549.6357,853.4335,1507.037,832.96606
16.683333333333334,1606.0894,480.2154,1617.1943,469.11194,1605.2903,467.80054,1655.6179,471.6797,1645.0083,474.09674,1685.4541,543.247,1625.4565,537.13416,1622.1316,625.26526,1567.2375,602.532,1527.4832,662.1824,1515.0374,654.91565,1661.3584,698.07874,1617.9153,678.8623,1517.8271,707.1985,1481.5222,692.7604,1549.3584,853.83167,1506.6577,833.5554
33.36666666666667,1601.857,481.9475,1613.1926,470.58826,1600.7588,469.69757,1652.338,472.38867,1641.4058,474.52692,1684.8032,541.9079,1622.6934,537.4432,1621.7604,625.5385,1564.8198,602.9544,1526.8917,662.2809,1514.7913,655.051,1660.6282,698.21094,1616.9496,679.1903,1516.9528,706.7091,1483.4631,692.0332,1549.4269,854.4198,1505.8574,834.5807
50.050000000000004,1598.0481,483.1813,1608.5668,471.1591,1597.1174,470.91733,1648.8236,472.56003,1640.2572,474.2153,1681.8926,541.7423,1620.3285,536.8932,1621.117,625.71375,1563.9379,602.6786,1525.9032,661.50854,1514.8455,654.973,1659.8503,698.8596,1617.0801,679.92017,1517.6808,707.1448,1483.0033,692.29834,1548.236,854.24133,1506.7614,835.61707
66.73333333333333,1594.0326,484.26498,1604.0593,472.33194,1592.5117,472.2709,1644.0309,472.50546,1637.4436,474.59567,1679.257,540.9675,1616.8849,536.64307,1623.6927,625.46716,1562.0906,602.89197,1527.3796,661.80347,1514.7401,655.2029,1659.891,697.5635,1615.5509,679.0752,1518.7002,707.1362,1483.7457,692.00757,1546.9401,852.8834,1507.4907,835.944
83.41666666666667,1588.7529,488.0997,1598.2041,475.03458,1587.4672,474.9523,1639.004,473.70175,1635.0509,475.52158,1675.204,540.85474,1614.2997,536.43164,1626.3757,625.76855,1559.9742,602.8977,1528.1407,661.7538,1514.563,655.0851,1659.2158,699.4197,1614.4019,681.71277,1519.9688,707.2949,1484.3232,691.6853,1549.1427,852.4142,1508.1234,834.9806
100.10000000000001,1585.2523,490.1826,1593.1344,477.27512,1583.2823,477.41873,1633.7357,474.3043,1632.6445,476.0706,1671.5774,539.59863,1610.7609,538.1072,1627.7239,625.60645,1557.3486,602.8762,1528.571,661.70654,1514.4877,655.19556,1658.8262,698.99133,1614.2448,682.81665,1520.4482,705.90674,1484.5969,690.70544,1548.1208,852.1449,1508.8011,834.84375
116.78333333333333,1581.0437,493.1139,1588.3333,479.6073,1578.2136,480.5705,1627.8899,476.60516,1629.0547,476.83185,1667.7739,539.7931,1608.0916,539.0111,1628.335,627.3003,1555.7258,603.20715,1530.333,661.5925,1515.5474,653.89435,1659.0608,698.5642,1613.6753,684.018,1520.5286,705.12415,1486.895,689.7941,1548.6292,851.4563,1510.4624,834.4154
133.46666666666667,1576.4733,493.29874,1583.65,479.84763,1573.781,481.44156,1623.4098,476.283,1621.1833,476.68277,1662.2867,540.99927,1605.2815,538.4794,1628.015,628.61597,1555.1896,601.1367,1531.4318,662.2461,1516.6208,653.0039,1660.1548,698.49133,1614.121,683.82446,1521.8761,705.99536,1486.4396,689.54443,1548.9117,852.0973,1510.0826,833.3419
150.15,1569.3191,495.35724,1576.1255,482.26434,1566.1638,483.20062,1615.5184,479.4483,1601.4694,480.80774,1657.5769,540.6656,1600.3424,540.17084,1627.8232,630.46265,1552.846,602.06024,1533.9457,662.88763,1517.8196,653.5764,1659.8157,697.7352,1614.1698,685.20844,1522.0411,707.54675,1486.5773,691.6829,1548.442,852.1267,1511.0116,833.25476
166.83333333333334,1562.9802,498.77252,1570.2043,485.7221,1559.3673,487.10162,1610.1415,479.55463,1601.2893,480.73218,1651.8823,541.23737,1595.9542,539.42084,1630.0582,631.983,1550.4308,602.59283,1535.1112,663.9634,1517.8613,653.9073,1659.8429,697.18494,1612.8398,686.47656,1520.7888,706.31134,1486.6741,691.38165,1548.2009,851.70514,1513.2041,833.4665
183.51666666666668,1557.668,501.22137,1565.1625,489.16583,1553.6768,490.1681,1605.4679,482.6577,1599.8074,483.13733,1646.9562,541.40125,1593.4781,538.0536,1631.1493,632.4254,1548.6588,602.37305,1537.859,664.3789,1519.6151,653.0875,1659.4193,698.4142,1614.4648,686.6841,1520.6932,706.7016,1486.2924,692.88,1547.9921,851.2196,1514.4628,833.6162
200.20000000000002,1552.7788,505.6724,1559.491,492.76572,1548.3118,494.6575,1596.5886,483.1873,1593.061,484.0206,1641.623,543.4929,1587.4126,540.24097,1632.5508,632.6576,1545.072,603.3506,1540.0933,665.5259,1520.3713,654.4249,1659.2695,698.9945,1613.5576,686.57654,1519.9688,707.3379,1486.7834,693.6144,1548.9849,854.2499,1515.0261,834.78235
216.88333333333335,1546.2914,509.3278,1552.1677,495.12277,1540.4493,498.40677,1589.1006,485.05167,1589.1924,484.69907,1636.4625,544.9005,1580.3077,541.75684,1632.2867,632.49023,1542.3087,604.5526,1542.5675,667.0139,1521.0122,654.9319,1658.9218,701.1321,1613.3994,688.4758,1520.257,707.8883,1488.2251,693.3203,1548.917,855.0145,1517.0232,835.74365
233.56666666666666,1534.4407,509.01166,1540.0637,496.02222,1529.845,497.79736,1581.3116,486.88324,1543.8083,490.50586,1629.9119,544.71027,1575.9681,541.73267,1630.1406,632.68976,1539.7316,605.3401,1542.8367,668.0728,1521.6066,655.93256,1658.878,699.04553,1613.1903,686.37946,1519.9749,707.93915,1487.7186,694.66003,1549.6475,854.37494,1518.0446,835.78033
250.25000000000003,1531.1993,512.7416,1535.5894,500.01413,1525.9619,502.5024,1573.6198,488.87094,1556.0714,490.58047,1623.9121,544.0748,1569.3444,542.958,1630.0405,630.09753,1536.298,603.82153,1543.1357,670.1019,1522.2621,657.2876,1658.4987,699.4453,1614.3126,686.27783,1520.0587,709.3568,1489.5052,695.6958,1549.7688,854.42786,1520.4011,837.255
