TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1610.4634,478.09186,1619.5874,467.15894,1610.9764,465.98486,1657.8422,473.24817,1658.1831,474.9898,1693.2642,550.9001,1631.2303,546.5327,1653.4568,645.27606,1583.6533,623.75354,1550.2709,663.1017,1532.8134,654.3709,1662.0431,704.8263,1613.3011,686.64636,1510.2521,700.67236,1476.3121,693.0461,1514.3019,854.98865,1477.0338,836.40967
16.683333333333334,1608.5209,481.0167,1617.0582,469.13474,1608.4734,467.83713,1655.9443,474.03207,1656.796,475.363,1691.9701,550.9551,1628.988,546.68945,1654.1658,644.8092,1582.8177,623.2241,1550.1676,662.2092,1532.4653,653.3425,1661.3405,704.2827,1613.1925,686.78955,1510.4702,700.6732,1478.8287,690.917,1513.9374,854.60913,1476.5237,835.6564
33.36666666666667,1607.0172,483.23874,1615.7312,471.3564,1606.707,469.82114,1654.9857,474.55148,1654.8568,475.5554,1690.6339,550.3069,1627.0068,545.7964,1655.2615,644.0344,1583.115,621.18994,1550.7035,661.4713,1533.6935,651.6278,1662.15,704.54456,1613.0776,686.7927,1511.8888,699.00574,1480.5408,689.99207,1514.2319,854.5409,1477.1841,835.25366
50.050000000000004,1605.9058,482.2824,1614.0332,471.10968,1604.7627,469.59528,1653.6472,473.1684,1653.5061,474.78925,1688.0125,547.3411,1625.2627,544.69073,1657.3894,642.59875,1581.7642,622.2968,1550.5071,661.3327,1532.7302,651.4705,1661.2844,704.46063,1613.5337,687.93195,1512.5413,697.4646,1480.7356,689.79034,1514.2703,854.8184,1476.1333,835.5556
66.73333333333333,1600.7798,481.39297,1610.0037,470.5662,1600.0803,469.1979,1650.1151,473.0624,1647.6099,474.8215,1686.5997,546.9691,1623.524,542.777,1657.5745,641.9966,1581.6595,620.5248,1551.1077,661.1113,1533.4175,650.79333,1661.4031,704.38806,1613.3667,688.46375,1512.6862,697.32263,1480.7526,689.8629,1515.2742,853.2754,1480.0505,834.7117
83.41666666666667,1597.0563,481.69885,1606.9625,470.93054,1596.3452,469.91156,1646.6161,473.52466,1635.9716,476.1386,1684.2482,546.13043,1621.1373,542.26276,1657.8496,641.2248,1579.822,620.6836,1551.2181,660.44904,1533.7856,649.7238,1661.2551,704.4774,1613.054,689.1005,1512.4429,696.8882,1481.5718,689.22565,1517.7732,851.35077,1482.6199,833.83844
100.10000000000001,1593.6619,483.46216,1603.0618,471.7282,1592.3916,471.48932,1641.7883,474.56415,1630.0286,476.24878,1681.1853,547.3049,1619.1497,542.5811,1656.5886,640.64,1579.2041,620.6843,1551.4294,660.2664,1534.5371,649.3132,1660.8811,704.33954,1613.4082,689.1201,1513.9392,695.91125,1481.1555,689.04584,1520.2903,849.26355,1484.1733,832.86865
116.78333333333333,1589.7401,485.25812,1599.7113,472.71893,1588.3005,472.54315,1638.821,474.28833,1628.8408,475.7597,1678.1326,545.5743,1616.2832,542.1573,1657.3229,639.6508,1578.0514,620.1736,1551.3157,660.57025,1534.1622,649.0793,1662.275,704.82245,1614.1456,689.5529,1514.4716,695.70306,1480.6089,689.45013,1522.1256,849.0639,1487.1836,832.59686
133.46666666666667,1585.0233,488.4837,1593.1628,475.24823,1583.1062,476.06946,1632.6097,473.42914,1628.2953,475.24,1674.3224,544.3593,1611.9987,541.87695,1654.4829,641.25507,1576.0433,619.7095,1551.0549,660.8264,1533.2018,648.7368,1661.9154,704.4185,1613.7393,689.0268,1515.2068,695.5737,1480.2347,689.72284,1525.8663,847.9739,1491.066,832.3629
150.15,1579.6423,489.34692,1587.4069,476.10938,1578.1461,477.36865,1627.7523,474.9087,1625.7872,476.7249,1670.6171,545.7694,1608.1393,543.04675,1654.3121,640.8341,1574.943,616.9816,1551.6733,661.48096,1534.2719,648.706,1661.6378,704.0753,1614.0468,689.40686,1515.2996,696.1311,1480.8364,689.7599,1528.7206,846.7324,1494.3081,832.4485
