TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1592.7103,483.14374,1601.4717,470.39935,1591.8009,470.42212,1641.8202,472.11432,1639.2755,474.09583,1680.0764,545.3819,1614.9663,544.84424,1636.9353,639.66394,1575.8231,622.3694,1535.3159,667.05347,1521.7705,661.10266,1662.8293,701.0948,1620.8025,684.4171,1519.8016,706.4792,1486.8582,695.6456,1542.5286,851.9689,1512.9418,834.25146
16.683333333333334,1591.1799,484.2614,1599.2695,471.20697,1590.5112,471.57312,1639.1146,472.92804,1637.4954,474.4525,1678.8264,545.418,1613.8436,545.5796,1636.5503,638.59467,1575.0156,622.0855,1532.6628,666.0971,1520.6044,660.19257,1662.7625,701.52423,1620.8889,684.6583,1519.5834,706.168,1487.1923,695.5259,1542.2375,851.76276,1515.0847,833.69965
50.050000000000004,1589.9641,484.75668,1597.4088,471.5707,1589.1312,471.90915,1635.4636,473.21243,1636.1356,474.51395,1676.6417,545.60095,1612.6355,544.5619,1634.9879,637.91907,1573.946,621.306,1530.2517,665.72473,1518.2703,659.5946,1662.1987,701.16345,1620.4004,684.9562,1518.8862,706.92993,1488.8533,696.0094,1541.2806,851.6189,1515.1047,833.9053
66.73333333333333,1585.2742,485.19513,1593.4808,472.4417,1584.4945,471.60583,1633.4796,474.78638,1635.5999,475.06116,1674.9677,546.0757,1609.6237,545.94867,1637.2863,636.8102,1571.7228,621.0278,1529.5449,661.72266,1517.3506,657.11755,1662.2477,701.53876,1619.7622,685.18335,1520.2175,705.7012,1489.8849,695.5762,1542.5792,852.0034,1515.1062,834.9055
83.41666666666667,1582.3422,486.3285,1590.7301,474.213,1581.1809,473.17682,1631.8392,475.54688,1632.5414,475.4375,1671.7816,545.18097,1607.6462,546.19666,1637.0314,636.41864,1569.9386,621.06464,1526.9851,660.7232,1515.3715,655.6218,1662.64,700.51324,1620.1202,683.6409,1520.2007,705.7037,1490.6417,696.9975,1541.9248,851.7713,1516.2646,835.55927
100.10000000000001,1579.0757,486.08072,1588.1161,474.81393,1577.4625,473.1456,1629.668,475.4869,1628.8718,475.39774,1669.5687,545.9596,1606.3118,545.86926,1633.2937,636.6011,1567.8713,618.25024,1523.8568,660.6199,1514.0015,654.43835,1662.6769,700.0807,1620.5901,682.8767,1518.3507,705.42285,1489.4412,694.1671,1542.2554,851.9856,1516.1849,836.4165
116.78333333333333,1575.791,487.12683,1584.5615,475.24097,1574.0139,473.8219,1625.9731,476.23914,1624.8655,475.7166,1666.1792,547.7084,1604.727,544.4702,1629.3372,637.39886,1568.9971,614.4719,1523.05,659.7706,1513.7678,651.25616,1663.5256,698.82526,1622.2117,680.5626,1518.6265,704.7637,1489.7966,692.0545,1543.0042,852.0508,1517.0342,837.12036
133.46666666666667,1570.8689,485.87396,1580.2224,474.75446,1569.0168,473.71094,1620.4617,476.5677,1611.488,478.0193,1664.3354,547.7695,1601.6958,543.935,1627.165,636.92883,1565.1138,615.75134,1519.0249,659.74506,1509.4463,652.73364,1663.0242,698.5242,1621.2261,680.89636,1519.5806,704.5915,1491.2195,691.3298,1542.7639,851.20764,1516.5376,835.7395
150.15,1567.6333,489.93488,1576.004,477.4665,1565.4496,477.39026,1616.978,478.49768,1606.8871,479.25635,1659.7119,545.8666,1598.3539,544.39343,1624.1627,636.7998,1562.8668,615.2088,1517.1222,660.11255,1507.7991,651.9994,1662.6445,698.1071,1620.0685,679.9792,1520.073,705.31116,1491.9467,691.2637,1543.0609,850.8032,1517.1942,834.7914
166.83333333333334,1564.0096,492.97662,1572.1277,480.28632,1561.0269,481.11475,1611.5126,478.68213,1603.278,479.18494,1655.8701,545.13885,1594.2545,545.27014,1622.555,635.7217,1559.3812,615.0969,1517.2994,659.17053,1507.0012,652.4476,1662.9316,699.66815,1620.8455,682.18567,1520.4564,703.7806,1492.1675,690.6364,1542.9303,851.113,1519.6617,836.7642
