TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1617.9617,473.43625,1629.0868,462.39957,1619.19,461.6686,1668.8405,469.24503,1663.6688,472.0623,1697.8221,543.5106,1637.6886,541.3345,1625.6066,631.53796,1586.0542,612.58215,1535.479,670.13416,1520.7816,660.68713,1664.9834,699.91956,1623.5927,681.10706,1519.6521,707.4656,1480.7081,695.54004,1543.3657,852.49646,1510.8751,837.27625
16.683333333333334,1618.1147,473.70276,1629.0173,462.7126,1619.2795,461.79187,1668.1609,469.32343,1663.3237,471.88483,1698.2518,543.1691,1637.4832,541.22174,1625.5432,631.5828,1585.9542,612.705,1535.9854,670.27936,1520.8733,660.36285,1665.0323,699.2115,1623.6965,680.5378,1519.3936,707.6684,1480.6487,695.19794,1543.0159,852.74347,1510.424,837.9244
33.36666666666667,1618.0093,473.6208,1629.0691,462.6386,1619.4384,461.7588,1668.0223,469.35327,1662.0088,472.2859,1698.5438,543.05615,1637.2372,541.1959,1625.3762,631.5896,1586.0343,612.4409,1535.9336,670.1753,1520.8414,660.38806,1664.7788,699.2405,1622.6345,680.63947,1519.3066,707.68445,1480.5651,695.1461,1543.02,852.9031,1510.5928,838.025
50.050000000000004,1618.1047,473.90137,1629.255,462.84064,1619.3749,461.8153,1668.4661,469.4314,1663.7637,472.22278,1698.4878,543.25464,1636.8069,541.63116,1625.2411,631.95654,1585.5804,612.9873,1535.4807,670.06946,1520.5055,660.51855,1664.9692,699.2268,1622.9554,680.45776,1519.449,707.8169,1480.6776,695.6853,1543.1167,852.4082,1510.5796,837.6
66.73333333333333,1617.5483,474.6037,1628.6475,463.1258,1618.8467,462.39252,1668.23,469.57135,1662.7024,472.54767,1698.293,543.5273,1636.675,541.7732,1624.9878,631.9996,1585.4441,612.89655,1535.8679,669.95636,1520.9087,660.1401,1665.3982,699.4984,1623.6885,680.47577,1519.5044,707.5373,1480.9055,695.3643,1543.1091,852.3649,1510.4592,837.1247
83.41666666666667,1617.4805,474.5674,1628.6837,463.36398,1618.5966,462.4822,1668.4463,469.86838,1661.5315,473.13852,1698.1655,543.7876,1636.0876,542.0061,1624.6893,632.6929,1584.8263,613.4895,1535.3529,670.0397,1520.9037,660.459,1665.2675,699.7207,1623.144,680.75525,1519.6252,707.56714,1481.168,695.2698,1542.932,852.5559,1510.3732,837.31824
100.10000000000001,1617.4233,474.5547,1628.589,463.35724,1618.1918,462.4552,1668.5837,469.857,1660.9384,473.1582,1697.8627,543.75244,1635.1198,542.3458,1625.0565,632.75684,1584.5834,613.92096,1535.4194,669.84424,1520.5869,660.16315,1665.1284,699.46216,1623.0635,680.90704,1519.603,707.94025,1481.3922,695.24756,1543.1564,852.27155,1510.3871,836.84467
116.78333333333333,1617.4874,475.38077,1628.3228,464.1061,1617.8289,463.2402,1668.5042,469.6387,1660.8048,472.91245,1697.3933,543.8705,1634.6117,542.2986,1624.903,633.0676,1583.9098,614.2302,1535.0858,669.63477,1520.1908,660.01624,1665.066,699.6074,1622.765,681.1752,1519.4797,707.30554,1481.3279,694.83655,1543.4928,852.4321,1510.1315,837.0409
133.46666666666667,1617.2483,475.5259,1628.1339,464.548,1617.1097,463.67026,1669.0715,470.00162,1658.864,473.4136,1697.1073,543.4813,1633.6365,542.41064,1626.1686,632.432,1584.0095,613.7904,1535.6599,669.3331,1520.4679,659.8827,1665.3745,699.62683,1622.6592,681.3251,1519.7141,707.23157,1481.4801,694.99,1543.2651,852.3534,1510.0486,836.60046
150.15,1616.7675,476.01193,1627.7623,465.44907,1616.3223,464.24844,1668.2242,470.10703,1655.013,473.01212,1697.1031,543.7446,1633.1545,542.7435,1628.228,632.03625,1584.0945,613.43225,1535.6924,668.56177,1520.5497,659.30225,1666.1393,699.76636,1623.2761,681.2599,1519.7842,706.3002,1482.4287,694.6372,1543.4706,852.4177,1510.2393,837.12256
166.83333333333334,1615.7218,475.4405,1626.7719,465.58514,1615.1278,464.1599,1667.4606,470.57074,1652.0216,473.54462,1696.8962,544.4668,1632.2653,543.28815,1629.3507,631.86053,1583.9247,612.8467,1535.7439,668.09064,1520.1729,658.3939,1666.2408,700.1385,1623.5693,681.4524,1520.2634,705.652,1482.6261,694.21436,1543.7616,852.3934,1510.2358,836.86847
183.51666666666668,1614.2122,475.71432,1625.1294,465.59122,1613.7258,464.1558,1664.4226,470.31375,1648.426,472.79117,1695.6448,544.2079,1630.6736,543.23206,1630.1934,631.7843,1583.2368,612.69763,1536.637,667.21204,1520.7822,657.7626,1666.4878,700.49756,1623.209,682.19714,1521.2495,705.8489,1483.2258,694.3025,1543.8503,852.47375,1509.7874,836.2606
200.20000000000002,1612.952,476.5814,1623.3529,465.6661,1612.4105,464.75906,1662.3203,469.99057,1648.6896,472.4841,1694.817,543.72327,1630.4742,542.4769,1633.0953,631.3319,1583.2506,611.678,1537.2748,667.08057,1521.6595,656.81995,1665.6526,699.55554,1621.5338,681.1161,1521.591,706.27075,1483.6282,695.0664,1543.837,852.26196,1510.6521,836.75745
216.88333333333335,1610.8751,476.571,1621.3817,465.88132,1610.526,465.1035,1660.1376,469.75302,1650.3572,472.45963,1694.0397,544.86707,1629.0116,542.88794,1633.2615,631.7081,1582.2002,612.06885,1538.2628,666.06006,1522.0669,655.60876,1666.3555,699.01733,1624.4188,680.0238,1522.0303,705.9,1484.5466,694.095,1543.1196,852.32837,1510.228,835.47534
233.56666666666666,1608.0447,479.65955,1619.4797,468.41376,1607.0674,467.36975,1657.4642,470.42926,1648.1514,473.12994,1692.55,544.7847,1627.7986,543.59344,1634.8523,631.53485,1582.5557,610.5001,1539.1499,665.4775,1522.0428,654.79315,1665.9207,699.5517,1624.3821,681.14557,1521.6971,705.2082,1484.3688,694.74994,1542.3099,852.11224,1510.2856,834.9589
250.25000000000003,1604.221,480.70157,1615.3655,469.4399,1603.5164,468.79288,1655.4055,471.04257,1649.8049,473.26035,1691.8702,543.9739,1625.6337,543.7218,1636.4294,631.682,1580.6417,611.0537,1540.1664,665.3235,1521.7997,654.45154,1664.8685,700.2307,1621.926,681.9884,1521.9255,705.0724,1485.5607,695.44946,1541.8986,852.15063,1510.1774,834.5974
266.93333333333334,1601.0173,482.04483,1611.7292,470.3923,1599.5262,470.07657,1651.8683,471.79605,1647.9774,473.9252,1690.3588,545.3347,1623.0735,543.9791,1638.2869,631.876,1579.253,611.44385,1540.5609,665.0818,1522.9441,654.11,1665.2205,701.2102,1623.0374,683.1101,1521.4828,704.26245,1486.4668,695.3358,1541.8401,851.96204,1510.9198,834.52527
283.6166666666667,1597.7899,484.1033,1607.3254,472.25314,1596.3695,472.10422,1647.04,471.7783,1642.6232,473.83035,1687.9606,545.1063,1621.9087,543.12427,1638.0739,632.604,1579.2426,610.59814,1541.724,665.0061,1524.2638,653.2134,1665.924,700.9159,1625.2311,682.83826,1521.9347,704.52454,1486.0468,695.704,1541.5065,851.3883,1510.8491,833.48083
300.3,1594.0428,487.69876,1602.338,474.01218,1592.7982,474.6841,1643.0939,471.67422,1641.4108,473.9924,1684.2051,543.55176,1619.4224,542.54456,1641.1417,632.8353,1578.7446,610.589,1543.0345,664.7523,1523.5879,652.4247,1665.5199,701.2543,1624.0231,684.5853,1523.4432,704.334,1486.2533,695.6195,1540.9766,851.33765,1511.595,833.35815
316.98333333333335,1590.5588,487.99747,1598.3462,475.43826,1588.5067,475.31815,1638.7914,472.63107,1639.1727,473.9744,1682.5404,543.69836,1617.0763,542.57886,1643.2706,633.36694,1577.0763,610.8273,1542.4492,665.18445,1524.4204,652.485,1665.4441,699.3699,1623.2719,683.42664,1522.2496,704.817,1485.2561,695.55286,1542.5746,849.45544,1511.8665,830.90674
