TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,447.11548,585.12616,456.28406,563.04486,443.08447,568.76483,507.1507,558.53326,491.60193,566.8569,547.6638,646.0551,527.7533,655.62604,591.7765,732.70844,556.79565,801.7314,573.9779,871.62714,542.16296,894.47577,602.527,933.13885,570.0814,938.6833,534.52136,1199.2578,526.35986,1195.3269,589.90955,1453.3364,590.00635,1404.97
183.51666666666668,445.89163,585.03516,454.94705,562.8015,441.6982,569.1089,506.9783,556.1406,490.54733,565.61255,546.0792,645.39343,524.218,654.6731,593.2046,737.532,557.78625,790.0532,575.69336,872.37134,539.68787,900.558,602.78357,932.7312,567.9855,939.47253,534.3036,1195.981,526.9801,1192.2869,589.0399,1452.0193,593.068,1402.4116
200.20000000000002,443.9218,583.7834,452.5622,561.8703,439.7016,567.9323,505.5122,555.7337,488.97717,564.9793,544.685,637.1871,519.35016,654.1409,594.31683,730.7033,450.22552,621.70685,578.42926,872.68365,538.7639,900.77167,602.58295,930.56635,565.32,938.31805,536.7642,1197.4702,523.1802,1195.0779,590.75934,1453.8867,594.6285,1403.7471
216.88333333333335,443.8018,584.5286,452.90054,561.9953,439.88815,568.51825,503.85062,554.9323,486.17783,565.25226,544.9624,636.1214,517.8042,654.30035,596.2294,731.22577,551.66016,790.41437,580.254,871.7955,545.47144,888.15265,603.7134,931.4952,564.5564,938.6463,539.28,1198.6077,522.546,1195.4089,589.8032,1451.5508,589.9523,1404.446
233.56666666666666,441.34564,584.07336,451.0052,560.62964,436.9256,567.8583,503.48334,552.8014,480.54553,565.3783,545.86334,638.5327,515.2692,654.05396,596.1839,733.91504,552.5235,788.3081,578.5767,874.72156,542.81805,892.34595,602.73334,930.06055,564.4902,936.3926,540.61945,1200.187,523.24475,1196.6487,588.43365,1451.03,593.2011,1403.9209
250.25000000000003,441.27472,582.1666,450.1319,559.1736,436.7245,566.4049,502.1695,549.83093,481.89752,562.9059,546.01447,635.9032,514.1103,650.9894,596.32355,737.92004,553.32135,783.645,577.8748,875.85803,539.7675,895.6387,602.6817,926.85486,563.722,934.32434,538.6269,1194.539,523.1306,1191.6036,588.63007,1454.7562,594.6409,1405.629
266.93333333333334,438.84058,578.93604,448.07483,556.301,434.74377,563.1787,499.59058,550.29944,482.4547,560.88574,545.49243,636.9127,515.7782,650.8561,594.9031,733.81274,551.8052,791.43604,578.4331,873.32935,536.0691,900.0287,600.3419,924.499,567.99036,930.9463,540.9966,1193.4277,524.70886,1190.0103,587.4404,1453.8977,597.58984,1408.0737
283.6166666666667,435.81607,576.9466,446.77078,553.7944,432.04428,560.9511,500.01877,547.8139,478.5665,559.8028,546.0813,636.7432,515.52454,653.1729,597.88745,733.63947,573.89526,760.1967,579.7488,870.14545,537.10144,901.7116,600.5154,925.0644,565.7866,932.8764,541.4187,1197.4309,524.51025,1194.5095,588.23267,1457.8157,599.50244,1403.0935
300.3,437.31964,573.2016,449.20343,550.16095,432.4104,557.13605,501.24677,542.65045,471.78998,559.7557,547.1779,631.361,513.4478,653.0965,597.4981,732.82794,575.9683,753.5136,579.2226,867.84735,536.2784,902.0402,600.4108,923.75726,568.7834,931.8654,537.6027,1194.4358,530.33673,1192.7683,588.4725,1458.7107,597.2625,1407.3359
316.98333333333335,441.7755,575.78094,451.91516,551.7216,435.41162,560.7525,502.53857,539.1701,466.09998,560.94867,548.3644,633.84296,508.4937,651.2305,596.7975,734.80133,545.4374,794.4997,581.77454,868.4267,533.30084,901.9267,601.1876,924.96857,564.9518,933.4455,541.25745,1195.2129,522.2804,1192.7588,589.85657,1456.6912,594.69543,1402.8665
333.6666666666667,438.1635,573.107,448.2356,549.97723,434.30652,557.1563,499.68567,540.1662,473.27307,555.4631,547.34753,640.0848,508.57452,651.21136,600.38,734.9334,439.63538,604.84235,584.2932,873.29913,428.72803,537.57465,600.10876,927.1513,565.76697,933.52216,542.2565,1196.6201,525.4632,1192.4009,590.21155,1460.3779,593.8712,1404.5874
350.35,438.6617,573.2752,448.47147,549.2702,433.91043,556.98517,498.75272,536.84015,471.67807,553.89923,545.1731,635.12445,508.63168,648.52826,597.57117,731.54486,439.4658,604.847,584.1797,871.0734,530.74524,904.48236,596.78296,930.88055,565.53125,935.96356,536.27856,1198.9873,535.94604,1196.1592,587.26404,1459.1616,595.8622,1412.2341
367.03333333333336,440.0592,569.0583,450.58447,545.1141,435.03778,552.93414,498.46924,535.5711,466.41333,555.4439,545.1791,631.9191,506.83936,645.11017,595.97766,731.49506,437.12134,604.85455,579.9148,872.03436,426.32092,539.14374,595.833,930.1635,562.7196,935.3454,540.4429,1197.8652,529.129,1194.9714,587.34814,1457.207,597.29395,1409.5667
383.7166666666667,439.93954,568.8944,450.64005,544.37195,433.39462,552.2739,499.59616,533.7754,464.2208,554.3855,545.85,630.75366,506.57028,645.2112,601.5791,734.1222,434.52634,604.1543,582.25903,867.8711,425.69443,535.3861,594.94727,925.71277,560.0752,932.969,537.3916,1196.4142,532.41846,1194.9117,588.5239,1455.0809,591.871,1419.2633
400.40000000000003,441.2525,566.71857,452.40863,542.2629,433.8421,550.03424,499.7848,533.4716,457.73102,556.34186,546.9174,634.10284,504.97772,645.0424,600.3305,730.7597,431.99908,600.34283,582.06635,867.39764,425.4829,531.248,594.7148,926.4196,558.8732,933.0168,537.3743,1195.2544,533.1083,1194.0664,588.955,1458.0579,589.4887,1422.0286
417.08333333333337,434.97903,568.2442,445.165,544.10944,429.1047,551.97345,495.3583,531.68427,462.76382,551.3808,545.5315,633.8422,505.82407,647.89923,601.09155,733.31024,434.31326,602.1274,582.88635,868.34247,425.59738,530.9736,593.0148,928.51044,557.0326,935.24603,537.885,1195.9851,532.83594,1193.6172,588.0576,1458.7476,596.39453,1414.7134
433.7666666666667,436.62808,566.8849,447.3234,542.03467,430.6799,550.54956,495.7267,528.4424,460.40988,551.3313,544.0261,628.64795,506.3492,645.619,600.7909,733.9114,434.215,597.6328,579.6752,871.2623,529.7013,902.14453,592.136,932.43567,557.7478,936.62585,535.0853,1197.2767,537.9247,1196.3374,587.94214,1458.9069,597.39746,1416.3275
450.45000000000005,436.1292,567.0566,448.15332,542.6331,430.42438,550.30145,500.0451,531.3626,463.45966,550.14386,545.4106,632.6524,504.37457,643.94867,599.9323,731.0789,433.20233,601.76605,578.8869,871.38995,421.648,535.3881,591.9808,927.26044,556.0278,933.05145,534.1501,1197.0005,537.54755,1194.7219,587.79083,1458.9692,599.24457,1411.3804
467.1333333333333,431.82404,565.75354,442.75568,540.85474,426.05762,548.5416,497.34857,529.51953,456.8589,549.0752,545.2029,631.3972,501.67224,642.77673,598.51953,732.6334,430.88025,600.2113,576.5513,871.90454,526.99,909.0503,592.8584,925.6726,551.80444,932.59204,536.6272,1196.1558,531.6439,1194.5148,587.3174,1456.6265,596.01514,1414.3599
483.81666666666666,431.87274,561.0094,442.10065,537.1919,424.81952,544.2811,495.58453,528.0836,458.0844,546.7079,541.58673,625.5525,503.6759,639.16736,595.56696,733.04456,431.72113,591.79663,575.0484,872.54456,530.73785,901.26917,589.7275,928.3773,551.9865,932.848,535.9902,1197.4885,530.70526,1195.7299,587.06024,1455.6517,596.33234,1414.5546
500.50000000000006,429.13272,562.2926,439.61417,538.3054,422.91568,545.4485,494.2186,528.9861,461.80655,543.85803,542.5415,630.1019,502.52652,640.69556,594.8862,732.6166,536.16895,786.3484,574.3767,872.21826,525.4093,900.04944,589.75635,930.9153,551.4042,933.5043,535.8252,1195.9834,532.46484,1193.2417,584.8003,1455.3784,599.1426,1412.4998
517.1833333333333,429.14603,561.7589,439.58487,537.67554,422.96188,544.8788,494.655,528.6223,464.64407,542.1764,540.9352,629.6168,502.38998,638.9541,594.06287,732.12537,431.5804,594.6333,572.7256,873.17566,527.7678,901.11035,589.2091,930.9868,551.1405,932.98596,535.88367,1199.693,536.28577,1196.902,586.6113,1458.9979,599.7462,1416.1119
533.8666666666667,425.0508,557.2943,436.051,533.2584,420.55698,540.22314,490.40024,526.3439,463.29294,540.38464,539.9779,629.20215,500.4385,636.92883,594.6427,733.5493,428.89932,590.7334,570.9446,873.8519,525.7821,896.5331,588.9662,931.1522,548.0187,932.8507,538.5065,1197.6176,531.30066,1194.4269,588.0432,1457.963,596.16797,1415.2914
550.55,428.52875,553.86005,438.88702,531.47516,423.13544,536.3724,490.3366,524.41425,466.34888,535.54645,539.63214,622.6635,499.98846,631.73517,591.49774,731.139,427.57672,585.9604,572.2204,869.7507,421.17395,517.5484,585.8056,924.7476,548.8393,927.0235,538.519,1197.3137,528.9417,1194.7786,586.0732,1456.7473,594.89557,1417.2878
567.2333333333333,428.1493,554.7634,438.5442,531.3114,422.78717,535.70264,490.22784,523.6138,462.08185,534.0327,538.5645,621.19116,500.11536,628.34265,590.8813,731.9142,423.71295,575.11426,573.2109,870.10046,421.66327,507.0923,583.65045,924.2794,550.309,925.2457,540.1724,1199.992,532.38885,1196.2623,586.1867,1458.2511,595.2255,1419.0487
583.9166666666666,426.943,551.52106,436.47986,529.5037,421.4325,532.6916,489.58496,524.21906,470.51147,529.741,537.277,615.5191,503.47327,625.1945,589.97046,732.2343,428.39124,587.1624,571.5918,871.38544,420.19653,517.04694,581.3025,924.53546,550.5276,924.7166,540.6406,1202.0447,535.1499,1198.238,586.3898,1461.0427,592.8661,1423.0044
600.6,424.4172,550.16504,433.31918,527.67786,419.29208,530.8662,486.4609,522.38184,470.84756,527.82263,537.16016,615.1196,500.65085,624.552,588.6133,728.85645,427.39267,587.6073,572.4592,868.31836,418.86472,519.2803,578.9791,925.6184,545.88025,925.55493,543.42334,1199.908,533.0812,1195.3452,585.2883,1456.9702,590.6349,1421.8757
617.2833333333334,420.66605,546.8777,428.65683,522.9309,416.4637,528.2411,483.22714,519.75256,466.2712,526.9199,537.0676,614.0265,503.31125,623.87085,587.6238,727.5928,427.25046,586.6631,571.25037,867.05115,422.37473,515.07263,578.1837,926.19653,545.3269,925.6138,547.03357,1202.6765,523.4009,1194.887,584.9735,1455.6812,593.7189,1416.6968
633.9666666666667,420.8897,544.954,430.21454,520.93616,416.86798,526.047,484.73138,518.81104,467.909,525.82935,537.30756,612.2206,503.6778,622.01245,586.9412,726.7257,427.49,584.2229,570.20026,867.1831,422.20068,504.1046,579.3061,925.07556,544.1468,924.8323,550.3713,1203.9104,524.1546,1196.614,585.42096,1456.9556,593.05817,1416.6755
650.6500000000001,421.10565,543.30536,430.23932,519.75323,417.43475,523.9892,485.78485,518.1329,469.53864,522.99664,537.72736,609.76154,502.20343,618.367,586.8182,725.675,426.37933,583.3746,570.3736,867.7513,421.81403,505.5927,576.3543,923.3321,542.2193,922.72003,552.9163,1204.6362,524.96576,1196.5134,585.6409,1457.241,591.4433,1417.7546
667.3333333333334,421.93484,540.0331,431.4409,517.77356,418.43637,520.5654,485.80936,516.6537,469.58054,520.8685,536.8917,607.92834,500.04404,616.82654,587.7141,726.7223,425.71237,585.9772,568.2345,868.115,421.9752,519.1432,575.0856,923.0885,539.44934,923.0585,551.4281,1204.0565,526.52527,1197.8683,585.74817,1455.7994,588.4059,1417.349
684.0166666666668,422.37872,538.2562,432.75232,516.67847,418.6087,517.79395,486.95227,515.1134,469.41272,518.70166,537.8571,611.1542,499.08142,617.2938,587.7065,727.1979,425.23492,579.1421,567.43256,867.67615,419.5063,503.5299,576.227,923.0585,537.92303,922.0514,552.9908,1203.8488,525.86273,1198.542,585.6474,1456.8102,586.6086,1417.0284
700.7,424.07544,538.9944,435.65155,514.30225,417.9231,519.2859,491.02576,512.9404,457.46198,523.1306,536.9014,613.16003,500.4582,622.8142,587.39777,726.81775,554.7205,746.57056,566.19,864.1631,519.2801,887.5106,575.2576,923.99097,539.8121,924.3827,553.9222,1204.6672,524.76263,1199.9551,584.5562,1456.0181,587.90216,1417.5381
717.3833333333333,423.78885,537.467,435.52267,513.3055,418.32468,517.4942,490.44827,511.93146,460.10605,521.36383,538.24634,616.17755,500.46042,624.61237,587.58765,728.06134,428.02817,573.34955,564.12,864.62994,516.99817,892.83295,575.7145,926.8868,539.22034,927.2391,555.79333,1208.8826,527.02527,1202.748,582.6913,1455.176,592.3756,1416.7063
734.0666666666667,424.2421,536.6316,435.64346,511.2959,418.88644,517.17676,490.14572,509.943,462.4142,519.10645,538.4165,612.4674,499.6873,621.84106,589.79663,728.3248,427.12216,573.0928,564.91943,866.0231,514.49817,893.4988,576.0093,926.603,536.47314,927.92114,557.8175,1208.2109,525.5383,1200.8905,582.67456,1455.0642,593.18555,1415.345
750.75,426.13556,534.132,440.39362,508.81537,420.37604,514.8422,495.55408,508.19244,457.5656,519.88104,537.53107,609.861,498.5055,620.78815,589.54926,727.8642,428.33978,572.6281,565.18756,865.58344,512.25226,891.61566,575.89557,926.6464,534.6661,928.8743,558.5783,1206.5398,524.5334,1199.8015,582.643,1455.2146,592.84454,1417.279
767.4333333333334,426.03662,534.4712,440.32568,509.49426,420.30762,514.464,494.27496,508.74573,458.2079,518.67883,539.9187,610.85034,501.59644,620.5564,590.5718,727.3136,526.02856,776.7709,564.8281,865.03516,510.88818,889.7445,575.00745,925.4667,534.0979,926.5591,558.44946,1205.5382,526.6421,1201.182,584.15,1455.8463,590.76294,1420.4972
784.1166666666667,426.13135,531.6958,441.8839,506.49658,420.2741,511.91626,497.2741,507.06885,457.33618,518.96826,539.0049,608.5093,499.3161,621.03735,590.6201,725.4874,427.3421,569.89355,564.12427,864.0432,514.3262,891.02966,573.5121,924.1987,533.25,925.79517,558.7477,1202.9392,529.2102,1200.0675,584.5167,1454.7812,588.40625,1421.0703
800.8000000000001,423.82065,529.72015,437.74765,505.41144,419.02292,510.01117,495.29922,505.94122,465.42746,513.0848,539.4889,606.5701,498.85287,619.2724,591.33997,722.8859,427.61923,568.4882,565.2079,862.9931,515.23193,888.457,568.80505,923.4565,533.46497,924.7747,559.3683,1199.3218,531.7146,1196.9023,583.94385,1453.8638,587.0416,1422.9412
817.4833333333333,422.3863,525.0513,435.8208,501.4369,418.78192,504.70557,493.42023,504.40674,472.1089,507.48767,541.8719,609.3762,498.0025,617.7125,591.35895,721.87366,428.20117,569.80505,564.28815,862.3872,420.5406,515.17224,567.9102,924.71765,531.1396,925.3168,558.628,1198.9417,535.14435,1198.2644,583.85284,1451.975,587.28265,1420.9984
834.1666666666667,425.19043,525.3043,438.83313,501.23254,420.6931,505.50708,493.93567,503.5216,467.36584,509.12292,543.62854,611.48486,496.4392,618.72974,590.81055,723.09326,427.34045,568.2301,561.2466,861.99243,420.2964,511.32886,569.6478,925.0375,530.2461,925.94617,557.246,1201.7753,539.5006,1201.6781,582.3622,1451.8859,590.0104,1422.545
850.85,427.37732,526.467,439.0512,501.8167,422.90894,506.5749,492.1278,502.50824,466.50647,511.64716,542.3206,609.0905,500.10107,618.945,590.4892,725.0943,428.60907,570.7399,562.30133,862.2211,422.26752,507.55072,568.0037,925.30194,532.5955,925.44586,558.0704,1203.0737,539.35504,1201.9478,582.7691,1454.5239,587.554,1427.0684
867.5333333333334,426.30963,524.55457,437.03302,500.67737,423.2821,504.35327,489.65747,501.67786,476.21826,504.84998,543.54004,610.4347,500.98163,615.7267,591.8508,726.1074,428.72443,568.19714,561.0233,863.5299,423.56073,513.17957,566.6489,929.8286,532.8616,928.01953,559.1228,1204.8052,540.4376,1201.7037,583.82117,1454.3387,583.6692,1425.4706
884.2166666666668,429.01984,523.85486,441.20428,500.35938,424.49115,504.84143,494.18793,502.0946,474.34003,505.32056,543.22943,608.57263,500.0716,613.73157,592.09125,725.17004,428.64276,568.98254,560.082,862.05237,423.25006,508.3888,568.22235,926.67224,532.4235,925.6023,561.56,1205.2233,540.0712,1201.5864,584.3166,1454.6757,582.4467,1427.6674
900.9000000000001,427.3772,521.91693,438.52167,497.47906,423.5916,502.3415,491.73395,500.628,479.08942,502.9572,544.4019,605.60223,500.66266,613.5861,592.1392,724.6474,430.88184,570.2232,560.06464,862.13666,424.72827,507.4666,567.2574,923.1358,531.64923,921.5545,563.18097,1203.8589,538.2725,1200.553,585.0529,1453.9287,579.3481,1425.1011
917.5833333333334,427.7732,519.6383,440.70435,495.43152,423.77917,500.27148,494.40802,498.57996,474.63385,501.75195,543.9032,605.53674,498.7036,614.5377,592.66394,724.22485,430.32068,569.72864,559.2208,863.56775,425.1737,501.8285,564.64465,924.3611,529.1361,922.4015,562.32153,1203.4408,541.86255,1201.4225,586.1598,1453.0975,577.75183,1425.7255
934.2666666666667,431.39783,515.5147,443.8683,492.33783,427.96637,496.70636,495.92627,499.50897,480.21155,501.3758,544.6406,604.37103,499.49194,614.21844,593.32764,724.1351,431.0044,567.2392,558.6062,863.91486,427.594,500.8781,563.4149,924.40204,529.5957,922.81256,560.4978,1203.7615,544.8026,1202.4934,586.209,1455.9985,579.2654,1428.156
950.95,432.07965,513.3366,445.9057,489.9157,428.38464,494.3139,499.055,497.84967,476.8719,500.32452,545.9001,606.418,500.58533,613.82965,593.81525,724.14484,430.79944,564.5351,560.01263,865.4672,427.4898,500.73602,564.1198,926.83124,527.2553,924.543,559.705,1202.8386,537.30634,1199.6748,589.8547,1459.3696,576.41425,1427.237
967.6333333333333,432.768,511.33185,447.56232,488.99042,429.41077,492.8166,500.73535,498.21112,478.1125,500.0688,546.00104,607.1027,499.9405,612.7282,593.38153,724.42377,430.7027,566.0195,560.6761,866.6652,427.4696,498.45477,563.5319,927.98114,526.9086,925.0164,560.8835,1203.4851,534.17377,1199.4028,589.11066,1458.0164,581.49994,1425.4995
984.3166666666667,432.54755,511.15997,447.83478,488.8991,429.24945,492.58148,502.29065,497.88995,477.54486,499.6385,546.60846,607.9605,501.04742,613.67804,594.46124,725.2807,432.10303,566.60175,561.7487,866.1608,428.0974,500.65424,564.2049,928.5938,524.62445,925.8909,562.4788,1204.9219,531.60504,1200.3608,588.55707,1459.2776,585.0772,1427.512
1001.0000000000001,433.67987,510.68164,448.24982,488.51624,430.4693,492.51855,502.4914,496.63013,478.20465,499.8241,545.9107,608.68396,500.90985,612.8229,594.53925,723.2207,431.701,565.3185,563.32086,863.82385,427.93408,496.0338,564.1098,928.5238,527.9777,924.87634,557.4609,1206.4159,537.4145,1202.3541,586.429,1459.1261,590.07196,1426.9362
1017.6833333333333,432.03906,511.11688,446.5299,488.78387,429.7583,492.46527,500.3557,495.9992,479.66272,499.46625,546.0331,608.3287,501.56012,613.5284,594.18713,725.25946,432.01776,564.0291,563.49084,865.0937,428.4095,499.87604,562.25073,928.7662,527.79895,924.6965,557.55774,1208.2207,535.5292,1203.779,587.4907,1461.8503,590.08264,1431.1987
1034.3666666666666,433.17096,508.4193,447.84814,486.46387,431.12714,490.0293,502.40155,493.24036,478.16064,498.0979,547.1135,603.8401,501.07233,610.3159,595.63525,725.9597,429.56995,557.99304,563.43115,865.5818,428.81335,491.75977,563.07275,928.5923,522.5709,924.3728,559.23145,1207.5342,528.29443,1200.2505,585.2069,1462.583,594.9641,1425.8755
1051.05,432.60852,510.08954,447.89954,488.03436,430.3894,490.16718,501.7406,496.08942,476.81775,499.34564,547.2438,605.1136,502.77777,611.02765,597.44836,728.7586,429.7185,559.6667,564.14905,867.45184,430.21313,488.59918,562.8722,928.7304,522.97534,923.6618,559.0272,1206.5325,527.37024,1198.3606,584.7106,1461.2566,594.5458,1424.0859
1067.7333333333333,431.91467,508.89075,447.33154,486.51062,429.90936,489.9182,501.60028,493.15173,477.32678,496.98413,548.9516,604.4663,501.57288,608.76465,598.21234,728.24243,428.14563,555.4181,562.21576,869.6221,429.21655,490.16724,563.0439,930.5094,520.81244,925.8999,558.5551,1207.2717,526.8632,1202.2214,583.3433,1463.2153,593.98456,1427.8196
1084.4166666666667,433.88806,509.88116,449.4485,485.8437,430.91443,491.23114,504.54547,491.7249,477.17627,497.9079,549.4949,603.2314,502.46655,609.0578,599.30566,726.6788,429.99316,555.2386,563.22485,869.4644,430.0974,491.17438,562.7119,930.7618,519.9459,926.5157,556.1205,1204.239,525.27405,1200.4055,585.8917,1460.9634,591.9175,1428.7771
1101.1,434.83295,510.54358,450.62262,485.89038,431.63672,492.1764,506.87683,490.70776,478.39368,497.88318,550.1212,602.3075,503.67957,608.30115,598.9365,724.4487,429.3067,555.45166,563.7549,869.88025,430.67224,485.42102,562.84717,931.7975,521.00073,928.2611,557.9297,1205.6173,520.0679,1197.0116,584.7571,1462.2738,592.4502,1428.0428
1117.7833333333333,434.63684,509.52155,450.45557,485.07794,432.1961,491.57672,507.8141,490.66693,480.7622,497.8166,550.13525,600.0286,503.81104,608.2692,598.93713,723.36884,428.96753,556.2216,564.0071,870.0987,431.31195,487.3802,562.81604,931.17035,519.59216,927.56696,558.52576,1204.2898,519.8428,1195.3557,586.20874,1462.2449,586.89417,1428.7434
1134.4666666666667,433.23364,510.4654,449.35248,486.20746,431.17877,492.39874,507.25714,490.49298,482.92877,497.40863,551.1108,600.08673,503.44293,608.1097,599.2349,725.211,430.4355,556.8216,564.403,870.91486,432.31726,490.6131,564.1016,931.74615,518.6506,928.54767,559.8309,1206.6797,514.20404,1196.7483,589.7629,1464.4885,579.6982,1431.5154
1151.15,431.9906,508.5382,446.91718,485.5122,430.92072,490.40808,503.17242,492.22412,487.4206,494.98242,550.10565,601.6859,503.09027,606.5282,600.2122,726.12683,431.41547,559.94934,565.18256,871.3812,430.3189,503.42615,565.17645,932.3247,518.8764,930.6948,560.51385,1205.4172,510.33234,1191.7684,591.69147,1463.5599,577.10236,1428.9601
1167.8333333333333,431.685,510.2749,445.89655,485.9685,429.9489,491.44275,502.66522,490.6433,487.27167,493.989,551.00885,600.90356,504.40863,605.8386,600.44415,726.00073,431.33466,557.08374,565.8654,871.38586,430.8907,503.28235,565.9394,932.7202,519.5468,931.27637,560.7946,1205.5237,505.862,1189.6582,591.1429,1461.5334,579.6032,1424.2263
1184.5166666666667,431.37262,507.46436,445.4356,483.75244,429.41754,488.75293,502.83478,489.3015,487.44452,492.3606,551.25214,598.75574,504.4229,605.3236,599.8389,726.3081,431.64966,553.6764,567.1524,869.88916,431.61383,499.88135,568.4904,932.27563,520.05743,930.6427,561.7349,1205.7533,500.1761,1188.6044,591.4112,1456.8356,579.24884,1419.9457
1201.2,431.56323,509.18298,445.8755,484.86108,429.76294,490.04663,502.64563,489.32092,487.66284,492.2556,551.739,599.4668,504.86426,606.3379,598.08374,723.6388,432.6844,552.9475,567.0056,870.46436,432.74878,495.92053,569.38403,931.9397,519.03064,931.911,562.10986,1206.8123,494.80444,1188.6769,593.8174,1457.8296,573.74585,1414.4905
1217.8833333333334,432.76385,508.93347,446.3772,484.41492,431.92767,489.92297,502.044,488.60815,489.07062,491.72314,550.07465,599.0553,506.40167,605.49084,597.8498,726.78674,433.37384,552.9811,566.33453,871.2169,433.7553,495.04553,569.3359,931.7822,521.05536,931.4801,563.9388,1207.5519,487.66132,1186.246,593.64166,1459.1769,574.01666,1406.4088
