TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
183.51666666666668,489.82166,487.771,511.63568,464.6571,490.03693,466.229,567.9899,482.60364,515.0318,479.90454,596.78436,599.0797,549.72284,601.21106,640.0136,740.6633,563.1949,763.7147,569.1093,864.329,523.6661,860.8003,573.1114,929.4973,517.3842,928.6135,572.4965,1206.0266,422.18585,1164.915,603.4699,1463.7402,407.60138,1403.5186
200.20000000000002,489.78955,488.5216,510.4803,465.57507,489.82306,467.5426,566.3215,482.11877,518.88727,480.9148,597.0577,601.8246,550.7962,601.4719,640.33,743.4072,562.3211,763.2534,568.11383,866.02405,518.17706,863.65234,572.96857,930.9668,517.2989,929.46594,572.9632,1207.1729,422.6463,1164.4865,604.81964,1463.5452,407.9001,1403.6294
216.88333333333335,483.13446,490.8504,500.37866,465.74274,485.57886,471.28778,555.38196,478.43915,541.68225,479.89532,598.09436,602.7448,549.95435,605.789,641.073,744.36163,559.59753,766.8754,567.9811,867.887,524.43677,859.0983,573.0266,931.83014,517.06335,930.5109,573.59753,1207.6638,421.4444,1165.676,603.4398,1465.406,405.412,1407.7031
233.56666666666666,483.9652,489.3036,501.28076,464.74854,487.55005,470.22046,555.50586,478.79858,542.99243,479.43176,598.0492,601.3291,550.83887,605.5742,641.61755,744.37573,557.57153,766.4343,568.1614,867.8812,521.92456,858.68445,573.9076,930.75635,516.6072,929.83154,574.3386,1206.0002,421.4364,1164.7598,603.45996,1462.9316,405.31567,1407.544
250.25000000000003,487.5511,486.49036,505.17194,463.3523,489.11737,468.07715,561.1777,478.51697,538.024,479.3578,598.38385,600.7971,551.1436,605.1853,642.4561,744.4751,558.33185,764.9448,569.88727,866.74146,522.3907,857.1221,573.4759,930.0491,515.3682,928.8967,575.0037,1205.8899,420.95404,1165.8856,604.12067,1464.3577,404.9878,1409.5608
266.93333333333334,487.95612,485.38202,506.0277,462.89886,489.66077,466.07916,563.13855,478.6479,544.32776,477.55072,598.27905,601.49554,553.9022,604.44037,643.5636,744.69916,558.57385,767.0778,568.4203,869.25385,522.1708,857.81024,573.06165,929.8276,517.21545,928.1888,575.4252,1206.2039,420.36163,1164.4397,603.29724,1463.0256,402.29694,1405.5984
283.6166666666667,488.71387,485.28528,505.70026,462.2135,490.28162,466.42444,563.2928,477.05945,544.1004,478.73462,598.09625,600.46497,553.9461,604.3285,643.92,745.855,558.7569,767.84595,567.10846,872.02466,519.08405,860.64966,571.93414,933.16895,515.70746,930.80347,575.5184,1207.2917,420.39545,1164.0981,604.16254,1461.8342,402.4843,1403.0007
300.3,487.7881,485.44006,504.13348,462.1576,489.7044,466.11084,561.26984,475.74475,545.57916,478.03772,598.91364,601.16296,553.19196,604.8723,645.387,745.91077,555.4744,770.1869,568.35846,870.5867,516.4516,861.563,571.43256,935.2781,514.826,932.0133,575.0555,1208.086,420.32977,1164.2936,604.54376,1462.3185,401.773,1404.7372
316.98333333333335,488.16052,484.95135,503.90863,460.36322,490.81738,465.06342,561.55743,475.90558,547.1523,477.3532,598.69,600.1163,554.0849,604.18536,646.55975,743.6578,553.51385,770.3697,571.88995,868.9703,511.5031,863.2054,571.9257,934.97833,516.1977,932.6746,574.7636,1205.9199,419.4756,1163.8818,604.663,1460.1082,399.63202,1405.6458
333.6666666666667,489.61664,485.885,504.4859,461.8329,491.7105,466.52283,562.16364,474.86255,546.8498,476.88208,598.2874,599.2396,555.66254,605.51355,647.87616,744.25256,556.3693,771.60657,572.07025,867.4064,513.8984,862.50696,570.14154,935.6206,514.7404,933.0023,574.5234,1206.9803,418.75507,1162.7606,604.41547,1463.3707,397.31445,1405.7816
350.35,488.3838,485.39825,503.6671,461.29022,490.57678,466.01532,562.2423,475.17035,549.5115,476.74432,598.3893,603.7453,554.5819,607.84467,648.51575,745.07074,553.7853,771.6462,571.4629,867.2314,513.78577,861.97797,570.12585,935.2415,514.70886,932.18146,574.02454,1207.0664,418.688,1161.9248,603.459,1465.1365,394.1902,1405.7546
367.03333333333336,488.0595,483.36053,505.64697,460.6214,490.28937,464.08734,565.70044,475.54144,548.25073,476.6772,598.4282,607.66766,553.7412,608.73016,649.81885,747.5562,558.06006,769.19867,571.83984,867.01556,515.656,858.8703,568.3396,936.0245,513.4529,932.61566,573.8396,1208.0125,418.23907,1163.5706,603.7367,1463.936,393.5968,1406.1235
383.7166666666667,489.41876,482.49603,508.50677,460.6624,490.87402,463.8698,568.0247,476.65607,546.8477,477.3156,600.2619,607.38605,553.67474,609.6507,650.1823,747.77374,559.03546,770.70905,573.1197,867.2365,519.91754,856.4266,568.18195,932.9747,512.1082,930.9882,573.42523,1206.2351,418.15955,1163.1946,603.0263,1463.4446,392.80267,1405.9885
400.40000000000003,490.7348,483.2096,509.81476,461.15784,492.02454,465.0625,568.1962,477.6421,543.3226,478.6676,599.72797,607.77,552.2231,611.0228,650.49274,748.1908,558.2044,771.63074,572.88116,869.1791,522.93365,856.07153,567.9627,934.28455,510.9643,931.94495,574.0634,1206.9116,417.1065,1164.4423,602.1679,1463.6879,392.06244,1405.1942
417.08333333333337,491.72546,482.17432,512.06805,460.4198,492.70496,463.29248,570.4974,477.5199,536.8497,476.50208,600.33356,607.9784,550.67084,608.3594,651.4731,750.18616,556.28326,771.09033,574.94135,870.844,523.49567,854.90186,569.2481,932.2932,510.66095,930.47974,573.1629,1208.4327,418.3814,1162.303,602.7487,1465.6304,392.2005,1404.508
433.7666666666667,490.35565,485.84937,508.9552,462.15955,491.10724,466.82056,568.1526,478.2334,542.25024,479.2273,598.5973,607.8179,550.699,609.98047,652.07275,749.8341,554.1958,773.4033,574.0183,870.46936,513.62317,861.09204,568.3179,932.98694,509.44983,930.9934,572.146,1207.7395,417.89136,1163.1941,602.15076,1461.7773,391.75513,1404.835
450.45000000000005,490.7077,485.0113,509.51996,461.88263,491.61713,465.7669,568.71185,477.00726,538.73663,477.7796,600.63727,607.9195,549.89606,608.25006,652.31793,748.98126,551.9893,769.8841,574.5274,870.99835,510.57672,860.1246,569.81415,931.75323,509.96063,929.7696,571.53156,1205.5447,418.6952,1161.3088,602.9499,1462.7219,392.42334,1402.4917
467.1333333333333,489.5741,486.0385,507.5406,462.3222,490.5937,467.23517,567.9206,478.4267,543.6158,479.09845,599.14166,608.384,550.27386,610.1224,652.4976,749.86676,552.8896,771.61566,573.77936,868.8117,511.46185,862.0524,568.23444,933.1066,509.75397,930.34784,570.70636,1205.624,418.06488,1161.9299,602.05304,1462.7698,391.68927,1404.5037
483.81666666666666,489.68726,486.3615,508.17566,462.70123,490.71252,467.41156,568.41345,478.73383,541.82263,479.5639,599.56165,608.7287,550.54456,609.87067,652.47107,750.4528,551.72815,770.8859,571.7788,870.41327,506.0724,863.8996,568.7129,934.71844,510.1371,931.8996,570.193,1205.0361,418.2392,1164.9636,602.7777,1463.0876,393.0819,1403.6128
500.50000000000006,489.98962,486.4724,508.02478,463.03735,491.2096,467.84485,567.64197,479.29993,544.6067,480.00525,599.3253,608.92334,549.9064,611.0493,652.63367,749.9142,554.2374,771.8235,572.1471,867.6168,515.28455,861.3347,567.6531,935.07996,509.86658,931.3146,569.93054,1205.535,417.9591,1164.7911,602.81177,1463.8383,391.97925,1405.0365
517.1833333333333,490.02637,486.05505,508.1787,462.562,491.38354,467.19995,568.0425,479.1986,545.5853,479.5913,599.92456,608.52,549.6494,610.48193,652.50903,749.48083,553.94934,771.6892,572.71704,867.23804,513.16077,860.68164,567.7103,935.6892,509.37793,931.70776,570.1914,1204.9785,418.77435,1163.2805,603.2302,1464.1418,392.31592,1404.5957
533.8666666666667,490.0337,486.26978,508.66858,462.79626,491.44128,467.61816,568.02234,478.87,543.5454,480.09094,598.92053,608.23694,549.6843,611.3274,652.4259,750.0735,553.81616,772.9575,570.81067,870.39355,513.37415,862.6128,568.62573,935.9463,509.79773,932.9935,569.8511,1204.167,419.38,1164.3638,602.91516,1464.2583,391.73535,1405.5996
550.55,489.96716,486.84912,508.2569,463.28125,491.37714,468.06445,567.7231,479.17224,545.17755,480.14465,598.5091,608.2566,550.6993,611.12683,651.98846,749.24207,556.1464,772.45447,570.34906,870.046,517.90936,862.06287,568.6961,935.8463,510.3072,932.5282,569.9195,1203.5323,419.8919,1161.5204,603.04425,1464.3715,392.55554,1405.0385
567.2333333333333,489.94318,486.83936,507.91815,463.6056,490.729,468.641,567.04156,479.94678,543.7032,481.1914,599.264,610.1278,552.22125,611.96484,649.2929,749.9601,553.6003,773.93506,567.9593,869.6398,510.9483,865.5498,569.92413,934.9479,512.0567,930.8556,570.033,1203.9141,419.0727,1162.8496,602.25006,1462.0846,390.5943,1407.3407
583.9166666666666,490.0963,486.29108,508.50232,463.12616,490.9275,468.16278,567.37305,480.09332,544.12427,481.36407,598.6915,609.5257,553.1991,611.2308,648.4717,750.49835,556.4319,774.93585,568.6521,869.1353,512.6494,864.7535,570.2827,933.4637,513.92444,929.659,569.62024,1202.8794,419.4425,1162.3933,602.75073,1462.9011,391.22876,1406.9778
600.6,490.52112,485.74268,509.11072,462.5453,491.6129,467.7472,567.9502,480.3241,544.7755,481.3341,598.73926,609.54724,554.4105,611.0819,648.6105,750.0342,557.1166,775.2516,567.79614,868.8529,513.0604,865.12305,569.822,934.21545,514.2533,930.631,569.8683,1203.4164,419.56714,1163.3242,603.57104,1465.3783,393.3617,1407.2206
617.2833333333334,490.4571,486.53998,509.05652,463.3011,491.40027,468.5086,567.4708,479.6452,544.7628,481.88654,597.5016,604.75006,555.923,608.2902,648.72107,748.26447,555.485,774.8304,568.05554,867.72833,508.73083,868.33185,570.9159,933.60187,515.1157,930.3985,569.51624,1202.6924,419.1734,1164.5105,602.45886,1460.0815,393.7547,1408.2827
633.9666666666667,490.48224,486.31183,508.94818,463.13373,491.7328,468.25458,567.1746,479.06964,541.90326,481.37848,597.94135,602.998,554.3923,606.94916,648.0804,747.669,554.6856,773.41864,567.35394,867.13776,506.3023,868.58307,570.5197,933.37177,514.5688,930.7989,570.6622,1204.8604,419.25,1165.7632,602.78436,1462.5693,396.6369,1408.1553
650.6500000000001,490.393,486.26654,508.84955,463.3228,491.85272,467.91034,567.27606,478.6983,540.28436,480.87555,597.08905,602.2574,554.4882,606.73126,647.038,747.5715,559.4294,770.92596,566.8432,866.35626,511.1955,866.02264,569.93207,933.6296,516.3925,931.2802,571.4821,1208.4644,419.42523,1166.6707,602.61273,1462.3584,398.26154,1408.8533
667.3333333333334,491.10016,483.70038,510.82654,461.90656,493.06116,466.32733,569.08496,479.03583,536.5985,481.14752,598.2328,601.894,552.6511,606.5767,645.67444,747.45465,554.5033,772.26263,567.08203,866.5971,508.63318,867.1198,571.57043,932.5776,516.536,930.72626,571.49536,1209.1335,418.89807,1167.3918,602.8014,1462.9431,399.87476,1409.727
684.0166666666668,490.7644,485.2954,508.73413,462.93774,493.38916,466.79102,566.9297,478.58167,544.46387,478.65527,598.81995,602.1793,553.8976,606.1112,644.6146,747.9585,561.5165,769.4497,566.7511,867.9713,521.7616,857.59424,571.5646,932.29663,516.9558,929.92456,570.12537,1210.0686,419.59668,1165.5901,603.7085,1463.8394,401.48608,1408.9854
700.7,489.9793,483.8037,507.8144,460.77368,493.29358,464.70947,565.7515,477.89795,552.3383,477.92798,598.9028,601.2953,559.0262,603.94116,642.8343,748.463,569.71344,768.48584,565.0175,867.3849,528.16437,854.7954,572.43976,933.1238,516.487,930.0647,569.94293,1206.8771,420.16443,1165.6581,603.3288,1464.32,401.71014,1409.4413
717.3833333333333,489.41656,483.02594,508.4414,460.1839,492.50854,463.88568,567.4343,479.6894,551.43823,479.487,598.51953,602.7692,555.7455,606.69366,642.8064,749.76447,570.875,769.9649,563.4125,868.86896,529.3849,855.6424,571.9133,934.5828,515.9315,930.68536,569.0448,1208.437,420.97534,1166.0784,604.60425,1464.4907,404.33362,1404.9927
734.0666666666667,488.70276,483.04523,507.5678,460.5876,491.8734,464.18622,566.5433,478.6524,550.43414,479.8333,598.8267,601.73846,553.6484,606.4488,643.0538,748.15875,568.98615,767.87335,564.007,868.75494,530.0549,856.5356,569.80194,935.5893,513.91034,930.9056,568.9039,1207.9265,421.31152,1164.8474,604.49286,1463.0737,405.41205,1405.9551
750.75,488.43182,485.31622,506.8595,462.73334,490.5523,465.38202,565.39197,478.91595,542.0099,480.89935,598.36414,603.9998,549.8939,606.90753,643.4426,748.3497,562.5563,769.0274,563.3119,868.11456,529.3502,856.6058,568.7213,934.56134,511.8551,929.95807,568.5182,1208.5728,421.68793,1164.6179,603.7606,1464.9409,404.49207,1406.9446
767.4333333333334,486.7962,485.97632,504.86102,463.42432,488.61072,466.0376,563.49286,480.33752,541.69086,481.60168,597.81256,606.87244,549.94354,609.6168,643.184,748.40393,563.65814,768.6293,563.5074,866.178,528.2596,857.1732,568.1855,933.218,513.00323,928.38464,568.03534,1206.3444,422.3282,1164.1876,604.4089,1465.2806,406.12396,1406.8519
784.1166666666667,488.93347,484.19183,507.43762,462.24286,490.4582,465.13483,565.17737,479.93036,538.9304,480.94476,598.5261,605.88104,549.86255,606.7608,642.3745,748.98224,562.9182,769.5605,562.52576,867.1816,526.7932,857.31757,568.9978,933.8813,512.74536,929.70575,569.093,1208.3457,422.35413,1165.3105,603.4973,1465.0293,407.47888,1407.0271
800.8000000000001,490.6488,484.16052,509.03137,462.19226,491.5022,465.64893,565.6511,479.51685,532.9341,482.37097,598.7915,604.931,550.4888,605.97876,642.19995,748.4083,562.1455,770.9761,562.50146,866.6383,525.4917,857.2693,568.92615,933.99426,512.4144,929.6227,568.7272,1207.0416,422.6217,1165.5101,603.57837,1461.9325,412.30676,1405.9952
817.4833333333333,486.21674,487.81708,504.64447,464.77533,488.10565,467.9162,561.5738,480.15497,535.5987,480.69904,598.7585,602.32965,551.25885,604.4069,641.50885,747.65204,560.72565,771.28046,561.35187,865.8542,521.06537,858.60126,568.24506,933.4805,512.0324,927.97406,569.91266,1207.7434,422.6081,1165.6562,603.2192,1460.4141,415.41486,1406.3662
834.1666666666667,484.4616,489.40942,502.97028,466.76367,487.35254,468.5238,560.5053,481.8341,536.68036,480.36975,597.99286,600.4099,551.44086,605.61194,640.45074,745.83215,556.21063,772.7113,561.6447,864.89075,512.7631,860.79456,568.6447,933.40405,512.6645,928.66614,569.939,1209.3693,423.2246,1167.3065,603.2691,1460.0709,415.95673,1410.3002
850.85,485.24493,489.7304,504.00208,467.12958,488.63098,468.5749,561.73645,482.84406,538.9005,480.45306,597.9198,600.9965,551.5763,606.1158,641.14514,745.5085,556.23303,772.61505,561.0895,865.1269,511.36877,861.6978,568.7821,933.814,513.0133,929.2193,569.9629,1208.0627,422.78247,1166.9805,602.76086,1459.6057,416.95898,1411.2468
867.5333333333334,487.69562,487.4267,507.57367,464.925,490.98444,465.82477,566.5883,483.3155,538.767,480.4444,597.7836,601.68964,555.34735,606.41766,641.68146,745.34406,557.50507,772.9056,562.62836,864.6866,509.8022,862.4764,568.9274,934.08453,513.62506,930.075,571.059,1210.3569,423.11945,1166.8818,603.37836,1462.5933,418.742,1412.2588
884.2166666666668,488.62244,488.2146,508.63116,466.31543,492.39264,467.23743,567.47845,483.57446,540.0988,480.62427,597.7546,601.22034,555.1805,605.9697,641.54266,745.4193,559.6823,772.73987,562.54193,864.6011,518.87177,859.2385,568.7093,933.9807,514.4775,929.645,571.1357,1211.2981,424.15692,1168.8425,603.95026,1463.8679,419.75934,1412.8335
900.9000000000001,488.5197,488.2743,508.27576,465.91992,491.9969,467.4193,567.59705,483.76367,539.29504,481.13074,597.6306,602.1909,554.6249,606.1366,641.7479,745.59985,561.30115,772.37915,562.67834,864.93567,516.73376,860.8308,568.78284,934.13904,514.6759,929.74927,571.0812,1210.3129,424.51672,1169.5563,603.3838,1464.3834,419.69226,1412.8605
917.5833333333334,489.08917,488.38208,508.85706,466.1942,492.81323,467.52368,567.98535,483.6532,539.7074,480.51868,598.04333,601.4977,555.80286,604.5724,642.6876,745.8113,565.7438,769.77844,563.3905,864.93713,522.5924,859.37036,568.2484,933.9729,514.0541,929.25964,571.2147,1209.5088,424.9995,1169.4747,603.5392,1465.3038,419.8556,1413.3969
934.2666666666667,487.46594,487.748,506.80322,464.6933,490.47766,466.9687,565.7699,482.7249,542.11,481.17853,599.48816,603.4462,550.5502,607.59247,643.62476,746.5621,561.42126,770.45135,563.70935,866.1833,513.5011,861.5627,568.4474,933.1733,511.62122,929.861,570.74805,1211.2139,425.67432,1167.4446,604.7875,1463.6936,417.6217,1411.6675
950.95,487.70734,488.90692,506.05103,465.60687,490.73663,468.0307,563.1328,482.1313,542.94727,480.56757,600.5571,602.9488,551.68823,606.50543,643.8655,745.8713,562.1311,770.83624,564.08826,866.3892,516.0659,862.06744,568.3054,932.8599,511.39526,929.2659,569.1516,1210.3005,425.9657,1168.8762,604.52856,1467.5037,418.8805,1412.1685
967.6333333333333,490.45917,487.99634,509.63312,465.44995,494.7119,467.2964,567.2635,483.0282,542.20197,479.99634,600.99335,602.0714,550.60175,606.9487,643.2996,745.8572,559.9394,770.5542,563.2415,864.90356,516.89264,861.8257,567.65424,933.64905,509.33832,929.81067,568.6888,1210.146,426.13196,1170.3359,606.7386,1469.9761,419.07257,1414.1536
984.3166666666667,490.26538,486.17865,510.03156,463.77997,494.37,465.49774,568.51764,482.47357,539.899,480.0374,599.6236,601.0009,551.2564,605.6608,644.1241,745.61884,563.41986,767.8403,564.523,865.3603,520.9034,859.72845,568.2673,930.21124,510.9178,926.96405,568.96857,1206.0908,425.12372,1167.439,606.1381,1467.6638,418.53375,1412.4585
1001.0000000000001,490.64294,485.2835,510.1952,462.65448,493.83905,465.05353,567.7323,481.2392,537.5392,480.14374,598.9807,602.6795,550.28625,606.9589,644.82874,745.7836,558.0675,769.92535,565.15,865.5379,500.3418,867.02423,565.7023,930.6141,510.8181,927.8255,569.22644,1205.093,423.9937,1167.5725,605.96924,1464.9482,420.16858,1412.206
1017.6833333333333,490.77924,485.44342,510.01056,463.0224,494.72748,465.8924,567.82,481.52692,543.94086,480.33026,598.87286,602.8542,553.03766,606.47186,645.3754,744.81757,560.79816,769.5164,566.26996,863.81085,498.8791,868.6243,564.30804,931.2222,511.35712,927.96857,570.6242,1209.9146,423.50043,1167.7166,606.012,1465.311,422.003,1413.2197
1034.3666666666666,490.87152,486.7741,509.97406,463.3343,494.27344,466.74506,567.8847,481.00604,544.68146,480.1623,599.89154,604.1434,552.9379,607.50726,645.89264,745.962,554.5898,771.46344,565.83,864.3908,493.86627,869.3918,565.3344,934.59064,509.59808,930.6414,570.42426,1209.4282,423.93762,1168.718,606.61053,1463.4172,423.04266,1410.9761
1051.05,491.20953,486.87134,510.0274,463.36572,494.3537,466.7566,567.31415,481.109,543.7413,480.7799,599.3212,602.35913,553.39594,606.83215,645.9277,746.2385,553.09406,772.98145,566.2684,864.34033,494.61377,869.1123,566.7359,932.9988,511.19745,929.86755,570.5611,1204.9634,424.80804,1166.6846,604.75446,1466.0715,425.27338,1409.9043
1067.7333333333333,491.41675,487.83582,510.51172,463.87195,493.495,466.96033,567.09937,481.58057,541.01733,481.75806,598.693,599.9131,554.3258,605.6686,646.03516,744.8815,560.07666,772.77893,566.67505,866.04285,499.80334,867.81165,565.70605,933.4523,510.83057,930.62634,570.0049,1204.1453,425.4851,1166.4725,605.2981,1465.4232,427.00464,1408.3383
1084.4166666666667,491.4463,488.75568,510.96906,463.6894,492.81915,466.8886,567.0667,481.06903,540.377,481.06085,598.5174,599.90704,553.1851,605.1298,645.8857,746.07086,560.6092,773.59076,567.2767,864.3007,500.8896,868.6611,564.9803,931.8642,509.91437,931.02435,568.92377,1202.9504,423.68488,1168.6248,605.898,1464.6267,430.2942,1413.8528
1101.1,490.5091,490.38464,508.46198,466.33936,492.5196,468.98328,561.77313,479.9132,543.653,480.37427,598.41547,600.298,552.6353,604.1306,647.1275,746.43726,557.4725,771.4136,567.40424,865.2229,496.50543,869.91016,565.2021,931.4575,509.7696,929.83325,568.8299,1206.0759,422.31726,1170.2107,606.8909,1463.1038,432.12787,1411.3938
1117.7833333333333,491.64673,491.3839,509.6695,468.53577,494.1505,472.32544,562.8145,481.70068,544.668,482.55725,599.58514,601.9734,552.72235,605.4022,647.9278,745.126,556.87103,770.4364,568.3875,863.6395,534.7116,422.24487,565.9942,931.7992,510.03033,930.2877,569.0866,1206.7251,420.78265,1169.287,605.74615,1460.0729,433.3764,1407.4506
1134.4666666666667,493.10266,489.56897,511.40997,466.60754,495.22205,469.76074,565.3344,481.5724,544.5887,481.50513,599.6187,603.11,552.60626,606.1626,648.6087,743.5841,561.752,767.51807,570.25934,861.6749,498.55133,869.1273,566.7697,931.365,511.20917,929.5023,569.83575,1205.1954,422.28534,1168.7285,605.029,1459.0997,434.14587,1407.5133
1151.15,492.77155,487.33905,510.833,464.95062,496.0166,467.0882,564.6113,480.71735,547.386,479.08722,602.2544,603.0262,551.135,607.5649,648.5193,742.8852,552.3804,768.6639,571.3906,861.3641,496.16333,866.88055,567.6831,931.4317,509.8777,929.96405,570.3164,1207.0142,424.0755,1168.9451,602.8779,1464.9998,436.4817,1410.9988
1167.8333333333333,494.57745,485.84558,513.2313,463.60144,497.995,466.03162,567.85315,480.77075,545.844,479.45386,602.48254,603.4934,550.09265,607.9988,649.24194,743.56006,553.5209,768.744,572.5521,860.9419,497.10168,867.1261,567.55994,932.1625,508.99036,931.095,570.6832,1209.0264,425.30145,1170.9735,604.25354,1466.6262,437.51636,1414.7207
1184.5166666666667,495.65063,485.13684,514.7313,462.96216,498.9911,465.1277,569.17236,481.11877,546.0442,478.5066,603.7949,603.948,550.166,608.2108,650.077,744.24255,550.3834,769.4331,572.3978,861.33765,496.52673,867.8932,567.62195,932.0032,509.6416,930.50916,571.85767,1211.7307,424.76025,1170.1467,603.98193,1467.6248,438.0244,1413.8472
1201.2,495.11285,483.88446,514.89056,461.18475,497.81976,463.87347,571.24713,480.64642,545.9633,478.34344,604.5689,604.2425,551.2922,609.32587,650.5721,744.7072,548.4661,773.10004,572.4041,861.81976,496.87775,868.38983,567.1258,933.46454,509.5346,931.55585,572.63873,1213.9668,424.23016,1171.4006,603.2132,1469.5579,437.7431,1412.8167
1217.8833333333334,494.5393,484.69495,514.28546,461.92456,497.4157,464.73706,570.3703,480.71118,545.83344,478.43677,604.1148,603.63586,550.7116,609.05176,651.75433,745.8347,548.8564,772.5493,572.2946,862.19165,496.04138,868.79736,567.1523,932.7622,509.3797,931.0514,572.5546,1213.8046,424.68658,1170.8462,603.0555,1469.8164,438.20026,1412.9993
