TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
233.56666666666666,465.82422,511.9651,481.20154,492.39783,471.6291,493.4287,526.77954,509.021,521.905,506.65283,553.48486,608.0043,532.4385,616.2455,592.81274,722.34143,551.6616,750.3893,551.45374,845.04956,511.9715,875.69556,558.35986,910.83105,550.6802,912.124,523.35144,1189.4951,549.12134,1189.4856,609.98413,1436.8464,580.1941,1422.9907
250.25000000000003,465.12,511.7923,480.4508,492.3438,471.26965,493.3891,526.58386,509.1651,522.7698,506.69122,553.84875,608.4078,531.97473,616.7132,592.4783,722.4876,552.6289,749.83185,551.0067,845.41046,512.4811,880.5655,558.011,911.48224,547.7561,913.33734,523.3318,1189.6672,547.71387,1189.9834,610.2322,1436.4717,579.94714,1422.6562
266.93333333333334,465.36716,512.9535,480.95602,493.09265,471.82712,494.1183,526.5183,509.50745,522.8954,507.09436,553.9066,608.6139,532.1527,616.70447,592.54395,722.14575,552.0493,749.9396,551.0045,845.5272,510.72287,881.12146,558.27344,911.6859,546.7512,913.7794,523.3301,1190.0814,547.4686,1190.4042,609.6161,1437.0538,580.5149,1422.6398
283.6166666666667,465.03192,512.76807,480.7694,492.9319,471.19897,493.69897,525.7291,509.5298,521.6139,507.31702,554.10144,608.1616,531.995,616.43945,592.4811,722.1185,552.0209,749.7123,551.2623,845.9397,511.33728,879.822,558.1898,911.34753,547.41284,913.16345,522.62036,1190.1182,547.3341,1190.8838,609.23303,1436.7205,581.66113,1423.1611
300.3,464.71338,512.79095,480.7954,492.78973,469.9087,493.3753,526.55566,509.9876,516.87415,507.80963,554.5366,607.3841,530.38525,616.58563,592.8037,721.68146,550.42834,750.8277,552.14246,844.941,507.60266,880.0361,559.2825,911.1497,545.2053,913.6141,522.7732,1190.052,545.8683,1190.8423,608.92725,1437.4324,582.8638,1422.9309
316.98333333333335,464.60745,513.02106,480.5764,493.48285,470.19193,494.01044,526.2152,510.16327,518.2731,507.97455,554.42676,607.1396,530.8718,615.98334,592.7042,722.2968,553.75024,749.6962,551.65466,845.6076,512.4508,879.49164,558.1549,911.66925,546.1616,913.6381,522.6196,1190.5886,546.85913,1191.9182,608.64124,1437.5076,582.4862,1424.6423
333.6666666666667,464.80252,511.9878,480.7538,493.21094,470.26218,493.6371,526.02405,510.06323,517.417,508.15063,554.4512,606.9402,529.7888,616.2246,592.92163,721.3915,554.4606,748.0421,551.6233,844.6345,513.8502,882.0513,559.052,911.2267,544.0834,913.8113,523.3126,1190.1467,544.33057,1190.9316,609.0951,1437.0764,582.38306,1423.6047
350.35,463.05167,510.82397,478.78104,492.1809,468.99557,492.6947,524.3218,507.88306,519.38525,506.5056,554.1666,606.80774,529.0686,616.4335,593.1538,721.87317,553.8948,747.8612,551.6001,844.20715,514.1669,881.88586,559.2623,911.07117,543.5415,913.5563,522.327,1189.7715,544.9468,1190.7256,609.5039,1436.6447,583.59937,1422.7611
367.03333333333336,463.57568,510.46118,479.28253,492.24768,469.26495,492.41455,524.22424,509.27747,517.2234,506.83325,554.61804,607.1251,526.9254,616.8285,592.6693,722.05835,550.18445,748.9796,553.0217,843.6184,510.34412,889.52966,560.5094,911.96436,539.2377,915.5333,522.4945,1189.1521,544.68726,1189.9431,609.29553,1435.8032,584.51013,1421.7744
383.7166666666667,462.41418,510.41162,478.10724,491.95984,467.84656,492.15466,523.5176,508.59204,517.0121,506.95374,554.4802,606.01404,525.3882,617.094,592.6201,721.8275,548.6793,747.38586,552.7472,844.76294,510.9121,890.379,558.88806,912.2698,536.17114,916.1044,522.90674,1188.4803,544.2388,1189.5289,610.62134,1434.9379,584.83765,1420.8104
400.40000000000003,462.12735,510.00964,478.27066,491.47888,467.65402,491.42578,523.43884,508.52405,515.1295,506.24756,554.6892,605.9922,525.39075,616.8135,592.89343,721.9254,549.3218,744.72205,553.58044,842.71265,514.0835,888.7407,558.97375,913.479,537.3838,916.6565,524.0017,1189.1989,543.4426,1190.0248,612.0958,1435.3921,582.6051,1421.4395
417.08333333333337,461.4275,508.969,477.54694,489.79773,467.0797,489.78284,523.0684,507.42236,516.5894,504.94006,553.9692,605.2538,526.47614,615.37024,592.9327,722.51355,552.8604,743.48096,553.84735,842.2523,519.1197,882.6177,560.02277,915.04333,540.5201,917.32874,522.0689,1190.014,546.9726,1190.7056,613.09686,1436.7162,582.96,1422.4633
433.7666666666667,462.18176,508.96808,478.19128,489.9837,467.42633,490.0965,523.3208,506.97662,516.1013,504.55817,555.2539,605.5949,524.1824,616.2441,593.43115,722.3171,550.7544,746.40753,554.405,840.70404,516.7081,886.4119,560.2554,914.1551,539.4437,916.5799,521.88574,1189.8896,547.68506,1190.3218,614.2666,1436.2803,583.29565,1421.5654
450.45000000000005,461.93164,509.95074,478.0243,490.1297,466.6139,490.75555,524.73596,507.1712,516.84314,504.65192,554.7489,606.5622,525.4563,616.7625,593.47,724.3836,552.3688,749.39496,552.97485,842.84796,517.6056,883.72687,561.92847,914.3438,541.702,916.5689,522.60364,1189.7532,547.46826,1190.4583,614.40125,1436.114,583.90173,1419.8359
467.1333333333333,463.08853,511.13568,479.06223,490.8022,467.5305,491.5606,525.06287,506.70428,515.7588,504.44196,554.9192,606.0866,523.8003,617.14996,594.3906,724.8609,548.25867,751.70526,552.6948,842.6784,509.17087,888.2629,561.4758,914.5854,542.74866,916.5444,522.85657,1189.3684,549.824,1190.3076,613.2932,1435.6001,585.60046,1418.6306
483.81666666666666,462.58206,511.23798,478.44144,490.95148,466.6495,491.70355,524.7367,507.09882,515.7843,504.54034,555.5355,606.378,523.86194,617.11115,594.6515,725.49396,546.23975,753.55743,552.36865,842.62177,508.39615,886.58673,562.0962,913.6081,541.53406,915.1325,523.6527,1187.6301,549.56067,1189.396,614.24585,1435.1804,584.95435,1418.0405
500.50000000000006,463.24847,513.23804,479.07135,492.03943,467.75317,492.87195,524.74347,506.51636,515.9362,504.49634,555.9615,606.0508,524.18756,617.2488,594.98737,725.93286,544.30695,753.49805,551.91986,842.7185,506.02087,886.5427,561.4782,913.9325,540.88776,915.813,524.53314,1187.0883,549.6204,1188.2352,615.0235,1434.6538,583.4864,1418.7585
517.1833333333333,462.68558,514.29395,478.54233,492.72437,466.38058,493.56274,524.93274,506.64526,514.89343,504.6255,556.4182,606.2883,523.58276,619.4966,595.6084,726.4791,526.6763,767.2095,552.2694,842.44763,497.83395,888.6118,562.8196,913.98474,541.21875,916.47595,525.2196,1187.9772,551.62524,1189.2534,615.11975,1434.0758,583.76465,1417.9164
533.8666666666667,461.3474,515.04865,477.18677,493.08026,464.6698,493.78888,524.2893,506.23077,515.626,504.58856,556.68555,606.3276,525.10767,618.909,596.6907,726.1734,530.06506,763.88873,552.7146,842.3757,498.6438,886.9711,562.0134,914.4594,541.4075,916.6524,526.02026,1188.877,550.0918,1189.5125,616.5022,1433.8171,582.6793,1417.8162
550.55,461.32468,514.5754,476.75644,492.72235,463.9741,493.06158,523.7495,504.8753,515.52026,504.8283,557.31433,605.92645,524.926,618.80524,597.85864,724.6506,530.6682,763.7254,555.51917,841.43646,498.8575,884.56464,563.4448,913.55634,542.1555,915.6235,526.9479,1188.4543,548.33826,1188.2295,617.1753,1433.0781,582.62427,1413.6709
567.2333333333333,461.94757,513.77484,477.3988,491.88605,464.6543,492.33942,524.0088,505.82208,516.124,505.55133,557.077,606.3582,527.12585,619.1325,597.96484,724.5262,543.0659,755.1623,555.9075,842.12933,506.13647,884.15936,563.62427,913.6147,542.9949,915.73566,527.5884,1187.594,547.79456,1187.419,617.94385,1432.4629,581.6251,1411.1392
583.9166666666666,458.64417,512.05133,475.4889,491.04803,461.68176,490.61786,523.7157,505.1419,515.0569,506.03094,557.0531,606.81305,526.84827,619.09406,599.10535,724.96686,537.1139,759.88434,556.5239,841.4129,500.59888,888.6495,565.2947,914.9039,543.4712,917.49493,529.17615,1188.4287,545.953,1187.7339,618.7883,1433.1714,579.98425,1407.6702
600.6,459.70023,510.81635,476.86496,490.39764,462.2961,489.97028,524.8203,505.63446,514.3528,506.2154,557.0198,606.53546,526.8131,618.58014,599.5991,724.35724,544.65356,754.0079,556.70874,841.5932,504.04086,888.9141,564.8972,914.55914,542.6907,917.2856,529.2064,1188.511,546.6625,1188.0874,619.42163,1432.6548,581.08484,1410.1895
617.2833333333334,458.21066,511.37762,475.37704,490.7198,460.71445,490.10175,524.6758,505.01678,514.4437,506.0528,558.2433,607.1396,526.54846,618.6895,599.79846,725.0688,543.1964,754.5507,557.1853,841.4272,502.6279,888.2767,564.9396,913.6663,541.6039,916.4025,530.2009,1188.5103,546.66565,1188.2756,620.09485,1432.4888,581.13513,1411.9082
633.9666666666667,459.32263,511.29187,476.7605,490.64722,461.72925,490.07666,525.5559,505.323,512.678,506.0736,558.14966,606.8187,526.1217,618.5453,599.8242,726.0675,545.4347,753.50354,556.33887,842.09143,504.1933,886.9132,565.39014,913.62805,541.5681,916.47327,529.7092,1187.8062,546.5752,1187.7537,620.4868,1432.0985,580.8583,1411.4681
650.6500000000001,458.72943,510.17767,476.5307,490.40094,462.05597,489.78632,526.27216,504.742,516.55927,506.35944,558.57025,607.0247,527.1579,618.53876,600.3643,725.62994,545.2872,755.5452,557.6552,841.49677,499.18524,890.3398,564.98737,914.3642,540.9549,917.25995,529.61115,1187.0239,547.1307,1186.6965,621.0162,1430.6631,580.764,1410.9944
667.3333333333334,459.79944,510.30792,477.66113,490.08417,462.8097,489.55145,526.55396,504.60138,514.802,506.5937,558.4739,607.0462,526.6742,618.4588,600.6846,725.6307,545.62915,755.22174,557.7367,841.12787,497.5437,892.6756,564.70825,914.44855,540.4584,917.607,529.43066,1186.7173,547.42334,1186.3652,620.53796,1430.7878,581.3137,1410.9475
684.0166666666668,461.1064,510.8181,479.09134,490.31763,464.40634,489.89453,527.3717,505.2755,515.6011,506.64844,558.4647,606.90027,527.772,618.3668,600.2062,725.45557,552.19836,750.9346,558.709,840.6968,502.06516,894.19995,563.97705,913.9783,543.60486,917.1245,528.85815,1187.1531,551.01953,1187.1904,620.1703,1429.6445,581.31396,1412.905
700.7,460.05356,511.08942,477.67612,490.59796,463.3857,490.08148,526.1022,504.52826,516.30444,506.10675,558.567,606.86066,527.324,618.70355,600.27454,725.1191,548.6554,752.11725,559.3861,839.93317,498.8646,897.2547,564.1957,914.924,541.213,918.49286,528.8126,1187.8877,549.07104,1188.2598,620.1063,1430.2937,580.8302,1414.0198
717.3833333333333,462.1389,511.64478,479.2039,490.66028,465.561,490.6631,526.5792,505.1316,517.2582,506.49316,558.7207,606.3596,528.4409,619.0383,599.7401,724.912,548.6251,751.2583,558.942,840.15344,500.35355,896.0856,564.57214,913.8956,545.6094,917.103,528.44714,1187.688,550.4271,1187.9279,620.0609,1430.2443,581.3524,1416.0577
734.0666666666667,462.24744,511.7035,479.24353,491.04797,465.46808,490.9049,526.8069,504.97327,516.8651,506.05908,558.4315,605.6168,526.5917,618.52966,599.9491,724.7909,546.7792,751.2517,558.9851,840.6389,500.10583,895.8729,565.14197,914.30786,543.81824,917.80786,528.1804,1187.3577,549.18335,1187.455,619.6632,1430.2684,580.06824,1413.9515
750.75,463.96173,511.61603,480.8852,490.8144,467.2751,490.71906,527.51276,505.76984,517.9173,505.71918,558.15424,606.4222,528.2149,618.30316,599.89777,725.00604,551.7884,749.3527,558.8941,840.6458,504.78955,894.55963,565.26373,914.4716,545.7669,917.4947,528.6163,1187.8035,550.44354,1187.8333,619.929,1431.5503,580.19403,1414.6074
767.4333333333334,463.95142,512.34424,480.60077,491.55078,467.63605,491.4226,526.92,506.21558,517.674,505.44165,558.7535,606.9065,527.4383,619.19507,599.4246,725.8612,549.837,751.75366,558.2818,841.10596,505.8485,894.0801,565.6889,913.9392,545.4178,916.9961,528.117,1187.5884,551.18475,1187.7908,619.8282,1431.6311,580.8016,1414.4033
784.1166666666667,463.3015,513.3124,479.78473,492.56714,466.8946,492.58704,526.9017,506.31775,517.8709,505.52393,559.2791,605.8784,527.75446,617.6714,599.0727,725.7632,548.7686,751.896,557.7734,841.0831,510.2188,892.2263,566.7686,914.3982,546.69183,917.4121,527.9864,1188.3837,551.1326,1189.1653,619.85016,1433.0745,580.7094,1416.8738
800.8000000000001,463.1684,513.3665,479.4027,492.65656,466.9159,492.78522,526.34827,506.82172,518.14,505.3365,559.2739,606.27716,528.26965,617.377,599.036,726.21173,550.5359,751.7432,557.4779,841.7935,512.11523,887.57477,566.5698,913.1834,547.1575,915.81146,527.87854,1187.9338,551.2894,1188.54,619.7661,1433.1431,581.2042,1414.7588
817.4833333333333,463.76074,513.0054,480.07635,492.43604,467.99,492.3412,526.4438,506.8888,519.8691,504.77417,559.07294,605.885,529.3964,616.7599,598.8101,726.7036,549.8569,752.1395,557.5839,842.0305,510.46014,889.5,566.59625,913.2744,547.25934,915.9773,528.08417,1189.2383,551.4566,1189.4951,620.007,1434.6165,581.2757,1417.3186
834.1666666666667,463.31836,512.4497,479.80457,492.04077,467.49268,491.98828,526.71826,506.68103,518.9258,504.4414,559.2793,606.5066,529.7285,616.67114,598.8606,726.4785,547.57104,754.04456,556.90735,842.0105,511.07446,885.6106,566.7959,913.218,547.6437,915.41895,526.3364,1189.9114,552.0383,1190.5779,619.78296,1435.3628,582.78174,1419.0181
850.85,465.08493,512.21875,481.03018,492.2799,469.6672,492.1676,526.8684,507.36597,519.99585,504.40967,559.6019,606.13074,529.6637,615.75366,598.8335,726.803,551.7534,750.7001,556.30225,842.8584,514.18286,884.70557,565.9618,912.95874,547.4397,915.069,526.02075,1189.3662,552.2761,1189.8817,619.42993,1435.447,581.69836,1418.2441
867.5333333333334,462.9542,511.3875,479.45663,491.4511,468.42197,491.2824,526.7816,507.17206,522.2627,504.64496,559.1062,606.0977,531.16187,615.565,598.69336,726.94794,556.65173,748.9333,555.50525,843.92206,519.6218,878.7402,565.0437,912.83954,548.63794,914.64874,526.1129,1188.3684,552.4026,1188.9324,619.05615,1434.9822,582.416,1416.9172
884.2166666666668,462.86548,512.281,479.81415,492.40063,467.75665,491.91907,527.2859,507.88538,520.9165,505.52332,559.3457,607.9498,532.65247,615.5631,598.74585,725.433,557.62634,747.85583,556.0908,843.79724,521.02014,877.298,564.1543,913.3259,547.4855,914.7477,525.7422,1188.4554,550.92285,1187.9465,619.3114,1432.6688,583.1631,1412.7992
900.9000000000001,463.39423,511.77875,480.9218,492.18024,467.87506,491.34454,528.6307,508.55792,518.83844,505.7657,559.40314,608.31757,533.0247,615.23773,599.1064,724.40985,560.4047,746.3201,556.1337,843.3769,520.9095,876.11957,564.73834,913.0672,546.9598,914.44965,525.7863,1188.8926,549.71564,1188.9214,618.66364,1434.1533,583.6268,1414.9971
917.5833333333334,466.36993,511.9925,484.18817,492.56464,470.27167,492.30853,531.9198,508.78705,514.5963,506.42523,559.6842,607.97125,531.49255,615.9576,598.9282,725.89984,558.39294,748.5551,555.9271,843.7846,519.78015,883.4578,564.12585,913.8941,547.16785,915.5638,526.27625,1188.2683,551.3087,1188.0703,617.4022,1432.8586,582.4147,1413.5466
934.2666666666667,464.84302,511.0976,482.58344,491.8188,469.2027,491.10358,529.9981,508.6441,518.1119,506.03864,559.7144,607.49445,534.0871,614.3101,599.53253,723.96246,561.8674,744.3316,557.175,843.66156,524.8316,876.4134,563.2813,913.08466,551.5433,914.02545,525.8249,1189.0664,553.2347,1188.5039,617.6424,1431.2954,584.22125,1411.8906
950.95,464.72742,510.33606,481.84613,491.10156,469.35175,490.4331,528.7989,508.42676,519.76715,505.70508,559.7873,607.31335,534.4659,614.9281,599.1558,723.3865,560.7796,744.7169,557.5728,843.13806,523.92,880.9341,564.2652,913.73694,551.6834,915.0104,525.3459,1189.4303,554.044,1189.4362,616.81464,1433.7064,583.618,1416.0924
967.6333333333333,466.22546,510.79663,483.60547,491.6836,470.49536,490.89,530.8546,508.79333,515.41235,504.9381,559.9524,607.29626,533.14197,614.9625,599.54724,723.4752,561.47766,744.0172,557.0758,843.00574,523.603,881.12195,564.8898,913.90686,549.7002,915.53687,525.8148,1189.2236,553.03174,1188.9286,616.65137,1433.0226,583.9027,1415.8744
984.3166666666667,466.60397,511.25122,483.61044,491.6941,471.05106,491.30505,530.4835,508.50977,516.51697,505.35193,560.41235,607.7793,533.5917,615.71423,599.64636,723.9581,558.2665,746.57556,557.1116,842.624,518.4508,884.0447,564.6792,914.34863,548.2014,916.19604,526.1864,1190.0938,553.0818,1189.6619,616.75903,1432.606,584.9346,1415.1582
1001.0000000000001,466.2791,510.88837,482.83868,491.48334,471.19165,491.10736,529.2987,508.27045,519.6124,505.05402,560.82556,608.3901,533.7529,616.0937,599.41174,724.3127,558.39575,747.16534,557.7838,841.37494,520.73083,888.3134,564.4259,914.32416,546.952,916.4521,526.62195,1190.4404,553.026,1190.5479,616.4181,1432.7402,584.5333,1416.2441
1017.6833333333333,465.82773,511.2116,482.22818,491.3626,470.98428,491.23663,528.9834,507.93695,520.6061,504.95746,560.61597,607.858,533.4656,616.419,599.1338,724.83307,559.00195,747.45624,557.8052,841.7198,519.06067,888.3422,564.2954,914.66095,544.27026,917.27203,527.15955,1191.085,549.88916,1190.9902,616.10486,1432.8638,584.1218,1415.925
1034.3666666666666,466.17676,511.28357,482.97028,491.3756,470.92084,491.1388,530.2159,507.67407,518.33356,504.48438,560.07745,607.9,532.1678,617.0321,598.90436,724.9597,556.3691,747.8811,558.4002,841.6704,516.4505,889.19946,563.5878,913.5586,542.8555,916.0056,526.764,1190.9921,549.42755,1190.2041,615.45,1432.5349,584.8261,1415.7249
1051.05,466.50568,510.79633,483.6328,491.0318,471.1291,490.6103,530.7889,507.61896,518.11725,504.0229,559.26385,607.24506,532.6949,615.9537,598.45355,725.16046,559.4991,743.7525,558.38934,842.4932,520.5994,888.3118,562.83014,913.6895,544.50665,916.07623,526.34845,1192.4714,551.3652,1191.231,615.3138,1432.6638,584.72565,1415.1741
1067.7333333333333,467.09137,511.11548,483.82593,491.3402,471.69916,491.0525,530.4788,507.8506,518.5544,504.34424,559.2247,607.2446,532.5833,615.7073,598.29913,724.7571,558.96747,742.62756,558.3604,843.2129,462.64636,521.80237,563.34576,914.3258,543.6468,916.58105,526.122,1192.7422,549.6336,1191.4788,616.2957,1432.2458,585.02594,1413.9719
1084.4166666666667,466.1721,510.6598,483.24533,490.8423,470.73386,490.55896,530.13965,507.4347,518.67334,504.01123,558.2634,606.39087,532.7178,615.63257,598.14844,723.84436,557.4778,743.13745,557.6184,843.45374,520.18835,885.73047,563.6953,913.3522,543.5398,915.9762,525.6614,1192.3844,550.5117,1190.7496,615.4617,1431.5802,585.6571,1414.1749
1101.1,465.70987,511.9856,482.65524,491.79053,470.51926,491.52502,529.30066,507.60095,520.2468,504.11682,557.72864,606.3688,533.89404,614.7694,598.0664,723.47754,558.83887,741.6571,557.4861,843.61926,522.2677,884.89075,563.9414,914.3363,546.91565,916.57263,524.9358,1193.151,553.00977,1191.804,615.19604,1432.0482,586.84155,1414.4254
1117.7833333333333,465.41138,512.73987,481.74597,492.44678,470.33325,492.17578,527.9053,507.70483,521.53,504.6665,557.5829,606.12036,535.26697,614.08887,597.5825,723.845,562.1127,741.7612,557.5725,844.28723,524.6194,882.87537,563.4126,913.8462,547.7788,915.8755,524.1238,1193.4004,553.2484,1192.5007,615.4016,1431.6357,586.64905,1413.0845
1134.4666666666667,464.923,512.26447,480.85416,492.34186,469.72244,491.8426,526.72034,508.1563,522.897,505.33734,557.34436,607.0937,536.3004,614.4047,597.24695,724.87384,563.3428,742.82294,557.0875,845.39545,523.20276,878.37335,563.6876,912.96466,550.19385,914.67975,523.7771,1192.9375,553.047,1192.5112,615.1786,1432.05,586.8312,1413.3708
1151.15,464.46796,512.757,480.31757,492.2448,468.95685,492.20087,526.873,508.0644,524.4406,506.14752,557.1436,607.3936,538.1833,614.33026,596.4499,726.34576,564.0706,744.8483,557.62103,845.9782,524.00165,875.1286,563.4616,911.6744,556.7094,912.679,523.3359,1192.9072,556.6429,1193.1321,614.9211,1431.9075,586.5026,1414.6223
1167.8333333333333,464.33838,512.2711,479.99426,491.83337,468.75665,491.9452,526.7103,507.94666,524.80237,506.45203,557.3268,607.3395,539.12463,613.7501,596.41565,726.0973,561.2755,747.5823,558.88464,845.54675,525.12024,873.3921,562.94226,911.5619,560.6189,911.8839,522.47327,1192.2826,559.04297,1193.2194,613.9249,1432.442,588.2788,1416.0721
1184.5166666666667,464.46432,510.951,480.0568,491.02423,468.96286,490.80243,526.56226,507.51544,524.2363,505.77936,558.0121,607.4715,539.5979,612.98627,597.01685,724.98663,560.3827,747.7232,559.2671,845.16754,524.8633,872.2674,561.9319,911.62726,563.50793,911.1517,522.5365,1191.75,561.09766,1192.345,613.44556,1432.1819,587.0875,1415.2454
1201.2,464.44882,510.55182,479.96634,490.84027,469.1111,490.7209,526.5355,507.44293,524.6272,505.74774,558.0315,606.68317,539.28845,612.5771,597.9431,723.2707,560.43616,747.4516,559.0028,845.0937,523.50574,872.2651,561.67847,911.2133,563.0895,910.6276,522.74414,1190.615,560.23535,1191.5645,613.22437,1432.1003,587.07104,1414.5969
1217.8833333333334,463.62604,509.04065,479.8817,489.29407,467.67682,489.20715,527.4881,506.08093,522.1811,504.82983,559.0225,606.0167,537.57965,614.94495,598.9272,720.70056,552.1141,753.29004,559.5008,844.4518,515.36847,872.6516,561.53033,911.3992,561.74713,911.09827,523.0511,1189.5548,559.47076,1191.3925,612.5091,1432.3107,586.66266,1415.4928
